step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
323,PAYMENT,34622.4,C1512851284,0.0,0.0,M531388503,0.0,0.0,0,0
323,PAYMENT,15060.44,C828997701,0.0,0.0,M525312611,0.0,0.0,0,0
323,PAYMENT,64551.27,C660688953,0.0,0.0,M1517476450,0.0,0.0,0,0
323,PAYMENT,25644.82,C669258433,0.0,0.0,M1171972324,0.0,0.0,0,0
323,PAYMENT,22324.58,C1746370814,0.0,0.0,M612038228,0.0,0.0,0,0
323,PAYMENT,11634.46,C596613632,0.0,0.0,M826315605,0.0,0.0,0,0
323,PAYMENT,9049.21,C1694819827,0.0,0.0,M373253969,0.0,0.0,0,0
323,CASH_IN,394166.05,C1237295116,30310.0,424476.05,C1684094390,87815.49,0.0,0,0
323,PAYMENT,20991.57,C2094028885,49583.0,28591.43,M1043923265,0.0,0.0,0,0
323,CASH_OUT,98076.22,C1406270520,51267.0,0.0,C1660964128,0.0,98076.22,0,0
323,PAYMENT,96730.58,C1733986702,16180.0,0.0,M431384512,0.0,0.0,0,0
323,PAYMENT,8925.79,C1878216382,59615.0,50689.21,M857694020,0.0,0.0,0,0
323,PAYMENT,7325.62,C12236368,50689.21,43363.6,M706234848,0.0,0.0,0,0
323,PAYMENT,25928.82,C1609262243,43363.6,17434.78,M382199141,0.0,0.0,0,0
323,PAYMENT,9416.44,C1134221787,17434.78,8018.34,M732286721,0.0,0.0,0,0
323,PAYMENT,32360.23,C804223146,8018.34,0.0,M103435519,0.0,0.0,0,0
323,PAYMENT,16598.02,C334170592,0.0,0.0,M372445531,0.0,0.0,0,0
323,PAYMENT,21159.08,C1120735519,0.0,0.0,M374665229,0.0,0.0,0,0
323,PAYMENT,6083.61,C1572560686,0.0,0.0,M1401693195,0.0,0.0,0,0
323,PAYMENT,11851.46,C2036568716,0.0,0.0,M1208406325,0.0,0.0,0,0
323,PAYMENT,9274.86,C1338221876,0.0,0.0,M2111667387,0.0,0.0,0,0
323,PAYMENT,9672.47,C407856766,0.0,0.0,M1715372859,0.0,0.0,0,0
323,PAYMENT,45585.88,C881221837,21198.0,0.0,M581499458,0.0,0.0,0,0
323,CASH_OUT,397094.75,C1094128895,11675.0,0.0,C2063764270,0.0,397094.75,0,0
323,PAYMENT,22842.55,C1401057465,0.0,0.0,M1409675788,0.0,0.0,0,0
323,PAYMENT,27086.72,C823814180,0.0,0.0,M1223889428,0.0,0.0,0,0
323,PAYMENT,1388.47,C146056203,917.0,0.0,M1935319683,0.0,0.0,0,0
323,PAYMENT,1216.03,C300138372,130277.0,129060.97,M1095793694,0.0,0.0,0,0
323,PAYMENT,912.95,C1818827971,37183.0,36270.05,M1250030967,0.0,0.0,0,0
323,PAYMENT,56389.65,C1175616572,36270.05,0.0,M73422956,0.0,0.0,0,0
323,PAYMENT,24036.55,C541840167,0.0,0.0,M1696899092,0.0,0.0,0,0
323,PAYMENT,11408.34,C813880080,0.0,0.0,M908549716,0.0,0.0,0,0
323,PAYMENT,26304.14,C1208709468,0.0,0.0,M149904457,0.0,0.0,0,0
323,PAYMENT,44981.53,C777192471,0.0,0.0,M571091575,0.0,0.0,0,0
323,PAYMENT,19648.89,C832057083,0.0,0.0,M1130832277,0.0,0.0,0,0
323,CASH_OUT,30739.3,C1973610066,23551.0,0.0,C362290566,204706.15,235445.45,0,0
323,PAYMENT,32275.61,C101200643,72.0,0.0,M1989618383,0.0,0.0,0,0
323,CASH_OUT,5604.68,C210159105,3507.0,0.0,C434925228,0.0,5604.68,0,0
323,CASH_IN,55853.07,C1861493173,124202.0,180055.07,C373526655,658851.42,602998.35,0,0
323,CASH_OUT,196738.03,C690194243,180055.07,0.0,C1093224258,5915928.4,6112666.43,0,0
323,CASH_OUT,428763.95,C1714225658,134590.0,0.0,C1924595636,0.0,428763.95,0,0
323,CASH_IN,271000.71,C1554085360,14946.0,285946.71,C1586896138,105454.66,0.0,0,0
323,CASH_IN,8091.33,C320278104,9746.0,17837.33,C1531923502,541075.52,532984.19,0,0
323,PAYMENT,37015.14,C649824998,17837.33,0.0,M681012506,0.0,0.0,0,0
323,PAYMENT,25734.99,C2144240397,0.0,0.0,M1409300322,0.0,0.0,0,0
323,CASH_OUT,175603.33,C781609918,12766.0,0.0,C1616817673,430085.69,605689.02,0,0
323,PAYMENT,5746.08,C1031417035,0.0,0.0,M908531330,0.0,0.0,0,0
323,PAYMENT,48854.07,C1674157059,200292.0,151437.93,M2124402783,0.0,0.0,0,0
323,CASH_OUT,127332.75,C309311283,149391.0,22058.25,C803521459,288890.97,416223.72,0,0
323,CASH_OUT,384105.98,C477245690,214255.0,0.0,C1170589394,0.0,384105.98,0,0
323,PAYMENT,27254.45,C871669491,270.0,0.0,M862567930,0.0,0.0,0,0
323,CASH_IN,155888.16,C1548763787,16093.0,171981.16,C1298639392,623925.6,468037.45,0,0
323,CASH_OUT,234723.27,C1361595419,50556.0,0.0,C87137962,0.0,234723.27,0,0
323,PAYMENT,37577.33,C1178354635,20453.0,0.0,M952410267,0.0,0.0,0,0
323,PAYMENT,6701.62,C1725888786,0.0,0.0,M1971661126,0.0,0.0,0,0
323,PAYMENT,370.95,C1359158822,54302.0,53931.05,M1289665765,0.0,0.0,0,0
323,PAYMENT,18370.67,C1566169605,214534.0,196163.33,M30017521,0.0,0.0,0,0
323,PAYMENT,50793.88,C1223809984,548811.0,498017.12,M1911648175,0.0,0.0,0,0
323,PAYMENT,13329.97,C1659570790,498017.12,484687.16,M860847173,0.0,0.0,0,0
323,PAYMENT,16746.66,C1965461047,9497.0,0.0,M265296683,0.0,0.0,0,0
323,CASH_OUT,372997.31,C894605453,0.0,0.0,C1716229668,420962.6,793959.91,0,0
323,CASH_OUT,525799.79,C2109171510,119243.0,0.0,C1967322903,0.0,525799.79,0,0
323,CASH_IN,310695.21,C1017186689,2098.0,312793.21,C1969230412,310172.39,0.0,0,0
323,CASH_OUT,184572.87,C858211453,49665.0,0.0,C2081581566,99707.58,284280.45,0,0
323,PAYMENT,22783.0,C303051876,0.0,0.0,M1415081927,0.0,0.0,0,0
323,PAYMENT,4693.44,C1619106252,957.0,0.0,M1762405645,0.0,0.0,0,0
323,PAYMENT,18806.91,C2049738588,1010.0,0.0,M1830676873,0.0,0.0,0,0
323,CASH_OUT,63649.38,C29245983,11935.0,0.0,C1168383566,65701.44,129350.82,0,0
323,PAYMENT,10814.44,C164782944,662268.0,651453.56,M391779169,0.0,0.0,0,0
323,PAYMENT,30300.09,C352973218,651453.56,621153.47,M1716844454,0.0,0.0,0,0
323,PAYMENT,42174.53,C2080854383,72694.0,30519.47,M998347925,0.0,0.0,0,0
323,PAYMENT,26464.04,C1642063526,263553.0,237088.96,M553108732,0.0,0.0,0,0
323,CASH_OUT,25574.34,C1723692452,16269.0,0.0,C444174157,0.0,25574.34,0,0
323,CASH_OUT,217503.2,C1362059482,50922.0,0.0,C1060331687,0.0,217503.2,0,0
323,PAYMENT,21627.28,C1331381903,159836.0,138208.72,M1368767420,0.0,0.0,0,0
323,CASH_IN,224221.76,C1544090751,56916.0,281137.76,C398831618,6473344.57,6249122.81,0,0
323,CASH_IN,368862.18,C1988851348,281137.76,649999.94,C1512045579,1711536.43,1342674.25,0,0
323,CASH_IN,41726.04,C1668360692,649999.94,691725.98,C1972236300,122253.55,80527.51,0,0
323,CASH_IN,497933.74,C533014141,691725.98,1189659.72,C248222282,871988.7,374054.97,0,0
323,CASH_IN,494587.68,C83198710,1189659.72,1684247.4,C945678918,2331453.79,1836866.11,0,0
323,CASH_IN,320853.81,C703036202,1684247.4,2005101.22,C1359426400,3644864.96,3324011.15,0,0
323,CASH_IN,167637.57,C1135860075,2005101.22,2172738.78,C413732418,333751.78,166114.22,0,0
323,CASH_IN,244712.97,C1970534830,2172738.78,2417451.75,C1007322234,1168328.57,923615.6,0,0
323,CASH_IN,338981.59,C1572419524,2417451.75,2756433.34,C842554560,8892239.11,8553257.53,0,0
323,CASH_IN,68781.28,C1326791026,2756433.34,2825214.62,C758723272,106724.9,37943.62,0,0
323,CASH_IN,237540.02,C305187194,2825214.62,3062754.63,C262317369,940068.76,702528.75,0,0
323,CASH_IN,201607.89,C2028272667,3062754.63,3264362.53,C775401806,875345.54,673737.65,0,0
323,CASH_OUT,107249.01,C1828185044,11103.0,0.0,C1158513761,319841.56,427090.57,0,0
323,PAYMENT,592.66,C181377425,245223.0,244630.34,M505473707,0.0,0.0,0,0
323,CASH_IN,563874.6,C1098631504,82326.0,646200.6,C1967895153,1033885.58,470010.99,0,0
323,PAYMENT,20696.74,C306277352,23067.0,2370.26,M1689545504,0.0,0.0,0,0
323,PAYMENT,99823.13,C2111348911,30041.0,0.0,M1651955469,0.0,0.0,0,0
323,CASH_IN,48912.63,C2079456896,11389.0,60301.63,C859769520,14189723.39,14140810.76,0,0
323,PAYMENT,1303.87,C1021015989,60301.63,58997.76,M79586649,0.0,0.0,0,0
323,PAYMENT,1463.79,C1344541820,294233.0,292769.21,M617997574,0.0,0.0,0,0
323,CASH_OUT,50670.53,C1137985782,292769.21,242098.68,C42599076,1230939.41,1281609.94,0,0
323,PAYMENT,40466.52,C884435320,204445.0,163978.48,M1145052262,0.0,0.0,0,0
323,CASH_OUT,104636.1,C1337343037,163978.48,59342.37,C205398191,1610274.99,1714911.09,0,0
323,CASH_OUT,37837.59,C776232645,40216.0,2378.41,C1316371989,249455.62,287293.22,0,0
323,PAYMENT,37904.91,C557256412,2378.41,0.0,M1708168624,0.0,0.0,0,0
323,CASH_IN,105766.3,C460917475,11132.0,116898.3,C1556429579,1928763.08,1822996.78,0,0
323,PAYMENT,18683.16,C398970175,21445.0,2761.84,M245326069,0.0,0.0,0,0
