step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
323,PAYMENT,2305.97,C11135751,329662.09,327356.12,M915489187,0.0,0.0,0,0
323,PAYMENT,4794.29,C938368329,327356.12,322561.83,M267329790,0.0,0.0,0,0
323,PAYMENT,10815.99,C1087439831,322561.83,311745.83,M2096225847,0.0,0.0,0,0
323,PAYMENT,1931.51,C959496437,311745.83,309814.33,M1336864765,0.0,0.0,0,0
323,PAYMENT,9225.55,C120160868,309814.33,300588.78,M1977349328,0.0,0.0,0,0
323,PAYMENT,2122.15,C1255384566,300588.78,298466.62,M1924823638,0.0,0.0,0,0
323,CASH_IN,299230.82,C961281223,336752.0,635982.82,C652749153,0.0,0.0,0,0
323,PAYMENT,48200.5,C329052746,107895.0,59694.5,M1152846298,0.0,0.0,0,0
323,CASH_OUT,182450.87,C1711186896,63877.0,0.0,C788528803,91265.8,273716.67,0,0
323,PAYMENT,26375.85,C53855852,133.0,0.0,M2001693410,0.0,0.0,0,0
323,CASH_IN,3922.35,C189416456,26806.0,30728.35,C469701662,64346.41,60424.06,0,0
323,CASH_OUT,240675.52,C456824466,59766.0,0.0,C1902952657,31659.03,403836.31,0,0
323,CASH_OUT,39510.08,C915486015,0.0,0.0,C120573215,66885.68,106395.76,0,0
323,TRANSFER,3708320.24,C981811573,19292.0,0.0,C666651468,1939531.68,5647851.92,0,0
323,PAYMENT,71470.74,C1664497705,10908.0,0.0,M746044635,0.0,0.0,0,0
323,PAYMENT,50447.67,C326130855,15422.0,0.0,M57551189,0.0,0.0,0,0
323,PAYMENT,29947.3,C1363914337,14968.0,0.0,M1087062519,0.0,0.0,0,0
323,CASH_OUT,67656.55,C1364174893,41363.0,0.0,C1549551770,1046019.93,1113676.48,0,0
323,CASH_IN,149104.66,C588847056,11026.0,160130.66,C512773934,332734.48,183629.82,0,0
323,CASH_OUT,233917.3,C799907188,160130.66,0.0,C1974799598,11297873.81,11372640.32,0,0
323,PAYMENT,15621.62,C905160079,394262.0,378640.38,M424771036,0.0,0.0,0,0
323,PAYMENT,41255.4,C1922911921,32657.0,0.0,M832060331,0.0,0.0,0,0
323,PAYMENT,28493.02,C426721226,9958.0,0.0,M188882598,0.0,0.0,0,0
323,CASH_OUT,108606.64,C322052537,65260.0,0.0,C2085557552,4866950.15,4975556.8,0,0
323,CASH_IN,35984.46,C1669793047,10805.0,46789.46,C1028264499,0.0,0.0,0,0
323,CASH_OUT,151119.54,C58124226,46789.46,0.0,C920888900,175935.89,327055.44,0,0
323,PAYMENT,43307.11,C408579620,5082.0,0.0,M451394431,0.0,0.0,0,0
323,PAYMENT,19179.25,C1100200585,7202.0,0.0,M1978600846,0.0,0.0,0,0
323,PAYMENT,33547.84,C1041196633,0.0,0.0,M429133476,0.0,0.0,0,0
323,PAYMENT,11057.63,C1158658285,0.0,0.0,M1216437951,0.0,0.0,0,0
323,CASH_OUT,40732.01,C226088024,19484.0,0.0,C644218955,251189.68,291921.69,0,0
323,PAYMENT,23868.45,C874584701,132.0,0.0,M206640324,0.0,0.0,0,0
323,TRANSFER,1680978.92,C1323812695,79225.0,0.0,C1791898665,130167.84,1811146.76,0,0
323,CASH_IN,146000.23,C234820039,5069.0,151069.23,C231541152,0.0,0.0,0,0
323,PAYMENT,26985.96,C833687799,14961.0,0.0,M901956913,0.0,0.0,0,0
323,CASH_IN,27154.59,C1173316001,7127.0,34281.59,C2040215595,1969728.7,1942574.11,0,0
323,PAYMENT,49079.97,C812327410,34281.59,0.0,M157596064,0.0,0.0,0,0
323,PAYMENT,8376.9,C715923184,0.0,0.0,M351309933,0.0,0.0,0,0
323,CASH_OUT,72828.01,C2113755056,339.0,0.0,C1633594492,7313552.16,7386380.17,0,0
323,CASH_OUT,265681.63,C1366841366,40423.0,0.0,C928747403,0.0,265681.63,0,0
323,PAYMENT,88061.85,C459900759,0.0,0.0,M185212847,0.0,0.0,0,0
323,PAYMENT,6091.79,C475896233,0.0,0.0,M267836124,0.0,0.0,0,0
323,PAYMENT,11743.65,C1483908938,0.0,0.0,M56507532,0.0,0.0,0,0
323,CASH_IN,74847.32,C1941859743,2062.0,76909.32,C792766953,1041426.6,966579.28,0,0
323,CASH_OUT,136784.88,C1252485390,421144.0,284359.12,C813972189,959384.96,1096169.83,0,0
323,PAYMENT,8208.23,C119721959,100654.0,92445.77,M1978280403,0.0,0.0,0,0
323,CASH_OUT,271273.89,C1966628964,92445.77,0.0,C1903569705,457130.74,1084079.63,0,0
323,CASH_OUT,182416.89,C69638356,25471.0,0.0,C192743317,2173342.02,2355758.91,0,0
323,PAYMENT,39872.17,C359277120,0.0,0.0,M837428623,0.0,0.0,0,0
323,PAYMENT,46861.03,C124209302,21968.0,0.0,M926388374,0.0,0.0,0,0
323,PAYMENT,14967.15,C1938545682,21838.0,6870.85,M330123697,0.0,0.0,0,0
323,CASH_IN,227426.97,C783515818,197.0,227623.97,C613238444,84706.44,0.0,0,0
323,CASH_IN,247683.28,C621479626,1625.0,249308.28,C586046568,158830.58,0.0,0,0
323,TRANSFER,78560.08,C139277621,249308.28,170748.2,C331152674,257029.0,335589.08,0,0
323,TRANSFER,2327458.3,C1901331788,170748.2,0.0,C327471204,7235512.85,9562971.15,0,0
323,TRANSFER,313717.6,C1137732892,0.0,0.0,C1097787219,1778131.52,2091849.12,0,0
323,TRANSFER,1251980.24,C1041239802,0.0,0.0,C1105267174,7035737.11,8194981.48,0,0
323,TRANSFER,6666314.6,C1595236496,0.0,0.0,C1644067249,14736997.89,21403312.49,0,0
323,TRANSFER,238968.26,C247099483,0.0,0.0,C798790051,360497.12,599465.38,0,0
323,TRANSFER,519025.21,C1321358365,0.0,0.0,C506348867,953322.05,1472347.26,0,0
323,TRANSFER,164526.66,C1889264865,0.0,0.0,C1995579873,348919.11,513445.77,0,0
323,TRANSFER,505183.61,C75373442,0.0,0.0,C887561687,2252729.17,2757912.79,0,0
