step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
322,PAYMENT,2346.48,C261909188,21031.0,18684.52,M789918685,0.0,0.0,0,0
322,TRANSFER,1812655.29,C1805837936,18684.52,0.0,C1719778457,4317139.21,6129794.5,0,0
322,TRANSFER,738879.93,C1895459049,76528.0,0.0,C905785342,0.0,738879.93,0,0
322,PAYMENT,31066.42,C484238968,16922.0,0.0,M449947109,0.0,0.0,0,0
322,PAYMENT,9633.72,C1723617705,245200.27,235566.55,M1168298167,0.0,0.0,0,0
322,PAYMENT,45969.11,C1043730781,235566.55,189597.44,M694117875,0.0,0.0,0,0
322,CASH_IN,292343.58,C761944168,36695.0,329038.58,C1934791708,235858.79,0.0,0,0
322,TRANSFER,1256488.74,C2115895834,329038.58,0.0,C659244974,2752491.81,4008980.55,0,0
322,TRANSFER,650667.66,C1881954429,0.0,0.0,C870243432,5148520.9,5799188.56,0,0
322,TRANSFER,141153.42,C571399030,0.0,0.0,C679136179,1100338.22,1241491.64,0,0
322,TRANSFER,2099870.72,C1566076487,0.0,0.0,C885951223,10836926.64,12936797.36,0,0
322,TRANSFER,12268613.64,C1398319396,0.0,0.0,C86885645,19244714.49,31513328.13,0,0
322,TRANSFER,12671681.77,C1101393026,0.0,0.0,C1230688450,27078604.25,39750286.01,0,0
322,CASH_IN,312349.29,C354699947,71513.0,383862.29,C2071291169,330995.49,18646.2,0,0
322,CASH_OUT,137875.83,C185607198,511.0,0.0,C1424647769,14530.45,152406.28,0,0
322,CASH_OUT,71539.68,C488091089,310142.0,238602.32,C1621498628,1286361.57,1357901.25,0,0
322,CASH_IN,458118.41,C1933083405,810.0,458928.41,C1120029814,44628.75,0.0,0,0
322,PAYMENT,12430.26,C1157557971,636.0,0.0,M1321472646,0.0,0.0,0,0
322,CASH_OUT,337762.71,C1855805354,99119.0,0.0,C984204184,98924.58,436687.29,0,0
322,PAYMENT,1817.86,C1493860767,0.0,0.0,M1790014491,0.0,0.0,0,0
322,PAYMENT,2474.69,C68094953,32065.0,29590.31,M2833605,0.0,0.0,0,0
322,PAYMENT,9073.81,C220222246,177859.0,168785.19,M1825636149,0.0,0.0,0,0
322,PAYMENT,12544.72,C276619525,71107.0,58562.28,M1231563483,0.0,0.0,0,0
322,PAYMENT,13124.66,C1180629427,58562.28,45437.62,M765239066,0.0,0.0,0,0
322,CASH_OUT,556236.15,C1520379749,253.0,0.0,C87462482,0.0,556236.15,0,0
322,CASH_OUT,459910.09,C1386864671,15921.0,0.0,C1049423043,78941.22,538851.32,0,0
322,CASH_OUT,202044.48,C1661671576,58920.0,0.0,C877782032,0.0,202044.48,0,0
322,CASH_OUT,77541.42,C715538348,56883.0,0.0,C1181277792,0.0,77541.42,0,0
322,PAYMENT,44580.16,C161579410,105226.0,60645.84,M336933281,0.0,0.0,0,0
322,PAYMENT,6929.64,C803284067,192.0,0.0,M874587500,0.0,0.0,0,0
322,CASH_OUT,9547.23,C831098731,398911.0,389363.77,C1616253157,12174272.81,12183820.04,0,0
322,PAYMENT,21050.2,C212613314,3004.0,0.0,M709412616,0.0,0.0,0,0
322,CASH_OUT,156599.07,C402623848,29931.0,0.0,C729802639,0.0,156599.07,0,0
322,CASH_OUT,143382.95,C1794161195,53094.0,0.0,C1198460767,0.0,143382.95,0,0
322,CASH_OUT,100002.35,C133690783,16861.0,0.0,C139073140,99913.75,199916.1,0,0
322,PAYMENT,10468.65,C1810563822,225646.0,215177.35,M1332790,0.0,0.0,0,0
322,PAYMENT,17463.81,C1876596221,215177.35,197713.53,M1463410324,0.0,0.0,0,0
322,PAYMENT,3585.09,C1693866735,31389.0,27803.91,M1190204833,0.0,0.0,0,0
322,CASH_OUT,264081.0,C2109670911,476.0,0.0,C58724834,0.0,264081.0,0,0
322,PAYMENT,5196.41,C1693165986,111325.0,106128.59,M840738546,0.0,0.0,0,0
322,CASH_IN,144886.53,C2081353997,28643.0,173529.53,C172718353,27078.06,0.0,0,0
322,CASH_IN,310791.88,C2040234894,11683.0,322474.88,C1502694016,0.0,0.0,0,0
322,CASH_IN,296881.03,C1074037670,34314.0,331195.03,C788858376,525913.6,229032.57,0,0
