step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
321,TRANSFER,710298.32,C524385228,0.0,0.0,C970719887,2513270.71,3223569.03,0,0
321,TRANSFER,195967.6,C169539853,0.0,0.0,C318927012,1166175.43,1362143.04,0,0
321,TRANSFER,430470.67,C68372700,0.0,0.0,C644760243,2272303.65,2702774.32,0,0
321,TRANSFER,202203.9,C1099359640,0.0,0.0,C459199900,5130500.78,5332704.67,0,0
321,TRANSFER,112401.48,C1426942335,0.0,0.0,C1090845461,232426.77,344828.26,0,0
321,TRANSFER,899059.17,C142745666,0.0,0.0,C2013922097,3345833.41,4244892.59,0,0
321,TRANSFER,2403600.7,C373939238,0.0,0.0,C903060010,2785434.7,9500181.41,0,0
321,TRANSFER,869547.21,C1620394322,0.0,0.0,C300055371,1403999.36,2273546.58,0,0
321,TRANSFER,4353301.76,C1592625838,0.0,0.0,C962675437,5793752.96,10147054.72,0,0
321,TRANSFER,855404.93,C1198792961,0.0,0.0,C1319649172,6294318.47,7149723.4,0,0
321,TRANSFER,334391.66,C520387877,0.0,0.0,C1012506028,1862655.97,2197047.63,0,0
321,TRANSFER,872164.81,C1439772742,0.0,0.0,C12124249,7974149.38,8846314.18,0,0
321,TRANSFER,656935.09,C1742436520,0.0,0.0,C76953235,5545049.32,6201984.41,0,0
321,TRANSFER,2859054.16,C29438331,11039.0,0.0,C579566091,45105939.8,47964993.96,0,0
321,PAYMENT,2707.16,C1024497971,53138.0,50430.84,M1637866967,0.0,0.0,0,0
321,TRANSFER,297936.32,C1572730740,50430.84,0.0,C863107259,1359726.65,1657662.96,0,0
321,TRANSFER,907912.23,C1434410833,0.0,0.0,C745025687,17053585.41,25411446.24,0,0
321,TRANSFER,413293.28,C1822399948,0.0,0.0,C784579792,2518296.96,2708436.25,0,0
321,TRANSFER,1991720.84,C1936823533,0.0,0.0,C3094879,5485539.62,7477260.47,0,0
321,TRANSFER,909109.9,C1103481760,0.0,0.0,C800278958,1196711.09,2105820.99,0,0
321,TRANSFER,23407621.44,C1852801310,0.0,0.0,C1183266411,25175780.95,48583402.4,0,0
321,TRANSFER,2153896.46,C2114851042,0.0,0.0,C847574394,24452667.15,26606563.61,0,0
321,TRANSFER,517072.87,C19342642,0.0,0.0,C2015318161,25774174.77,26291247.65,0,0
321,TRANSFER,276271.8,C1850766973,0.0,0.0,C709483324,409843.85,686115.65,0,0
321,TRANSFER,897297.96,C2091220440,0.0,0.0,C1948942582,2803582.03,3700879.98,0,0
321,CASH_IN,290708.83,C1923283886,40217.0,330925.83,C558963113,4272798.0,4232449.05,0,0
321,CASH_OUT,478277.51,C1251237501,9945.0,0.0,C1139808132,0.0,478277.51,0,0
321,PAYMENT,6045.28,C656030412,1113.0,0.0,M1879496778,0.0,0.0,0,0
321,PAYMENT,40043.45,C362558063,0.0,0.0,M2106843415,0.0,0.0,0,0
321,CASH_IN,415566.51,C187267123,11850.0,427416.51,C1824602300,9511.67,0.0,0,0
321,CASH_IN,167342.83,C1294677396,111351.0,278693.83,C24688476,464033.99,296691.15,0,0
321,CASH_OUT,131835.04,C969959700,20563.0,0.0,C1892612012,84890.15,216725.19,0,0
321,CASH_OUT,33780.14,C1537846368,22190.0,0.0,C1757865083,0.0,33780.14,0,0
321,PAYMENT,20882.3,C453099462,0.0,0.0,M252886695,0.0,0.0,0,0
321,CASH_IN,156448.41,C892399256,35129.0,191577.41,C1449563411,910405.8,753957.39,0,0
321,PAYMENT,14522.85,C594321138,56415.0,41892.15,M889580246,0.0,0.0,0,0
321,CASH_IN,62433.27,C796433751,3710.0,66143.27,C1755254606,619123.83,581591.73,0,0
321,CASH_IN,170473.78,C487518734,66143.27,236617.05,C170744022,656113.97,485640.19,0,0
321,CASH_OUT,128099.69,C1523737683,9536.0,0.0,C475015584,0.0,128099.69,0,0
321,PAYMENT,2171.97,C1075537541,0.0,0.0,M727894516,0.0,0.0,0,0
321,CASH_IN,300498.18,C1100402708,10704.0,311202.18,C591068615,0.0,0.0,0,0
321,CASH_OUT,41114.64,C145740937,311202.18,270087.54,C51289896,1650826.47,1691941.12,0,0
321,PAYMENT,18625.66,C328967255,105020.0,86394.34,M780923577,0.0,0.0,0,0
321,PAYMENT,433.34,C1500152076,26487.0,26053.66,M798432564,0.0,0.0,0,0
321,PAYMENT,15059.75,C1633725837,26053.66,10993.91,M277845282,0.0,0.0,0,0
321,PAYMENT,26531.25,C501224670,19844.0,0.0,M176805099,0.0,0.0,0,0
321,CASH_OUT,166053.54,C1851858162,62203.0,0.0,C1289882711,4576.39,170629.93,0,0
321,TRANSFER,1028677.71,C36414105,41455.0,0.0,C1356124375,642854.31,1671532.02,0,0
321,PAYMENT,18787.62,C527438054,0.0,0.0,M1528471919,0.0,0.0,0,0
321,CASH_OUT,312641.28,C1031450738,52555.0,0.0,C1888396112,11334.54,323975.82,0,0
321,PAYMENT,22813.22,C1654317614,58259.0,35445.78,M2104633787,0.0,0.0,0,0
321,PAYMENT,29849.78,C1936588451,35445.78,5595.99,M461126044,0.0,0.0,0,0
321,PAYMENT,48680.18,C784474959,5595.99,0.0,M1116858589,0.0,0.0,0,0
321,PAYMENT,36682.46,C1586863818,0.0,0.0,M618654813,0.0,0.0,0,0
321,PAYMENT,34919.12,C456682450,0.0,0.0,M1445117800,0.0,0.0,0,0
321,PAYMENT,32792.78,C607324328,0.0,0.0,M2136319351,0.0,0.0,0,0
321,PAYMENT,15250.25,C669726644,0.0,0.0,M1693517278,0.0,0.0,0,0
321,PAYMENT,24092.61,C1488664480,0.0,0.0,M169304029,0.0,0.0,0,0
321,PAYMENT,15300.44,C1958711228,0.0,0.0,M411872000,0.0,0.0,0,0
321,PAYMENT,29950.4,C420186502,0.0,0.0,M701682893,0.0,0.0,0,0
321,PAYMENT,11662.69,C563641380,0.0,0.0,M1555109820,0.0,0.0,0,0
321,PAYMENT,16067.9,C431219221,0.0,0.0,M645409106,0.0,0.0,0,0
321,PAYMENT,6552.21,C1147345125,11197.0,4644.79,M280754978,0.0,0.0,0,0
321,CASH_IN,179397.14,C379457642,11404.0,190801.14,C1610914571,2539.5,407446.42,0,0
321,CASH_IN,74960.38,C1909164370,50336.0,125296.38,C1674561305,96382.65,21422.27,0,0
321,PAYMENT,2763.19,C766706622,86241.0,83477.81,M1646170049,0.0,0.0,0,0
321,CASH_IN,56467.24,C73780904,83477.81,139945.04,C1746261400,1512555.43,1474370.52,0,0
321,CASH_IN,250887.23,C692668015,139945.04,390832.28,C1420893654,426556.91,175669.67,0,0
321,CASH_IN,146844.15,C475143691,390832.28,537676.42,C841731133,1688862.01,1542017.86,0,0
321,CASH_IN,62951.4,C170191559,537676.42,600627.83,C1274091976,1234242.43,1171291.03,0,0
321,CASH_IN,583653.94,C547251621,600627.83,1184281.77,C1390099132,1279938.92,696284.98,0,0
321,CASH_IN,136801.49,C1132930535,1184281.77,1321083.25,C958152691,6678792.28,6541990.79,0,0
321,CASH_IN,150280.51,C1328138714,1321083.25,1471363.76,C1304796325,452993.37,302712.86,0,0
321,CASH_IN,5268.83,C1660313642,1471363.76,1476632.59,C981053915,1613931.29,1608662.46,0,0
321,CASH_IN,65380.12,C831947420,1476632.59,1542012.7,C1366321189,2850568.27,2785188.15,0,0
321,CASH_IN,234310.33,C1262760276,1542012.7,1776323.04,C448641959,1767570.72,1533260.39,0,0
321,CASH_IN,183216.03,C1243760383,1776323.04,1959539.07,C236951525,980113.72,796897.68,0,0
321,CASH_IN,301938.75,C461670561,1959539.07,2261477.83,C849608747,1260675.81,958737.05,0,0
321,CASH_IN,13078.1,C511929135,2261477.83,2274555.93,C1887850634,388125.38,375047.28,0,0
321,CASH_IN,337716.94,C1948723002,2274555.93,2612272.86,C721677550,1033618.25,695901.31,0,0
321,CASH_IN,195443.68,C745181951,2612272.86,2807716.54,C176008373,690177.49,494733.81,0,0
321,CASH_IN,326891.19,C328517203,2807716.54,3134607.73,C2069241562,2684257.71,2357366.52,0,0
321,CASH_IN,144551.54,C382410013,3134607.73,3279159.27,C229051084,596339.78,451788.24,0,0
321,CASH_IN,54113.04,C1528362505,3279159.27,3333272.32,C528381695,1199634.59,1145521.55,0,0
321,CASH_IN,361852.01,C589134591,3333272.32,3695124.33,C738674915,694155.46,332303.44,0,0
321,CASH_IN,72883.88,C378439313,3695124.33,3768008.21,C1285474483,4613816.79,4540932.91,0,0
