step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
322,TRANSFER,463807.64,C1219189952,0.0,0.0,C608106576,500362.82,964170.46,0,0
322,TRANSFER,244378.55,C1902305200,0.0,0.0,C430996575,285066.29,529444.84,0,0
322,TRANSFER,83977.25,C1053585182,0.0,0.0,C625850656,694501.51,778478.76,0,0
322,TRANSFER,44061.1,C1361270084,0.0,0.0,C1822014111,97782.77,141843.86,0,0
322,TRANSFER,114362.74,C1132224252,0.0,0.0,C1279882941,2905712.14,3020074.88,0,0
322,TRANSFER,255702.54,C612664956,0.0,0.0,C1110881873,593939.85,849642.39,0,0
322,TRANSFER,4486949.83,C2045622637,0.0,0.0,C16216531,16166960.1,20653909.93,0,0
322,TRANSFER,1797409.83,C850348641,0.0,0.0,C1557700328,11332046.37,13129456.2,0,0
322,TRANSFER,2613931.82,C319121782,0.0,0.0,C1299719294,4801321.99,7415253.81,0,0
322,TRANSFER,42556.58,C322087436,0.0,0.0,C903038642,7809723.27,7852279.86,0,0
322,TRANSFER,1345469.35,C117465046,0.0,0.0,C1438206152,4872336.16,6217805.51,0,0
322,TRANSFER,1418658.61,C1328865557,0.0,0.0,C1144342492,1891620.86,3310279.48,0,0
322,TRANSFER,184683.66,C2009231196,0.0,0.0,C1091912977,6551223.51,6735907.18,0,0
322,TRANSFER,962777.76,C1898367330,0.0,0.0,C841704669,2092153.97,3054931.74,0,0
322,TRANSFER,872437.75,C1960691327,0.0,0.0,C1236811726,3456600.71,4332342.52,0,0
322,PAYMENT,6043.54,C478784952,4141.0,0.0,M2018871802,0.0,0.0,0,0
322,TRANSFER,3962817.99,C1073685067,127.0,0.0,C178370024,39094.76,4001912.75,0,0
322,PAYMENT,23722.54,C621540853,0.0,0.0,M1950251137,0.0,0.0,0,0
322,CASH_OUT,40550.34,C544220581,101535.0,60984.66,C872805381,3175758.45,3216308.79,0,0
322,PAYMENT,20602.7,C1717282458,60984.66,40381.96,M478499833,0.0,0.0,0,0
322,CASH_IN,218836.44,C460905112,101429.0,320265.44,C1212820245,0.0,0.0,0,0
322,TRANSFER,4571551.15,C973375839,103778.0,0.0,C1932529302,0.0,4571551.15,0,0
322,CASH_OUT,67745.65,C30447603,0.0,0.0,C864177631,3414537.47,3482283.12,0,0
322,CASH_OUT,248186.77,C939263659,29743.0,0.0,C1781841279,204250.9,452437.67,0,0
322,PAYMENT,14202.45,C1787668182,40409.0,26206.55,M1960678569,0.0,0.0,0,0
322,CASH_IN,69888.53,C1907882702,52799.0,122687.53,C1391525928,0.0,0.0,0,0
322,PAYMENT,15256.61,C640246541,122687.53,107430.92,M563464712,0.0,0.0,0,0
322,PAYMENT,61084.97,C963996239,107430.92,46345.95,M2010813989,0.0,0.0,0,0
322,PAYMENT,1142.44,C445031128,46345.95,45203.51,M365751818,0.0,0.0,0,0
322,PAYMENT,16986.33,C133810670,45203.51,28217.18,M607194250,0.0,0.0,0,0
322,PAYMENT,7526.87,C193919670,28217.18,20690.31,M2042689907,0.0,0.0,0,0
322,PAYMENT,23274.92,C809494812,20690.31,0.0,M482801357,0.0,0.0,0,0
322,PAYMENT,5812.75,C1625416873,0.0,0.0,M504660647,0.0,0.0,0,0
322,PAYMENT,14288.75,C1361899376,0.0,0.0,M2054626054,0.0,0.0,0,0
322,PAYMENT,7611.16,C366767181,0.0,0.0,M803718635,0.0,0.0,0,0
322,PAYMENT,1863.85,C419883016,0.0,0.0,M1542156037,0.0,0.0,0,0
322,PAYMENT,26859.24,C757325361,0.0,0.0,M1014664931,0.0,0.0,0,0
322,PAYMENT,5835.89,C303200204,0.0,0.0,M310489548,0.0,0.0,0,0
322,PAYMENT,8198.27,C559949819,0.0,0.0,M1225107618,0.0,0.0,0,0
322,PAYMENT,16857.18,C1218972249,0.0,0.0,M1463340369,0.0,0.0,0,0
322,PAYMENT,12816.43,C2009556914,0.0,0.0,M325288272,0.0,0.0,0,0
322,PAYMENT,19261.83,C454146983,0.0,0.0,M181583825,0.0,0.0,0,0
322,PAYMENT,62387.19,C1189393358,0.0,0.0,M1233306435,0.0,0.0,0,0
322,PAYMENT,10312.27,C1599640919,0.0,0.0,M1089181018,0.0,0.0,0,0
322,PAYMENT,9708.07,C594682954,0.0,0.0,M2083877820,0.0,0.0,0,0
322,CASH_OUT,170568.39,C1742512960,56844.0,0.0,C768071519,0.0,170568.39,0,0
322,PAYMENT,1449.95,C2072095652,15256.0,13806.05,M1239646442,0.0,0.0,0,0
322,PAYMENT,34605.12,C513585913,59982.0,25376.88,M483968201,0.0,0.0,0,0
322,PAYMENT,48533.62,C1785892989,25376.88,0.0,M1069787401,0.0,0.0,0,0
322,CASH_IN,137675.43,C1152638834,21101.0,158776.43,C704035916,166682.88,29007.45,0,0
322,PAYMENT,109.4,C513254817,100641.0,100531.6,M1620590454,0.0,0.0,0,0
322,CASH_IN,269778.01,C1110530445,80479.0,350257.01,C1866232583,10003.32,0.0,0,0
322,TRANSFER,1053956.65,C413357814,41001.0,0.0,C2034730169,0.0,1053956.65,0,0
322,CASH_OUT,24273.96,C993678062,43913.0,19639.04,C508247694,4724432.21,4748706.16,0,0
322,CASH_IN,397306.37,C452503920,8566.0,405872.37,C555289468,116325.66,0.0,0,0
322,TRANSFER,5501224.47,C1389192851,4867.0,0.0,C1997294675,0.0,5501224.47,0,0
322,CASH_OUT,290817.17,C1348177626,22265.0,0.0,C1628064681,0.0,290817.17,0,0
322,CASH_OUT,213522.21,C966724381,414.0,0.0,C1138517439,0.0,213522.21,0,0
322,CASH_OUT,554965.12,C1727239799,32071.0,0.0,C1788911829,12207367.04,12762332.16,0,0
322,CASH_OUT,608429.08,C1605602756,31403.0,0.0,C452074310,25216.15,633645.23,0,0
322,CASH_IN,169458.37,C1393751478,17437.0,186895.37,C1824813070,10873164.65,10703706.29,0,0
322,CASH_OUT,73853.17,C303352618,10655.0,0.0,C134426098,7600257.57,7674110.73,0,0
322,CASH_OUT,138857.65,C1747887921,75621.0,0.0,C1295396573,128270.95,267128.6,0,0
322,CASH_OUT,67491.98,C724621917,20190.0,0.0,C429996148,5043837.45,5111329.44,0,0
322,DEBIT,2362.48,C1875588552,207.0,0.0,C2044564657,667327.89,669690.37,0,0
322,PAYMENT,13614.5,C1530068608,0.0,0.0,M1178127864,0.0,0.0,0,0
322,PAYMENT,1896.1,C1811354960,218909.0,217012.9,M1562642579,0.0,0.0,0,0
322,CASH_OUT,287103.72,C288238409,430.0,0.0,C1587381727,0.0,287103.72,0,0
322,CASH_OUT,147261.99,C301560729,0.0,0.0,C998266662,330288.71,477550.7,0,0
322,CASH_OUT,120564.71,C1115138403,0.0,0.0,C1278993047,378904.63,499469.34,0,0
322,CASH_OUT,292299.75,C1072320814,0.0,0.0,C1007813268,758842.92,1051142.67,0,0
322,CASH_OUT,245031.29,C1610502649,0.0,0.0,C1504970354,1558215.96,1803247.25,0,0
322,CASH_OUT,58337.94,C96572452,0.0,0.0,C1804633894,213821.62,272159.57,0,0
322,CASH_OUT,78357.6,C2046953806,0.0,0.0,C2049734635,86383.53,164741.13,0,0
322,CASH_OUT,191576.81,C395068417,0.0,0.0,C1686106682,5041538.56,5233115.38,0,0
322,CASH_OUT,232450.89,C986758800,0.0,0.0,C530179357,572446.82,804897.7,0,0
322,CASH_OUT,19103.4,C859405658,0.0,0.0,C558268280,171301.67,190405.07,0,0
322,CASH_OUT,162527.79,C1494960650,0.0,0.0,C1943099804,1666440.93,1828968.72,0,0
322,CASH_OUT,94858.99,C742564196,0.0,0.0,C400936077,518001.09,612860.08,0,0
322,CASH_OUT,31371.4,C324644418,0.0,0.0,C1559491489,208981.99,240353.39,0,0
322,CASH_OUT,28518.23,C1802683102,0.0,0.0,C1157401684,1713884.56,1742402.79,0,0
322,CASH_OUT,254695.68,C1757060768,0.0,0.0,C98224203,1144004.8,1398700.49,0,0
322,CASH_OUT,228983.6,C1363823442,0.0,0.0,C1389751089,560650.21,789633.81,0,0
322,CASH_OUT,300155.5,C255841415,0.0,0.0,C607131381,10339202.58,10639358.08,0,0
322,CASH_OUT,215679.4,C1923515276,0.0,0.0,C910119139,3927676.36,4143355.77,0,0
322,CASH_OUT,426480.7,C1322601702,0.0,0.0,C666418970,1220370.66,1646851.36,0,0
322,CASH_OUT,772414.05,C1304862389,0.0,0.0,C1225911878,3894568.7,4666982.74,0,0
322,CASH_OUT,94575.69,C1017966694,0.0,0.0,C592454964,676699.33,771275.03,0,0
322,TRANSFER,507655.59,C2060496540,2826.0,0.0,C1571866856,7545160.51,8052816.1,0,0
322,CASH_OUT,319514.31,C503742300,26726.0,0.0,C122643633,165399.2,484913.51,0,0
322,PAYMENT,24848.04,C1741449503,151133.0,126284.96,M1018726976,0.0,0.0,0,0
322,CASH_OUT,12988.18,C1130587909,99524.0,86535.82,C738818514,186114.71,199102.89,0,0
322,CASH_OUT,75566.96,C1848773802,4972.0,0.0,C367355159,1465133.91,1540700.87,0,0
322,TRANSFER,434810.26,C1790051554,0.0,0.0,C1082053102,1013379.12,1448189.39,0,0
322,CASH_IN,196066.28,C312506750,41331.0,237397.28,C1852717847,714668.4,518602.12,0,0
322,PAYMENT,27709.71,C1252224864,204.0,0.0,M881487298,0.0,0.0,0,0
322,TRANSFER,269646.21,C1315302053,0.0,0.0,C3429188,1180096.21,1449742.42,0,0
322,TRANSFER,336597.18,C1595867550,0.0,0.0,C2073339456,399324.79,735921.97,0,0
322,TRANSFER,2037789.88,C244759922,0.0,0.0,C1510441681,3672445.85,5710235.73,0,0
322,TRANSFER,3334364.12,C1762993439,0.0,0.0,C644815719,12662286.01,15996650.13,0,0
322,TRANSFER,2156987.81,C138730074,0.0,0.0,C1514000450,6128576.6,8285564.41,0,0
322,TRANSFER,5664901.71,C804272445,0.0,0.0,C1144070975,7318187.54,12983089.25,0,0
322,TRANSFER,799287.33,C339115164,0.0,0.0,C1870252780,22703697.53,23502984.87,0,0
322,TRANSFER,612050.84,C1422630616,0.0,0.0,C573469599,612901.65,1224952.48,0,0
322,TRANSFER,1359130.46,C2054363153,0.0,0.0,C832676685,3713212.24,5072342.69,0,0
322,TRANSFER,491654.12,C1415901107,0.0,0.0,C147376065,2077225.17,2568879.29,0,0
322,TRANSFER,501606.58,C1930541887,0.0,0.0,C1986683111,928282.93,1429889.51,0,0
322,TRANSFER,205493.34,C2074400475,0.0,0.0,C154196182,1082267.49,1287760.83,0,0
322,TRANSFER,484797.76,C427158062,0.0,0.0,C1941472433,7471390.49,7956188.25,0,0
322,TRANSFER,87895.89,C1788843972,0.0,0.0,C1219595412,787851.35,875747.24,0,0
322,TRANSFER,1172367.17,C346624491,0.0,0.0,C719858212,4662582.92,5834950.09,0,0
322,TRANSFER,1635412.23,C1231429547,0.0,0.0,C2142703715,5528705.46,7164117.69,0,0
322,TRANSFER,446004.29,C2138351667,0.0,0.0,C1964041982,2071295.65,2517299.94,0,0
322,TRANSFER,857231.5,C1774399918,0.0,0.0,C1230194795,16124275.12,16981506.62,0,0
322,TRANSFER,177952.98,C892945204,0.0,0.0,C1487143258,311031.57,488984.55,0,0
322,TRANSFER,2438279.78,C1289460095,0.0,0.0,C181310299,2478931.54,4917211.32,0,0
322,CASH_IN,289628.27,C372544999,94097.0,383725.27,C1152134361,136079.95,0.0,0,0
322,CASH_IN,23994.95,C1720355022,13598.0,37592.95,C1451832693,518282.19,494287.25,0,0
322,CASH_OUT,287560.39,C425019336,3036.0,0.0,C21313561,0.0,287560.39,0,0
322,PAYMENT,24345.92,C164963836,154089.0,129743.08,M997986956,0.0,0.0,0,0
322,PAYMENT,20619.41,C159523285,129743.08,109123.67,M987384874,0.0,0.0,0,0
322,PAYMENT,10528.07,C444625992,109123.67,98595.6,M1102314982,0.0,0.0,0,0
322,PAYMENT,26713.57,C1495789708,87838.0,61124.43,M829709470,0.0,0.0,0,0
322,CASH_OUT,36438.71,C684678348,30901.0,0.0,C1187477587,0.0,36438.71,0,0
322,PAYMENT,14497.43,C1984809214,45672.0,31174.57,M277407019,0.0,0.0,0,0
322,PAYMENT,46535.13,C51104520,31174.57,0.0,M1366347417,0.0,0.0,0,0
322,PAYMENT,27685.36,C1239606897,0.0,0.0,M513078235,0.0,0.0,0,0
322,CASH_OUT,258647.66,C1125791882,151.0,0.0,C170364786,0.0,258647.66,0,0
322,CASH_IN,294637.37,C340341366,543714.0,838351.37,C1979568810,1192036.08,897398.71,0,0
322,DEBIT,439.54,C1254526944,200328.0,199888.46,C303641998,623874.28,624313.82,0,0
322,CASH_IN,146463.18,C1945478984,4594.0,151057.18,C2121260783,2030963.99,1884500.81,0,0
322,PAYMENT,28003.5,C1639522260,85176.0,57172.5,M1010719511,0.0,0.0,0,0
322,CASH_OUT,163950.87,C1123646207,18513.0,0.0,C2009155954,415036.03,578986.89,0,0
322,PAYMENT,7821.72,C484985359,103571.0,95749.28,M898019833,0.0,0.0,0,0
322,TRANSFER,4413505.65,C2066657981,7002.0,0.0,C258389121,0.0,4413505.65,0,0
322,DEBIT,7902.55,C1913196965,10439.0,2536.45,C2016646386,69999.96,77902.51,0,0
322,TRANSFER,2545123.4,C753898969,78973.0,0.0,C624924083,6268.92,2551392.32,0,0
322,CASH_OUT,63840.8,C753328324,0.0,0.0,C1757767242,97014.25,160855.05,0,0
322,TRANSFER,417853.13,C575866047,4507.0,0.0,C857861704,0.0,417853.13,0,0
322,CASH_OUT,211670.03,C418233705,12072.0,0.0,C582131410,752289.65,963959.68,0,0
322,CASH_IN,23733.89,C1224516336,14785.0,38518.89,C238950231,3184226.78,3160492.89,0,0
322,PAYMENT,23150.67,C1393003499,38518.89,15368.22,M1774914504,0.0,0.0,0,0
322,TRANSFER,1044542.09,C481879405,2266.0,0.0,C1821175260,0.0,1044542.09,0,0
322,CASH_OUT,165306.1,C838745896,0.0,0.0,C728896090,450455.61,615761.71,0,0
322,TRANSFER,4008910.04,C1590276655,125508.0,0.0,C914686596,357864.34,4366774.38,0,0
322,CASH_IN,2538.21,C1877829493,130.0,2668.21,C1588569023,421119.98,418581.77,0,0
322,TRANSFER,3831860.05,C874865768,287120.0,0.0,C261728012,35985.11,3867845.16,0,0
322,PAYMENT,47333.78,C1960970939,0.0,0.0,M1739167426,0.0,0.0,0,0
322,CASH_OUT,425094.98,C1677427597,185955.0,0.0,C883452173,0.0,425094.98,0,0
322,PAYMENT,16265.85,C2086845886,368.0,0.0,M414308187,0.0,0.0,0,0
322,CASH_OUT,119097.73,C864374025,0.0,0.0,C835053117,214277.13,333374.86,0,0
322,PAYMENT,10094.57,C207439647,20252.0,10157.43,M1706787943,0.0,0.0,0,0
322,CASH_OUT,259001.93,C1931906180,10157.43,0.0,C789644443,2355650.79,2614652.72,0,0
322,CASH_OUT,92685.99,C1792178924,7839.0,0.0,C1880236813,928679.8,1021365.8,0,0
322,CASH_OUT,449591.3,C206683414,0.0,0.0,C489512305,1423121.16,1872712.45,0,0
322,CASH_OUT,259345.32,C896571463,0.0,0.0,C440057991,540585.44,799930.76,0,0
322,CASH_OUT,61670.01,C1928683713,0.0,0.0,C1589395798,992990.71,1054660.72,0,0
322,CASH_OUT,351027.27,C193556841,0.0,0.0,C800373433,1318076.24,1669103.51,0,0
322,CASH_OUT,603315.3,C179422211,0.0,0.0,C1791707644,1306492.07,1909807.37,0,0
322,CASH_OUT,473092.53,C993183666,0.0,0.0,C219325200,946823.06,1419915.59,0,0
322,CASH_IN,186674.56,C1645759357,105828.0,292502.56,C928572297,205690.53,19015.98,0,0
322,PAYMENT,2893.65,C576355438,135128.27,132234.63,M651113978,0.0,0.0,0,0
322,CASH_OUT,352557.52,C200108486,132234.63,0.0,C1570573927,7070843.91,7423401.43,0,0
322,CASH_OUT,308198.97,C722372709,0.0,0.0,C1592850573,613757.31,921956.28,0,0
322,CASH_OUT,125837.95,C1514547302,0.0,0.0,C1434344015,5428454.91,5554292.86,0,0
322,CASH_OUT,134216.87,C91858481,0.0,0.0,C330006474,354584.04,488800.91,0,0
322,CASH_OUT,184324.41,C1706712065,0.0,0.0,C1244824139,358291.16,542615.57,0,0
322,CASH_OUT,478135.0,C975748467,0.0,0.0,C1420164378,2164387.62,2642522.62,0,0
322,CASH_OUT,232978.82,C1363588936,0.0,0.0,C1984685329,1563032.12,1796010.94,0,0
322,CASH_OUT,68546.33,C432458623,0.0,0.0,C2146262322,355086.15,423632.48,0,0
322,CASH_OUT,62028.86,C774620690,0.0,0.0,C148957680,1644051.2,1706080.06,0,0
322,CASH_OUT,129359.9,C1360475521,0.0,0.0,C691919639,3728517.26,3857877.16,0,0
322,CASH_OUT,171468.16,C890188828,0.0,0.0,C1799690175,277946.27,449414.43,0,0
322,CASH_OUT,43039.23,C448630001,0.0,0.0,C34614130,222424.61,265463.84,0,0
322,CASH_OUT,214980.13,C1784074978,0.0,0.0,C1319710584,241031.04,456011.16,0,0
322,CASH_OUT,89272.65,C33904916,0.0,0.0,C1618214261,398349.98,487622.63,0,0
322,CASH_OUT,147247.66,C1315320476,0.0,0.0,C741922672,341659.5,303691.13,0,0
322,CASH_OUT,245990.11,C952821157,0.0,0.0,C1412246105,5193010.93,5439001.04,0,0
322,CASH_OUT,102012.24,C1691869596,0.0,0.0,C796254160,2920193.13,3022205.38,0,0
322,CASH_OUT,151712.79,C1286785515,0.0,0.0,C733237959,164661.51,316374.3,0,0
322,CASH_OUT,55734.31,C859824179,0.0,0.0,C1610179506,187081.61,242815.92,0,0
322,CASH_OUT,17264.5,C1555549244,0.0,0.0,C40694189,397994.24,415258.74,0,0
322,CASH_OUT,16017.99,C121052471,0.0,0.0,C1586981964,154490.32,170508.31,0,0
322,CASH_OUT,132007.9,C1561358763,0.0,0.0,C1285636706,597822.24,729830.14,0,0
322,CASH_OUT,128917.48,C300035138,0.0,0.0,C1346469579,2659098.46,2788015.95,0,0
322,CASH_OUT,213752.85,C1943458926,0.0,0.0,C1950354342,1274952.88,1488705.73,0,0
322,CASH_OUT,46033.3,C1287106950,0.0,0.0,C231697818,243499.25,289532.56,0,0
322,CASH_OUT,192861.44,C309595282,0.0,0.0,C1625958049,196269.75,389131.19,0,0
322,CASH_OUT,125586.88,C318026402,0.0,0.0,C20481179,144535.36,270122.24,0,0
322,CASH_OUT,142024.73,C1472487734,0.0,0.0,C1144359284,899326.41,1041351.15,0,0
322,CASH_OUT,76660.09,C638505417,0.0,0.0,C604125071,387816.6,464476.68,0,0
322,CASH_OUT,96912.05,C346835206,0.0,0.0,C1456773956,529012.58,625924.62,0,0
322,CASH_OUT,167259.01,C595232915,0.0,0.0,C1015775365,393591.32,560850.33,0,0
