step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
43,CASH_OUT,131508.98,C1573027266,211005.92,79496.94,C378078587,1003367.61,1134876.58,0,0
43,CASH_IN,130972.93,C1795184626,2184.0,133156.93,C1452535974,0.0,0.0,0,0
43,CASH_OUT,27735.74,C989965263,21506.0,0.0,C1473591938,0.0,27735.74,0,0
43,PAYMENT,3859.51,C1085444712,831.0,0.0,M240176081,0.0,0.0,0,0
43,CASH_OUT,147934.58,C1728492078,19724.0,0.0,C653686000,90929.71,238864.29,0,0
43,CASH_OUT,33422.47,C1366237906,27337.0,0.0,C544805598,0.0,33422.47,0,0
43,PAYMENT,2605.68,C85642053,103805.0,101199.32,M228365940,0.0,0.0,0,0
43,CASH_IN,12983.12,C1608106539,2073.0,15056.12,C679778745,0.0,127038.37,0,0
43,CASH_OUT,265968.43,C1997017776,10586.0,0.0,C2091787782,0.0,265968.43,0,0
43,PAYMENT,21910.63,C605798391,3059.0,0.0,M1306370614,0.0,0.0,0,0
43,CASH_OUT,237250.83,C1543825724,20799.0,0.0,C1666121560,220959.79,458210.62,0,0
43,PAYMENT,2011.02,C1806630302,0.0,0.0,M313721627,0.0,0.0,0,0
43,TRANSFER,553156.02,C845143913,20622.0,0.0,C407684157,0.0,615963.96,0,0
43,CASH_IN,139373.63,C1240046871,341032.0,480405.63,C1160905868,344588.74,205215.1,0,0
43,CASH_IN,192502.64,C1429719993,152374.0,344876.64,C163254923,0.0,0.0,0,0
43,PAYMENT,19497.39,C1595322847,17792.0,0.0,M327064003,0.0,0.0,0,0
43,PAYMENT,2809.83,C385531806,16539.0,13729.17,M2105263355,0.0,0.0,0,0
43,CASH_OUT,388062.08,C394861250,21228.0,0.0,C198375834,0.0,388062.08,0,0
43,PAYMENT,6239.01,C1893607793,266723.0,260483.99,M865828539,0.0,0.0,0,0
43,CASH_IN,62338.59,C274999343,8541.0,70879.59,C1077633450,60551.47,0.0,0,0
43,CASH_OUT,56104.46,C1331986411,143.0,0.0,C1725872686,0.0,56104.46,0,0
43,TRANSFER,223997.89,C1324368599,29707.0,0.0,C986189638,4684292.11,4908290.0,0,0
43,CASH_OUT,256695.07,C653689620,10845.0,0.0,C808476081,108345.95,365041.02,0,0
43,PAYMENT,119.32,C400749237,0.0,0.0,M2064993413,0.0,0.0,0,0
43,PAYMENT,6623.7,C926900170,0.0,0.0,M625181722,0.0,0.0,0,0
43,PAYMENT,5175.93,C624209245,0.0,0.0,M1955904538,0.0,0.0,0,0
43,PAYMENT,4109.7,C957901901,0.0,0.0,M4344864,0.0,0.0,0,0
43,PAYMENT,4346.56,C10241840,0.0,0.0,M1371103061,0.0,0.0,0,0
43,PAYMENT,897.43,C733555499,0.0,0.0,M956842288,0.0,0.0,0,0
43,PAYMENT,502.32,C1531917542,0.0,0.0,M1083673389,0.0,0.0,0,0
43,CASH_OUT,301577.48,C580190311,23885.0,0.0,C297979172,269548.97,571126.45,0,0
43,CASH_IN,144212.88,C1500497092,115224.0,259436.88,C1546192368,451706.37,307493.49,0,0
43,CASH_OUT,48241.4,C2074424075,259436.88,211195.48,C186844141,1021649.47,1069890.86,0,0
43,PAYMENT,20544.84,C118948273,143496.0,122951.16,M218873612,0.0,0.0,0,0
43,CASH_OUT,210340.56,C719655821,254277.0,43936.44,C1496257755,38153.54,788213.75,0,0
43,PAYMENT,3622.47,C2013941937,43936.44,40313.96,M1194314888,0.0,0.0,0,0
43,PAYMENT,7467.36,C395110590,40313.96,32846.6,M360179897,0.0,0.0,0,0
43,CASH_IN,156961.82,C1070771582,321041.26,478003.08,C1789404266,1853543.17,1696581.35,0,0
