step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
43,TRANSFER,697907.15,C450572637,30956.0,0.0,C2081804697,0.0,697907.15,0,0
43,CASH_OUT,22633.01,C469588825,15176.0,0.0,C908411651,538393.83,561026.83,0,0
43,CASH_IN,99005.91,C2114909539,369825.97,468831.88,C1938841087,3506530.22,3407524.31,0,0
43,PAYMENT,478.31,C1838786847,468831.88,468353.57,M772488232,0.0,0.0,0,0
43,CASH_IN,108846.14,C1599966499,147111.0,255957.14,C1715774443,575759.44,466913.29,0,0
43,CASH_OUT,244365.51,C1450298950,133465.0,0.0,C899839861,2955648.1,3200013.61,0,0
43,CASH_OUT,338590.27,C1988121798,0.0,0.0,C842984696,6885835.98,7224426.25,0,0
43,CASH_OUT,37748.54,C18734146,0.0,0.0,C216414958,280535.7,318284.24,0,0
43,CASH_OUT,181426.43,C848981463,0.0,0.0,C27505072,715618.62,897045.05,0,0
43,CASH_OUT,135950.14,C1791071804,0.0,0.0,C980367493,968808.33,1104758.47,0,0
43,CASH_OUT,226553.91,C504617414,0.0,0.0,C1065303427,3738953.22,3965507.13,0,0
43,CASH_OUT,138122.91,C1904474506,0.0,0.0,C98205255,234154.98,372277.89,0,0
43,CASH_OUT,59271.01,C278316728,0.0,0.0,C944883137,789607.3,848878.3,0,0
43,CASH_OUT,9179.73,C1988149984,0.0,0.0,C1849011899,5642852.67,5652032.4,0,0
43,CASH_OUT,81588.17,C1985869855,0.0,0.0,C1482979717,6718528.55,6800116.72,0,0
43,CASH_OUT,9440.35,C419172599,0.0,0.0,C782316934,214355.2,288928.34,0,0
43,CASH_OUT,436098.19,C1056548438,0.0,0.0,C2046339813,4789490.72,5225588.91,0,0
43,CASH_OUT,204723.24,C1310651563,0.0,0.0,C31723718,527867.9,732591.14,0,0
43,CASH_OUT,250678.38,C1461346423,0.0,0.0,C2116097153,251257.27,501935.65,0,0
43,CASH_OUT,466607.01,C790211019,0.0,0.0,C735745880,553217.66,1204746.69,0,0
43,CASH_OUT,109907.28,C1545691496,0.0,0.0,C1037515166,427158.02,537065.3,0,0
43,CASH_OUT,128806.78,C1696824811,0.0,0.0,C1492731760,157396.16,286202.93,0,0
43,CASH_OUT,191055.49,C1631494368,0.0,0.0,C798227828,590755.73,781811.22,0,0
43,CASH_OUT,182679.58,C51059453,0.0,0.0,C1843684228,200197.8,508164.61,0,0
43,CASH_IN,4585.86,C1417019861,3160.0,7745.86,C1057358233,0.0,0.0,0,0
43,CASH_OUT,289930.99,C709161621,10893.0,0.0,C1821502927,5921679.36,6211610.35,0,0
43,PAYMENT,8651.24,C1047096989,0.0,0.0,M1701726047,0.0,0.0,0,0
43,CASH_OUT,36947.39,C24283790,85337.0,48389.61,C313773084,0.0,36947.39,0,0
43,PAYMENT,26178.25,C212799599,51306.0,25127.75,M2043124449,0.0,0.0,0,0
43,TRANSFER,744336.28,C1845784121,21349.0,0.0,C761979034,26838.79,771175.07,0,0
43,CASH_OUT,221154.58,C2067251085,11301.0,0.0,C86597995,241244.0,465908.57,0,0
43,PAYMENT,585.42,C267384044,10794.0,10208.58,M1245341538,0.0,0.0,0,0
43,CASH_OUT,75007.06,C117620154,290592.0,215584.94,C1905034640,2746926.41,2821933.48,0,0
43,CASH_OUT,255644.12,C1091543296,51908.0,0.0,C831177685,210976.76,466620.89,0,0
43,CASH_IN,143009.91,C834102617,472528.0,615537.91,C995627574,229652.02,86642.11,0,0
43,CASH_OUT,108239.15,C674174330,21490.0,0.0,C629831597,3713986.98,3822226.13,0,0
43,PAYMENT,19724.87,C986874536,29724.0,9999.13,M107557715,0.0,0.0,0,0
43,CASH_IN,272936.09,C209585002,2023.0,274959.09,C1593838024,93839.67,0.0,0,0
43,CASH_OUT,289460.38,C1546277722,972642.0,683181.62,C731736418,0.0,415666.85,0,0
43,PAYMENT,5646.81,C1925406133,30566.0,24919.19,M1031736085,0.0,0.0,0,0
43,CASH_OUT,136583.58,C1097218691,24919.19,0.0,C1751823172,523318.79,659902.38,0,0
43,CASH_OUT,40822.35,C1339556214,0.0,0.0,C1691716057,991462.88,1032285.23,0,0
43,CASH_OUT,127702.14,C664720333,0.0,0.0,C486727127,1918197.65,2045899.79,0,0
43,CASH_OUT,95405.19,C1652315016,0.0,0.0,C855926934,1016233.84,1111639.04,0,0
43,CASH_OUT,185258.7,C314498918,0.0,0.0,C1353271332,981601.08,1166859.78,0,0
43,CASH_OUT,19452.92,C501395446,0.0,0.0,C775346136,1519882.56,1539335.49,0,0
43,CASH_OUT,26304.12,C1278416700,0.0,0.0,C821036006,427249.03,453553.15,0,0
43,CASH_OUT,655545.6,C1288961313,0.0,0.0,C2138363010,1358172.18,2013717.78,0,0
43,CASH_OUT,588210.55,C686968370,0.0,0.0,C1014286871,1072703.74,1660914.29,0,0
43,CASH_OUT,102116.4,C543676869,0.0,0.0,C2112362702,120633.66,222750.07,0,0
43,CASH_OUT,128841.12,C1958326274,0.0,0.0,C92150579,159871.73,288712.85,0,0
43,CASH_OUT,377428.19,C667967809,0.0,0.0,C290537898,709039.64,1086467.83,0,0
43,CASH_OUT,388811.59,C493430871,0.0,0.0,C1701772846,1852607.89,2241419.48,0,0
43,CASH_OUT,116251.19,C56517582,0.0,0.0,C1149959733,414905.28,531156.47,0,0
43,CASH_OUT,126588.39,C979302919,0.0,0.0,C472777924,286106.37,412694.76,0,0
43,CASH_OUT,149463.77,C513822308,0.0,0.0,C1894366471,1939783.09,2089246.86,0,0
43,CASH_OUT,183091.63,C1247802999,0.0,0.0,C893514805,451112.66,634204.29,0,0
43,CASH_OUT,113209.71,C988789985,0.0,0.0,C1963120591,12215826.69,12329036.4,0,0
43,CASH_OUT,48207.17,C2007824249,0.0,0.0,C627363214,1061721.3,1109928.46,0,0
43,CASH_OUT,61933.55,C1801671814,0.0,0.0,C13678731,365239.69,427173.24,0,0
43,CASH_OUT,391482.91,C1589308371,0.0,0.0,C1884467298,485414.95,876897.86,0,0
43,CASH_OUT,6178.31,C435506257,0.0,0.0,C1619415326,1703738.55,1475340.15,0,0
43,CASH_OUT,15452.17,C158496553,0.0,0.0,C957100340,356881.57,3892331.62,0,0
43,CASH_OUT,57917.54,C2017777125,0.0,0.0,C852836054,1281235.68,1339153.22,0,0
43,CASH_OUT,108398.0,C1906924877,0.0,0.0,C1466370365,454161.96,562559.96,0,0
43,CASH_OUT,414263.57,C1108152557,0.0,0.0,C476602708,1094372.57,1508636.14,0,0
43,CASH_OUT,133155.07,C1482489018,0.0,0.0,C2119816686,425432.74,558587.81,0,0
43,CASH_OUT,234159.98,C107602345,0.0,0.0,C1682977610,1458326.19,1692486.16,0,0
43,CASH_OUT,1204.39,C1032947484,0.0,0.0,C28603253,569296.81,570501.2,0,0
43,CASH_OUT,221435.0,C397505083,0.0,0.0,C1408727624,231317.77,452752.77,0,0
43,CASH_OUT,350961.08,C683144539,0.0,0.0,C544181807,1660205.17,2011166.26,0,0
43,CASH_OUT,487132.68,C1629109581,0.0,0.0,C870360818,4361954.18,4849086.86,0,0
43,CASH_OUT,11732.74,C1342369557,0.0,0.0,C889437609,1094696.54,1106429.28,0,0
43,CASH_OUT,43927.51,C1279160196,0.0,0.0,C1463942959,12175021.0,12218948.51,0,0
43,CASH_OUT,7752.98,C1538545269,0.0,0.0,C512452215,753569.0,255009.63,0,0
43,CASH_OUT,166366.85,C1802823707,0.0,0.0,C502311809,6526315.11,6692681.96,0,0
43,CASH_OUT,70686.39,C743032871,0.0,0.0,C236356518,11985142.34,12055828.73,0,0
43,CASH_OUT,396375.59,C330616933,0.0,0.0,C2017192963,1271882.08,1668257.67,0,0
43,CASH_OUT,210024.28,C1791634328,0.0,0.0,C940159462,1021573.11,1231597.39,0,0
43,CASH_OUT,13514.99,C649208554,0.0,0.0,C1707670332,397575.56,411090.55,0,0
43,CASH_OUT,227704.57,C1146674923,0.0,0.0,C1377247152,252184.05,479888.62,0,0
43,CASH_OUT,347342.08,C1910114813,0.0,0.0,C1062487621,1508459.46,1855801.54,0,0
43,CASH_OUT,584045.98,C1249344181,0.0,0.0,C482045746,2119054.46,2703100.44,0,0
43,CASH_OUT,370312.53,C2103813219,0.0,0.0,C701654209,591981.19,962293.72,0,0
43,CASH_OUT,397756.77,C2143851170,0.0,0.0,C209629777,407111.61,804868.38,0,0
43,CASH_OUT,63155.03,C1593637191,0.0,0.0,C1238963691,93920.08,157075.11,0,0
43,CASH_OUT,198073.2,C800031487,0.0,0.0,C816250914,1438638.38,1636711.58,0,0
43,CASH_OUT,298682.97,C2134470101,0.0,0.0,C444512057,461476.92,760159.89,0,0
43,CASH_OUT,174364.99,C1155513618,0.0,0.0,C1811985094,1078972.0,1253336.99,0,0
43,CASH_OUT,9256.53,C2102415887,0.0,0.0,C419878150,79564.96,88821.49,0,0
43,CASH_OUT,46784.02,C775659296,0.0,0.0,C1121863378,736125.89,782909.91,0,0
43,TRANSFER,28371.03,C450369783,1762.0,0.0,C479810135,45154.37,138348.9,0,0
43,CASH_OUT,71655.66,C601227667,50073.0,0.0,C1038410693,0.0,71655.66,0,0
43,PAYMENT,34131.15,C1558835148,31694.0,0.0,M777628142,0.0,0.0,0,0
43,TRANSFER,885846.01,C1956381554,10596.0,0.0,C2085675658,364862.66,1250708.66,0,0
43,TRANSFER,13823.76,C1742032619,0.0,0.0,C1765127647,106140.09,119963.86,0,0
43,PAYMENT,8161.9,C1959873106,762.0,0.0,M396659711,0.0,0.0,0,0
43,CASH_IN,139289.52,C62365162,41798.0,181087.52,C1971329000,154968.24,15678.72,0,0
43,PAYMENT,6471.74,C1314404705,90290.0,83818.26,M807762210,0.0,0.0,0,0
43,PAYMENT,19116.54,C65927082,22412.0,3295.46,M1015702256,0.0,0.0,0,0
43,CASH_OUT,3801.58,C857130801,3295.46,0.0,C317938640,201474.23,205275.8,0,0
43,CASH_OUT,103965.84,C685851672,0.0,0.0,C885695918,821732.75,925698.6,0,0
43,CASH_OUT,37440.69,C1155380745,0.0,0.0,C1658393750,1075655.68,1113096.36,0,0
43,CASH_OUT,210242.13,C724550016,0.0,0.0,C1157657603,997541.69,1207783.82,0,0
43,CASH_OUT,2825.35,C780510363,0.0,0.0,C1104595162,75138.96,77964.32,0,0
43,CASH_OUT,56335.23,C208073943,0.0,0.0,C440480434,8224941.62,8281276.84,0,0
43,CASH_OUT,49666.19,C631404204,0.0,0.0,C1369592963,166004.48,215670.67,0,0
43,CASH_OUT,21149.16,C1892978777,0.0,0.0,C920940120,914027.14,935176.3,0,0
43,CASH_OUT,100535.62,C1945519012,0.0,0.0,C602192640,7400661.36,7501196.97,0,0
43,CASH_OUT,49380.33,C1217253697,0.0,0.0,C2085547260,8936479.48,9157922.81,0,0
43,CASH_OUT,409803.22,C2125257194,0.0,0.0,C1748795540,1057610.97,1467414.19,0,0
43,CASH_OUT,214181.24,C707713086,0.0,0.0,C1080503306,3264474.96,3478656.19,0,0
43,CASH_OUT,191200.42,C1803830716,0.0,0.0,C1704055962,6517772.22,6768182.48,0,0
43,CASH_OUT,212580.16,C1302693460,28886.0,0.0,C910161215,462438.58,675018.73,0,0
43,TRANSFER,353895.38,C1440642435,133922.0,0.0,C189021232,600134.67,954030.05,0,0
43,PAYMENT,3098.89,C166570030,331457.0,328358.11,M1083024650,0.0,0.0,0,0
43,CASH_OUT,91566.54,C570100841,5025.0,0.0,C496514639,121763.25,213329.79,0,0
43,PAYMENT,4113.71,C128915384,0.0,0.0,M1667720123,0.0,0.0,0,0
43,PAYMENT,2777.8,C1315913512,0.0,0.0,M923728584,0.0,0.0,0,0
43,PAYMENT,9869.0,C1214462278,0.0,0.0,M272757066,0.0,0.0,0,0
43,PAYMENT,6933.41,C660609557,0.0,0.0,M1744333963,0.0,0.0,0,0
43,PAYMENT,5904.91,C906022971,0.0,0.0,M701803536,0.0,0.0,0,0
43,PAYMENT,3235.72,C247708557,0.0,0.0,M712708842,0.0,0.0,0,0
43,PAYMENT,14750.54,C441097878,0.0,0.0,M384964067,0.0,0.0,0,0
43,CASH_OUT,272402.37,C100584291,28028.0,0.0,C1201405265,328417.36,600819.73,0,0
43,PAYMENT,6152.18,C2011198836,5055.0,0.0,M965798704,0.0,0.0,0,0
43,PAYMENT,8994.54,C1070312684,0.0,0.0,M1277021605,0.0,0.0,0,0
43,PAYMENT,3464.91,C941771399,0.0,0.0,M114687960,0.0,0.0,0,0
43,PAYMENT,9437.97,C1687916322,0.0,0.0,M1187583729,0.0,0.0,0,0
43,PAYMENT,2712.19,C1813322461,0.0,0.0,M1159140280,0.0,0.0,0,0
43,PAYMENT,89.84,C2102228647,0.0,0.0,M1933416801,0.0,0.0,0,0
43,PAYMENT,5503.61,C934979113,0.0,0.0,M1246624181,0.0,0.0,0,0
43,CASH_OUT,121293.75,C1554204181,42452.0,0.0,C1251604757,362101.2,483394.96,0,0
43,CASH_OUT,143185.32,C1137322609,0.0,0.0,C649779177,186934.97,330120.29,0,0
43,CASH_OUT,136478.81,C564352975,11862.0,0.0,C1087830097,373961.21,510440.02,0,0
43,CASH_OUT,256005.44,C67535391,20770.0,0.0,C25269973,609228.98,865234.41,0,0
43,CASH_IN,72027.55,C1121189732,190528.0,262555.55,C1478641356,560900.6,488873.05,0,0
43,DEBIT,1681.1,C1356385517,136945.0,135263.9,C150538081,1642560.98,1644242.07,0,0
43,TRANSFER,227052.99,C1811866646,269491.2,42438.21,C1126602797,250052.84,477105.84,0,0
43,PAYMENT,2888.01,C1540920588,42438.21,39550.2,M103643596,0.0,0.0,0,0
