step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
43,DEBIT,10573.4,C1997726568,62122.0,51548.6,C281947676,2881343.67,2891917.07,0,0
43,PAYMENT,19382.75,C766322777,51548.6,32165.85,M299301447,0.0,0.0,0,0
43,CASH_IN,75170.12,C4151180,3000.0,78170.12,C1927316793,33000.94,0.0,0,0
43,PAYMENT,9382.68,C1616309568,78170.12,68787.44,M620625651,0.0,0.0,0,0
43,PAYMENT,4296.29,C48180457,169.0,0.0,M2015791113,0.0,0.0,0,0
43,CASH_OUT,58967.27,C793593504,45633.0,0.0,C1871799812,154094.82,213062.09,0,0
43,CASH_OUT,216287.73,C1678524380,323.0,0.0,C67990421,811067.29,1027355.02,0,0
43,CASH_OUT,277311.62,C533725136,10755.0,0.0,C637244080,0.0,277311.62,0,0
43,CASH_OUT,42929.59,C1399147232,105068.0,62138.41,C573475757,0.0,42929.59,0,0
43,CASH_OUT,261136.07,C383286890,505.0,0.0,C1991155148,537035.76,798171.83,0,0
43,CASH_OUT,379793.07,C330252722,60282.0,0.0,C1565830234,0.0,379793.07,0,0
43,CASH_OUT,111055.29,C1937640808,107202.32,0.0,C1045111572,134608.4,245663.69,0,0
43,PAYMENT,23601.41,C171273133,0.0,0.0,M1598783407,0.0,0.0,0,0
43,PAYMENT,9377.89,C914364197,0.0,0.0,M899045840,0.0,0.0,0,0
43,CASH_OUT,208804.01,C350168268,330.0,0.0,C973705743,250025.81,458829.82,0,0
43,CASH_OUT,113852.97,C284002303,21425.0,0.0,C1335427197,0.0,113852.97,0,0
43,CASH_OUT,82173.16,C643990520,5794.0,0.0,C243552646,0.0,82173.16,0,0
43,PAYMENT,4458.24,C557651517,0.0,0.0,M1286193042,0.0,0.0,0,0
43,PAYMENT,3506.96,C805768071,584666.0,581159.04,M46670652,0.0,0.0,0,0
43,CASH_OUT,219322.07,C1259164070,21073.0,0.0,C1884730376,1903426.93,2122749.0,0,0
43,PAYMENT,285.28,C1255744122,0.0,0.0,M1107973013,0.0,0.0,0,0
43,CASH_IN,98115.67,C26757419,4174.0,102289.67,C1675343217,0.0,0.0,0,0
43,CASH_OUT,22496.04,C540649695,102289.67,79793.63,C597508284,13102725.41,13125221.45,0,0
43,CASH_IN,212656.81,C602969168,51857.0,264513.81,C473699289,49869.0,0.0,0,0
43,PAYMENT,7423.64,C863436096,264513.81,257090.18,M1885616916,0.0,0.0,0,0
43,CASH_OUT,170639.89,C502663831,25876.0,0.0,C447352367,330400.09,501039.98,0,0
43,CASH_OUT,72847.34,C973295469,106098.0,33250.66,C65617309,0.0,72847.34,0,0
43,PAYMENT,20864.78,C1041971600,102825.0,81960.22,M1870010844,0.0,0.0,0,0
43,CASH_OUT,152745.28,C1115231255,11566.0,0.0,C2006462570,509931.51,662676.8,0,0
43,CASH_OUT,22994.19,C1654735634,20263.0,0.0,C766831742,40232.36,63226.55,0,0
43,CASH_OUT,288303.37,C93401455,920.0,0.0,C1418590145,1304169.76,1592473.14,0,0
43,CASH_IN,207674.77,C1517711608,31722.0,239396.77,C1482380408,5050376.97,4842702.19,0,0
43,PAYMENT,9240.87,C671998720,1060.0,0.0,M1904834500,0.0,0.0,0,0
43,TRANSFER,414461.64,C262162065,0.0,0.0,C1069448859,443778.37,858240.01,0,0
43,TRANSFER,215409.87,C614056282,0.0,0.0,C948768520,652326.41,867736.28,0,0
43,TRANSFER,208180.31,C1665872682,228355.0,20174.69,C226220391,5046124.94,5254305.25,0,0
43,CASH_OUT,220586.97,C1506168784,21820.0,0.0,C444976402,754149.47,992057.82,0,0
43,CASH_IN,1984.92,C1423908535,0.0,1984.92,C1891540990,273224.51,271239.58,0,0
43,CASH_IN,141472.06,C1051100775,1984.92,143456.99,C1598361703,1903554.99,1762082.92,0,0
43,CASH_IN,17438.56,C80621818,143456.99,160895.55,C530271721,269027.21,251588.65,0,0
43,CASH_IN,194199.09,C1864193916,160895.55,355094.64,C572599403,916439.89,722240.8,0,0
43,CASH_IN,265304.48,C1125893774,355094.64,620399.12,C1446166768,1027184.57,761880.09,0,0
43,CASH_IN,102696.41,C1233450292,620399.12,723095.53,C858856889,230873.03,128176.63,0,0
43,CASH_IN,233802.7,C1010320670,723095.53,956898.23,C177651999,824589.28,590786.58,0,0
43,CASH_OUT,245455.92,C966480722,56958.0,0.0,C72723214,1102749.21,1348205.13,0,0
43,CASH_OUT,142524.17,C615107929,29448.0,0.0,C1649704602,0.0,142524.17,0,0
43,PAYMENT,17992.91,C1248506285,123165.0,105172.09,M881069387,0.0,0.0,0,0
43,CASH_OUT,75664.97,C1466353994,1486.0,0.0,C319268636,104302.93,179967.9,0,0
43,PAYMENT,28911.4,C1036981754,87314.0,58402.6,M582433847,0.0,0.0,0,0
43,CASH_OUT,307381.44,C911049599,27340.0,0.0,C1817733219,358043.86,665425.3,0,0
43,CASH_OUT,72435.41,C1468018789,21348.0,0.0,C503414019,431618.33,473403.83,0,0
43,PAYMENT,4945.48,C304451498,0.0,0.0,M166223709,0.0,0.0,0,0
43,PAYMENT,10039.21,C1407476580,0.0,0.0,M87122533,0.0,0.0,0,0
43,PAYMENT,3051.1,C995616182,402612.0,399560.9,M1888372534,0.0,0.0,0,0
43,PAYMENT,1320.91,C8512768,399560.9,398239.99,M237866303,0.0,0.0,0,0
43,PAYMENT,1901.9,C181646105,398239.99,396338.09,M149353090,0.0,0.0,0,0
43,PAYMENT,52.75,C121679739,396338.09,396285.34,M1709608665,0.0,0.0,0,0
43,PAYMENT,7590.52,C1916449287,396285.34,388694.81,M1308048416,0.0,0.0,0,0
43,PAYMENT,2655.54,C1330542994,388694.81,386039.28,M512734948,0.0,0.0,0,0
43,PAYMENT,647.01,C956466616,386039.28,385392.27,M1306572932,0.0,0.0,0,0
43,PAYMENT,32169.47,C1910430275,385392.27,353222.8,M302344714,0.0,0.0,0,0
43,PAYMENT,16412.25,C1065812663,353222.8,336810.55,M2011933019,0.0,0.0,0,0
43,PAYMENT,25291.65,C1893759271,336810.55,311518.9,M1233913867,0.0,0.0,0,0
43,PAYMENT,11303.53,C1318664503,311518.9,300215.37,M1687347406,0.0,0.0,0,0
43,PAYMENT,15940.06,C390632506,300215.37,284275.31,M1043139208,0.0,0.0,0,0
