step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
43,CASH_IN,197234.45,C2048430687,330453.77,527688.22,C325203711,1658331.94,1461097.48,0,0
43,PAYMENT,8731.41,C907334337,527688.22,518956.81,M1471638650,0.0,0.0,0,0
43,PAYMENT,10324.83,C335519545,518956.81,508631.98,M759922035,0.0,0.0,0,0
43,PAYMENT,10334.54,C1037639873,508631.98,498297.44,M1373720508,0.0,0.0,0,0
43,PAYMENT,8404.95,C1040712942,498297.44,489892.49,M1222526649,0.0,0.0,0,0
43,PAYMENT,11391.44,C1022736459,489892.49,478501.05,M1739758790,0.0,0.0,0,0
43,PAYMENT,2253.87,C434359210,478501.05,476247.17,M598912417,0.0,0.0,0,0
43,PAYMENT,3681.2,C848588412,476247.17,472565.98,M1093894212,0.0,0.0,0,0
43,PAYMENT,12624.31,C1183493459,472565.98,459941.67,M1885593478,0.0,0.0,0,0
43,PAYMENT,1354.84,C1637202040,459941.67,458586.82,M1014572462,0.0,0.0,0,0
43,PAYMENT,27222.3,C797632327,458586.82,431364.52,M1098613471,0.0,0.0,0,0
43,PAYMENT,24941.82,C232895728,431364.52,406422.7,M2025895095,0.0,0.0,0,0
43,PAYMENT,1739.27,C8967223,406422.7,404683.43,M502846339,0.0,0.0,0,0
43,PAYMENT,10380.6,C499036920,404683.43,394302.82,M1621543156,0.0,0.0,0,0
43,PAYMENT,6475.27,C642355643,394302.82,387827.55,M2104900154,0.0,0.0,0,0
43,PAYMENT,5819.89,C355954206,387827.55,382007.66,M1124132132,0.0,0.0,0,0
43,PAYMENT,46570.75,C699297974,382007.66,335436.92,M1707419731,0.0,0.0,0,0
43,PAYMENT,33264.56,C1261239659,335436.92,302172.36,M264308975,0.0,0.0,0,0
43,PAYMENT,4170.39,C1429267041,302172.36,298001.96,M435932964,0.0,0.0,0,0
43,CASH_IN,89654.6,C898678485,7696.0,97350.6,C221491664,1932615.07,1842960.47,0,0
43,PAYMENT,34171.02,C839995128,31009.0,0.0,M1616937265,0.0,0.0,0,0
43,CASH_OUT,83096.67,C665182454,1509.0,0.0,C229095587,1526714.52,1609811.19,0,0
43,PAYMENT,11806.7,C393450689,62697.0,50890.3,M799895129,0.0,0.0,0,0
43,PAYMENT,773.89,C1268779924,50890.3,50116.41,M1124790342,0.0,0.0,0,0
43,PAYMENT,6335.28,C1221898618,50116.41,43781.13,M206553503,0.0,0.0,0,0
43,PAYMENT,5827.31,C1207473961,43781.13,37953.82,M1399117648,0.0,0.0,0,0
43,PAYMENT,5617.3,C1054270247,37953.82,32336.52,M1290243675,0.0,0.0,0,0
43,PAYMENT,3751.41,C1327827249,32336.52,28585.11,M982419922,0.0,0.0,0,0
43,PAYMENT,7321.35,C860396159,28585.11,21263.76,M1127046939,0.0,0.0,0,0
43,PAYMENT,26532.28,C606513870,21263.76,0.0,M1789421441,0.0,0.0,0,0
43,PAYMENT,33880.98,C491029449,0.0,0.0,M876135165,0.0,0.0,0,0
43,PAYMENT,13099.04,C635006574,0.0,0.0,M216301883,0.0,0.0,0,0
43,PAYMENT,24807.82,C889655717,0.0,0.0,M1205469906,0.0,0.0,0,0
43,PAYMENT,24738.22,C689880665,0.0,0.0,M31133464,0.0,0.0,0,0
43,PAYMENT,15874.76,C215792831,0.0,0.0,M461894500,0.0,0.0,0,0
43,PAYMENT,18678.74,C1203202619,0.0,0.0,M516759066,0.0,0.0,0,0
43,PAYMENT,19717.12,C2006802488,0.0,0.0,M1403363708,0.0,0.0,0,0
43,PAYMENT,16594.08,C792723329,0.0,0.0,M1500776882,0.0,0.0,0,0
43,PAYMENT,2148.78,C1165245956,0.0,0.0,M1000655255,0.0,0.0,0,0
43,PAYMENT,2336.35,C1807215253,0.0,0.0,M309807048,0.0,0.0,0,0
43,CASH_OUT,282994.19,C1989660572,3546.0,0.0,C262756161,1423086.67,2151209.1,0,0
43,PAYMENT,23750.51,C1809991848,231.0,0.0,M1070982147,0.0,0.0,0,0
43,CASH_OUT,30194.38,C397720886,0.0,0.0,C1712007468,775033.56,805227.94,0,0
43,CASH_OUT,9494.31,C1595370355,94208.0,84713.69,C176022149,976393.01,1150919.1,0,0
43,CASH_OUT,6773.12,C650764081,84713.69,77940.57,C985129048,174804.83,181577.95,0,0
43,CASH_OUT,245748.26,C908902935,349389.0,103640.74,C935294042,111403.92,456071.37,0,0
43,CASH_OUT,20873.43,C71533801,103640.74,82767.31,C633390016,144908.58,272349.75,0,0
43,PAYMENT,5059.18,C1617636321,100024.81,94965.63,M145969290,0.0,0.0,0,0
43,PAYMENT,2244.06,C1482627057,94965.63,92721.57,M1084466399,0.0,0.0,0,0
43,PAYMENT,11755.84,C2033105673,92721.57,80965.73,M1804309414,0.0,0.0,0,0
43,PAYMENT,32618.74,C1263264185,10119.0,0.0,M378745171,0.0,0.0,0,0
43,PAYMENT,2038.41,C451491451,0.0,0.0,M768118819,0.0,0.0,0,0
43,PAYMENT,18125.45,C966453770,0.0,0.0,M906776003,0.0,0.0,0,0
43,CASH_OUT,47030.89,C1703280535,451093.0,404062.11,C1186620830,134808.99,181839.88,0,0
43,CASH_IN,138553.98,C203760268,51636.0,190189.98,C474876149,440566.74,302012.77,0,0
43,CASH_OUT,212047.28,C1652642744,11838.0,0.0,C2133790470,485313.0,429396.89,0,0
43,CASH_IN,62555.4,C917989502,349192.0,411747.4,C805579626,0.0,0.0,0,0
43,CASH_OUT,179910.49,C2080657528,411747.4,231836.91,C1302173389,915686.15,1095596.65,0,0
43,CASH_OUT,88282.53,C1494236214,121356.0,33073.47,C1102894978,351054.06,439336.59,0,0
43,PAYMENT,862.42,C828680255,99550.0,98687.58,M1008587509,0.0,0.0,0,0
43,CASH_OUT,217750.53,C1648673438,98687.58,0.0,C78560461,737393.87,1165586.65,0,0
43,CASH_OUT,9479.45,C988652396,82381.0,72901.55,C733545577,2158138.63,2167618.08,0,0
43,CASH_OUT,134271.1,C777830750,18602.0,0.0,C1020524189,13517.27,147788.37,0,0
43,PAYMENT,4033.59,C2080650266,0.0,0.0,M948980022,0.0,0.0,0,0
43,PAYMENT,18024.0,C1873902475,13193.0,0.0,M657391890,0.0,0.0,0,0
43,CASH_OUT,81239.1,C2052474121,44291.0,0.0,C847641985,84149.78,165388.87,0,0
43,PAYMENT,16347.41,C1077246604,16846.0,498.59,M607927330,0.0,0.0,0,0
43,CASH_IN,48616.85,C2068090406,11771.0,60387.85,C1187026769,4801285.8,4651791.42,0,0
43,PAYMENT,10187.67,C863171146,213.0,0.0,M1484263346,0.0,0.0,0,0
43,PAYMENT,13322.82,C492889523,105340.0,92017.18,M1107979655,0.0,0.0,0,0
43,TRANSFER,499500.84,C1716397870,522.0,0.0,C564685722,478108.95,977609.79,0,0
43,CASH_OUT,145939.63,C2119410122,71877.0,0.0,C886178159,30068.64,176008.27,0,0
43,CASH_OUT,168385.25,C1678020302,1518.0,0.0,C1341643810,201344.9,369730.15,0,0
43,PAYMENT,28164.51,C1970512284,107468.0,79303.49,M1653841739,0.0,0.0,0,0
43,CASH_OUT,96260.04,C28131106,693.0,0.0,C972765878,1793656.15,2785575.03,0,0
43,CASH_OUT,60105.96,C1092596519,16191.0,0.0,C1758491578,0.0,60105.96,0,0
43,CASH_IN,336537.72,C688428505,2503.0,339040.72,C373919076,840138.51,683053.9,0,0
43,CASH_OUT,133779.38,C1470049908,380128.0,246348.62,C1922721969,34458.26,168237.64,0,0
43,CASH_OUT,126233.14,C1067671434,35027.0,0.0,C1795889498,1727292.7,2034065.77,0,0
43,CASH_IN,129727.46,C51992018,10958.0,140685.46,C2017118518,54096.13,0.0,0,0
43,PAYMENT,5343.09,C1850912309,140685.46,135342.37,M1074843909,0.0,0.0,0,0
43,PAYMENT,2318.56,C1701480834,10511.0,8192.44,M739571512,0.0,0.0,0,0
43,PAYMENT,16258.81,C1464649609,35774.0,19515.19,M286440604,0.0,0.0,0,0
43,CASH_OUT,105912.21,C537199013,109.0,0.0,C980135608,370893.71,476805.91,0,0
43,PAYMENT,6890.38,C732143530,108348.0,101457.62,M442656216,0.0,0.0,0,0
43,PAYMENT,7021.17,C504421460,101457.62,94436.45,M370212378,0.0,0.0,0,0
43,PAYMENT,12884.18,C561606077,14514.0,1629.82,M683442415,0.0,0.0,0,0
43,PAYMENT,2225.26,C819338192,1629.82,0.0,M564646910,0.0,0.0,0,0
43,CASH_OUT,247995.35,C1264146162,24929.0,0.0,C1057739161,0.0,247995.35,0,0
43,PAYMENT,6557.68,C128851086,21841.0,15283.32,M119967536,0.0,0.0,0,0
43,PAYMENT,28332.89,C411141129,102185.0,73852.11,M435072813,0.0,0.0,0,0
43,CASH_IN,112690.57,C1859361522,30015.0,142705.57,C856626818,84625.05,0.0,0,0
43,TRANSFER,698238.26,C1564464919,33019.0,0.0,C1199547225,156854.51,855092.77,0,0
43,CASH_OUT,13897.91,C1233826165,0.0,0.0,C729838637,482902.05,496799.96,0,0
43,CASH_OUT,155620.65,C636610734,0.0,0.0,C444870547,1007939.59,1163560.24,0,0
43,CASH_OUT,158741.48,C1468527336,9083.0,0.0,C228378867,25760.51,251621.6,0,0
43,PAYMENT,5155.72,C1956839520,2050.0,0.0,M1757288088,0.0,0.0,0,0
43,CASH_OUT,275204.73,C1109407673,10879.0,0.0,C1068504317,923258.36,1198463.09,0,0
43,CASH_OUT,138450.73,C718839207,15615.0,0.0,C1365948393,1673.14,140123.87,0,0
43,PAYMENT,11727.83,C1175726236,0.0,0.0,M1585900560,0.0,0.0,0,0
43,CASH_OUT,28669.02,C492340614,1718.0,0.0,C284560348,0.0,28669.02,0,0
43,PAYMENT,8803.49,C1929582127,50037.0,41233.51,M338984987,0.0,0.0,0,0
43,CASH_OUT,25789.47,C2109409505,40077.0,14287.53,C1925837024,3111397.15,3137186.61,0,0
43,PAYMENT,11955.01,C605472357,62393.0,50437.99,M1338969766,0.0,0.0,0,0
43,CASH_OUT,327890.05,C2135653148,505707.0,177816.95,C880774219,745598.12,1073488.17,0,0
43,CASH_OUT,19686.92,C1511163924,10603.0,0.0,C380626055,0.0,19686.92,0,0
43,CASH_OUT,219469.26,C1210407133,849644.0,630174.74,C1243883161,137285.98,356755.23,0,0
43,PAYMENT,5906.46,C2133378369,6398.0,491.54,M1537196579,0.0,0.0,0,0
43,PAYMENT,12966.58,C360952684,82611.0,69644.42,M2005066417,0.0,0.0,0,0
43,CASH_OUT,21130.2,C1320760269,19052.0,0.0,C1874561968,370509.14,599073.64,0,0
43,TRANSFER,246949.76,C1804762851,5176.0,0.0,C520722006,209443.85,456393.61,0,0
43,PAYMENT,6492.11,C1669511214,37477.0,30984.89,M66406789,0.0,0.0,0,0
43,CASH_IN,82823.59,C81077613,8019.0,90842.59,C879054855,1473279.46,1638963.8,0,0
43,CASH_OUT,154294.66,C2085107314,24577.0,0.0,C1706048763,121683.92,275978.59,0,0
43,CASH_IN,104515.3,C176009757,104625.0,209140.3,C233105093,0.0,0.0,0,0
43,CASH_IN,72814.12,C602762166,107317.0,180131.12,C1596966167,185257.12,112443.0,0,0
43,CASH_IN,68257.05,C239000811,69457.0,137714.05,C1248888105,0.0,0.0,0,0
43,DEBIT,1439.42,C871923960,385.0,0.0,C980328257,832762.2,834201.62,0,0
43,CASH_OUT,231225.91,C1425158592,0.0,0.0,C150410915,1043338.88,1477695.59,0,0
43,CASH_OUT,210214.57,C470433843,0.0,0.0,C287006326,421900.73,632115.31,0,0
43,CASH_OUT,63091.7,C1680543453,0.0,0.0,C2020337583,836412.06,899503.76,0,0
43,CASH_OUT,219277.15,C321109472,0.0,0.0,C1276896453,4006479.45,4225756.61,0,0
43,CASH_OUT,125130.29,C1444602485,0.0,0.0,C1478076452,691439.95,816570.24,0,0
43,CASH_OUT,19221.58,C417278813,0.0,0.0,C1712827706,410814.02,430035.61,0,0
43,CASH_OUT,161672.27,C616469373,0.0,0.0,C1744501422,749158.13,910830.4,0,0
43,CASH_OUT,520501.76,C721217207,0.0,0.0,C744393572,2997882.04,4049849.01,0,0
43,CASH_OUT,171014.74,C737456343,0.0,0.0,C62275629,1515180.16,1686194.9,0,0
43,CASH_OUT,562869.13,C1251009335,0.0,0.0,C404161228,2404628.32,2967497.45,0,0
43,CASH_OUT,109321.17,C442872931,0.0,0.0,C885880388,127004.69,236325.85,0,0
43,CASH_OUT,244993.08,C1474375878,0.0,0.0,C383296094,3638402.96,4017079.16,0,0
43,CASH_OUT,114871.5,C1503482085,0.0,0.0,C970937032,701657.67,816529.17,0,0
43,CASH_OUT,153828.1,C349804986,0.0,0.0,C1692363435,979653.37,841766.32,0,0
43,CASH_OUT,27323.06,C598274542,0.0,0.0,C204670536,492246.08,519569.14,0,0
43,CASH_OUT,257328.26,C2098299485,0.0,0.0,C526003428,1577436.63,1834764.88,0,0
43,CASH_OUT,78627.3,C1312354146,0.0,0.0,C434091818,1814615.12,1893242.42,0,0
43,CASH_IN,146478.68,C385137494,50114.0,196592.68,C1437645273,0.0,0.0,0,0
43,CASH_OUT,100129.34,C1916211175,2020.0,0.0,C1702325313,5220.49,105349.83,0,0
43,CASH_OUT,143368.25,C63269014,0.0,0.0,C169833234,913011.39,1056379.64,0,0
43,TRANSFER,338651.64,C168805491,68249.0,0.0,C271397841,1013454.15,775836.56,0,0
43,PAYMENT,10429.42,C957538415,0.0,0.0,M1938856093,0.0,0.0,0,0
43,CASH_OUT,173010.61,C1538908065,576.0,0.0,C1096333324,2254791.21,2427801.81,0,0
43,PAYMENT,20499.75,C803316985,0.0,0.0,M22948082,0.0,0.0,0,0
43,PAYMENT,12043.5,C1987910708,0.0,0.0,M1672253837,0.0,0.0,0,0
43,CASH_IN,24008.99,C1095251821,144617.0,168625.99,C1833848332,2203903.02,2179894.03,0,0
43,PAYMENT,10252.64,C824286734,2114.0,0.0,M799258786,0.0,0.0,0,0
43,PAYMENT,11568.32,C679765026,0.0,0.0,M678939904,0.0,0.0,0,0
43,CASH_OUT,230425.77,C362543086,648966.0,418540.23,C1382919334,5754216.04,5984641.8,0,0
43,CASH_IN,136414.12,C667892567,10092.0,146506.12,C1391647821,2090100.42,1953686.3,0,0
43,PAYMENT,401.09,C744615672,2051.0,1649.91,M988297657,0.0,0.0,0,0
43,PAYMENT,12455.85,C1879477645,115.0,0.0,M776803673,0.0,0.0,0,0
43,PAYMENT,11450.34,C225978438,92142.0,80691.66,M1990655393,0.0,0.0,0,0
43,CASH_OUT,91817.79,C847801373,60116.0,0.0,C88641718,6483405.02,6575222.8,0,0
43,CASH_IN,64787.85,C1948860616,146243.0,211030.85,C875849745,21031.0,427.32,0,0
43,CASH_OUT,282374.69,C954170387,11694.0,0.0,C1887692104,219017.04,501391.73,0,0
43,CASH_OUT,113234.23,C2035664220,727072.0,613837.77,C1068059528,481563.25,704971.31,0,0
43,TRANSFER,514631.52,C139245295,201614.0,0.0,C1461091531,1257175.81,2930659.87,0,0
43,PAYMENT,29303.2,C920492078,10123.0,0.0,M1965118722,0.0,0.0,0,0
43,CASH_OUT,39315.38,C571015647,778.0,0.0,C437467254,0.0,39315.38,0,0
43,PAYMENT,2267.82,C1335832767,479.0,0.0,M366595466,0.0,0.0,0,0
43,CASH_OUT,81074.21,C1781465974,11673.0,0.0,C886756803,349318.43,697100.65,0,0
43,PAYMENT,1287.16,C4386837,30300.0,29012.84,M921576042,0.0,0.0,0,0
43,PAYMENT,23412.45,C1837112480,127258.5,103846.05,M2141624021,0.0,0.0,0,0
43,PAYMENT,11149.54,C1752367980,103846.05,92696.5,M793346426,0.0,0.0,0,0
43,CASH_IN,136032.93,C1111616815,59149.0,195181.93,C517760747,57269.68,0.0,0,0
43,PAYMENT,2227.59,C152755084,24307.0,22079.41,M2038612384,0.0,0.0,0,0
43,PAYMENT,6206.23,C438558139,22079.41,15873.19,M1472623429,0.0,0.0,0,0
43,PAYMENT,8023.68,C140444810,15873.19,7849.51,M1740590048,0.0,0.0,0,0
43,CASH_IN,153194.18,C1677036713,97541.0,250735.18,C1360458170,372687.42,219493.23,0,0
43,CASH_OUT,123546.05,C130914249,250735.18,127189.13,C332878232,4947504.89,4930446.9,0,0
43,CASH_OUT,97101.95,C2001119470,127189.13,30087.18,C1198891746,119425.38,216527.33,0,0
43,CASH_OUT,64973.59,C1782255021,20053.0,0.0,C1421982450,276969.61,341943.2,0,0
43,CASH_OUT,294737.63,C635716743,0.0,0.0,C1185428768,1687342.91,1609348.66,0,0
43,CASH_OUT,146250.73,C1316813869,0.0,0.0,C1129912519,4367455.82,4579425.26,0,0
43,CASH_OUT,229647.75,C205466836,0.0,0.0,C2069856236,343714.32,573362.07,0,0
43,CASH_OUT,263107.8,C1046159003,0.0,0.0,C531634613,3861824.36,4278272.08,0,0
43,CASH_OUT,335644.79,C958178731,0.0,0.0,C1716286092,512420.58,848065.37,0,0
43,CASH_OUT,43979.63,C271104817,0.0,0.0,C2050391232,215714.99,259694.62,0,0
43,CASH_OUT,174774.49,C1703177324,0.0,0.0,C1965816690,481909.32,656683.8,0,0
43,CASH_OUT,100553.17,C63773057,0.0,0.0,C572638492,241733.99,342287.16,0,0
43,CASH_OUT,197672.18,C1604375982,0.0,0.0,C104012589,1109351.3,1307023.47,0,0
43,CASH_OUT,147055.58,C168041560,0.0,0.0,C353292294,1585876.02,1732931.6,0,0
43,DEBIT,7684.83,C1277556344,204298.0,196613.17,C1602962710,1947222.84,1954907.66,0,0
43,PAYMENT,11583.9,C659554156,196613.17,185029.27,M2115715982,0.0,0.0,0,0
43,CASH_OUT,124059.76,C1423402697,6807.0,0.0,C1167846200,0.0,201060.67,0,0
43,CASH_OUT,58000.88,C933420061,11199.0,0.0,C225806203,185872.0,0.0,0,0
43,CASH_OUT,3489.92,C1875833114,11049.0,7559.08,C1999837656,2642191.73,2700560.48,0,0
43,TRANSFER,1060410.11,C1273878622,37291.0,0.0,C389046423,0.0,1060410.11,0,0
43,PAYMENT,9413.74,C610471620,0.0,0.0,M83913825,0.0,0.0,0,0
43,CASH_OUT,88908.92,C501095418,2030.0,0.0,C1578344493,1170427.68,1259336.6,0,0
43,CASH_OUT,144204.14,C945037111,0.0,0.0,C210611720,648397.91,792602.05,0,0
43,CASH_OUT,115321.73,C83702743,0.0,0.0,C1329898122,388429.81,503751.54,0,0
43,CASH_IN,308194.82,C35140685,3624.0,311818.82,C203279735,0.0,0.0,0,0
43,CASH_IN,108960.7,C1878322751,10554.0,119514.7,C28708826,5348553.64,5239592.94,0,0
43,CASH_OUT,25136.56,C2000808273,905.0,0.0,C1108017916,1105665.78,1130802.34,0,0
43,CASH_IN,118731.28,C449777637,0.0,118731.28,C1533238238,3409334.58,3290603.31,0,0
43,CASH_IN,25614.4,C1496775341,118731.28,144345.68,C162400148,705307.74,679693.34,0,0
43,CASH_IN,173433.75,C293302946,144345.68,317779.42,C1565885193,742251.01,568817.27,0,0
43,CASH_IN,82470.52,C1762138813,317779.42,400249.94,C630256320,708137.12,625666.6,0,0
43,CASH_IN,22131.85,C190480478,400249.94,422381.79,C665339643,2069850.46,2047718.61,0,0
43,CASH_IN,83367.51,C1708646410,422381.79,505749.3,C452934683,692273.02,608905.5,0,0
43,CASH_IN,260892.46,C804483184,505749.3,766641.77,C1212498278,2484638.24,2223745.78,0,0
43,CASH_IN,189584.21,C101145281,766641.77,956225.98,C35014971,398246.04,208661.83,0,0
43,CASH_IN,385594.99,C1493201455,956225.98,1341820.97,C1932859421,1677975.79,1292380.8,0,0
43,CASH_IN,51375.24,C59580085,1341820.97,1393196.21,C1529138997,352464.95,31646.51,0,0
43,CASH_IN,151174.42,C927571524,1393196.21,1544370.64,C1312517957,2051756.63,1900582.21,0,0
43,CASH_IN,214934.6,C195300158,1544370.64,1759305.23,C1484184863,261098.6,46164.01,0,0
43,CASH_IN,220494.12,C1366262127,1759305.23,1979799.35,C1738628402,360185.72,139691.61,0,0
43,CASH_IN,56584.42,C981226817,1979799.35,2036383.76,C1816403677,909226.07,852641.65,0,0
43,CASH_IN,137738.64,C1094469620,2036383.76,2174122.41,C241411279,190473.53,52734.88,0,0
43,CASH_IN,359710.34,C1785350422,2174122.41,2533832.74,C570881955,728941.04,369230.71,0,0
43,CASH_IN,375125.76,C1201916365,2533832.74,2908958.5,C645187727,767703.3,392577.54,0,0
43,CASH_IN,15006.75,C523061797,2908958.5,2923965.25,C1074821415,5397406.32,5382399.57,0,0
43,CASH_IN,56053.07,C1015918035,2923965.25,2980018.32,C2130739224,2523995.08,2467942.02,0,0
43,PAYMENT,12633.98,C68641197,11617.0,0.0,M1570975043,0.0,0.0,0,0
43,CASH_IN,199350.52,C682244272,31564.0,230914.52,C394949442,2914943.95,2715593.43,0,0
43,CASH_OUT,75610.36,C2040064835,425698.0,350087.64,C127385698,3841307.84,3916918.2,0,0
43,PAYMENT,10219.43,C1178462164,17499.0,7279.57,M45093733,0.0,0.0,0,0
43,CASH_OUT,161259.1,C2074526779,10905.0,0.0,C595896606,618380.4,779639.5,0,0
43,CASH_OUT,87519.02,C1163590399,476.0,0.0,C516257950,270360.47,357879.49,0,0
43,CASH_OUT,287451.0,C1827714759,0.0,0.0,C1740779643,1160858.56,1563146.67,0,0
43,CASH_OUT,66493.65,C1851374343,99794.0,33300.35,C1002188616,1296.68,67790.33,0,0
43,CASH_OUT,196853.79,C596848107,9091.0,0.0,C900904807,80532.01,277385.8,0,0
43,PAYMENT,9782.18,C831301220,25415.0,15632.82,M1487108124,0.0,0.0,0,0
43,CASH_OUT,6105.61,C2072076684,8097.0,1991.39,C1979536548,0.0,6105.61,0,0
43,CASH_OUT,4704.51,C1103619938,2497.0,0.0,C2034025029,2806452.5,3097930.75,0,0
43,PAYMENT,11517.67,C363644600,0.0,0.0,M1443643273,0.0,0.0,0,0
43,CASH_IN,55631.72,C653371845,20342.0,75973.72,C1660685562,1494053.94,1438422.22,0,0
43,PAYMENT,3450.12,C1492366990,144695.0,141244.88,M723067438,0.0,0.0,0,0
43,CASH_OUT,12752.38,C475963571,141244.88,128492.5,C842007096,230278.32,305448.86,0,0
43,CASH_OUT,260350.57,C936021372,696636.0,436285.43,C423487187,482937.55,743288.12,0,0
43,CASH_OUT,179755.71,C1917328077,49997.0,0.0,C286336354,393222.89,572978.6,0,0
43,PAYMENT,34274.62,C279072504,281.0,0.0,M2039496551,0.0,0.0,0,0
43,CASH_OUT,238820.36,C450030660,0.0,0.0,C789433213,344925.59,497097.51,0,0
43,PAYMENT,4183.06,C679347105,428220.0,424036.94,M707354072,0.0,0.0,0,0
43,CASH_OUT,66147.45,C1379542269,41591.0,0.0,C131810217,199412.09,265559.54,0,0
43,PAYMENT,4922.36,C1594311218,40224.0,35301.64,M129769848,0.0,0.0,0,0
43,CASH_OUT,114670.85,C1738238922,14858.0,0.0,C1106043090,2147507.58,2262178.42,0,0
43,CASH_OUT,40848.2,C1686484488,25595.0,0.0,C1985754806,0.0,40848.2,0,0
43,PAYMENT,7374.34,C32931448,0.0,0.0,M1730619615,0.0,0.0,0,0
43,PAYMENT,11731.71,C1532943050,24908.0,13176.29,M304218719,0.0,0.0,0,0
43,PAYMENT,15013.74,C546679773,13176.29,0.0,M2125078208,0.0,0.0,0,0
43,PAYMENT,20087.88,C1393496917,503013.0,482925.12,M1371394961,0.0,0.0,0,0
43,CASH_OUT,203338.4,C1559970104,11414.0,0.0,C1313212925,0.0,315077.97,0,0
43,CASH_OUT,76183.58,C1921583225,101.0,0.0,C1006135766,0.0,76183.58,0,0
43,PAYMENT,3384.77,C1496787142,22290.0,18905.23,M1713985834,0.0,0.0,0,0
43,CASH_OUT,77035.62,C1616717398,305054.0,228018.38,C2039196419,151639.09,228674.71,0,0
43,PAYMENT,3606.75,C1521299684,228018.38,224411.63,M977027695,0.0,0.0,0,0
43,CASH_OUT,98587.99,C384871435,551920.0,453332.01,C1538079831,0.0,98587.99,0,0
43,CASH_OUT,84831.8,C529946389,26803.0,0.0,C2120471729,0.0,84831.8,0,0
43,PAYMENT,4091.94,C739208723,11471.0,7379.06,M1962438343,0.0,0.0,0,0
43,CASH_IN,62017.74,C1744503975,20332.0,82349.74,C926578508,0.0,0.0,0,0
43,CASH_IN,66959.52,C1249429938,150590.0,217549.52,C1544400407,695707.43,834170.21,0,0
43,CASH_IN,21498.98,C500189464,10156.0,31654.98,C464722733,383214.02,361715.04,0,0
43,CASH_OUT,394500.96,C719946291,16881.0,0.0,C1980830215,83126.23,879351.77,0,0
