step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
43,CASH_OUT,181860.81,C1652038063,45588.43,0.0,C1063363470,233492.37,415353.19,0,0
43,CASH_OUT,195933.12,C96840093,0.0,0.0,C341552838,7114790.13,7310723.25,0,0
43,CASH_OUT,234111.14,C1893195512,0.0,0.0,C1267663645,1585498.28,1819609.42,0,0
43,CASH_OUT,100201.73,C621451233,0.0,0.0,C295911817,1656048.52,1756250.25,0,0
43,CASH_OUT,592967.98,C127752078,0.0,0.0,C1272739626,942001.54,1534969.51,0,0
43,CASH_OUT,305376.54,C800886689,0.0,0.0,C1469588667,2091568.3,2396944.83,0,0
43,CASH_OUT,79362.38,C1641198768,0.0,0.0,C1989746310,961028.51,1040390.89,0,0
43,CASH_OUT,81274.77,C278303476,0.0,0.0,C288515596,363674.29,444949.06,0,0
43,CASH_OUT,79784.56,C2111473231,0.0,0.0,C1534111155,837164.54,916949.1,0,0
43,CASH_OUT,99258.01,C919658450,0.0,0.0,C688425953,4576398.49,4675656.5,0,0
43,CASH_OUT,132699.51,C1112775308,0.0,0.0,C1883133402,2481745.75,2614445.26,0,0
43,CASH_OUT,59109.18,C1719054592,0.0,0.0,C1939955799,908124.98,967234.16,0,0
43,CASH_OUT,95939.89,C1337441151,0.0,0.0,C362144226,180041.59,275981.48,0,0
43,CASH_OUT,132757.29,C2133443348,0.0,0.0,C535889684,3956258.13,4089015.43,0,0
43,CASH_IN,91319.47,C569422215,542297.61,633617.08,C1380336408,652455.7,561136.23,0,0
43,CASH_OUT,191736.25,C1918761480,633617.08,441880.83,C1000244012,279557.12,471293.37,0,0
43,TRANSFER,1267245.8,C4447103,3191.0,0.0,C665316260,59884.96,1327130.76,0,0
43,CASH_IN,173543.18,C826509568,38551.0,212094.18,C1689491124,0.0,0.0,0,0
43,CASH_OUT,474741.43,C362510886,7243.0,0.0,C1325038895,8619373.22,9094114.65,0,0
43,PAYMENT,8763.61,C143351591,79785.0,71021.39,M370009450,0.0,0.0,0,0
43,TRANSFER,376535.8,C992699682,71021.39,0.0,C1292774338,4159376.64,4535912.44,0,0
43,CASH_OUT,30393.18,C1966039595,413185.0,382791.82,C1866279876,3874.28,34267.45,0,0
43,TRANSFER,499924.56,C655325646,382791.82,0.0,C2022253858,587352.1,1087276.66,0,0
43,CASH_OUT,141228.91,C1582362352,72752.0,0.0,C1643556001,673760.47,814989.39,0,0
43,CASH_OUT,212182.93,C1043501677,0.0,0.0,C1363139013,2316013.31,2528196.24,0,0
43,CASH_IN,143710.77,C805474746,99794.0,243504.77,C686095571,2436127.57,2292416.8,0,0
43,CASH_OUT,41400.49,C1822383997,276954.0,235553.51,C569748560,668962.89,710363.37,0,0
43,CASH_OUT,1825.15,C895556464,8028.0,6202.85,C1279790470,114394.12,116219.27,0,0
43,CASH_OUT,110059.09,C527062603,373.0,0.0,C738214953,101843.04,211902.13,0,0
43,CASH_OUT,55305.46,C1002543965,184.0,0.0,C1202667217,2862.48,58167.94,0,0
43,CASH_IN,249742.3,C758337519,16425.0,266167.3,C1388192083,6294.23,0.0,0,0
43,CASH_OUT,5829.22,C271874978,134041.0,128211.78,C201255530,0.0,5829.22,0,0
43,TRANSFER,1781.76,C1570877409,74993.0,73211.24,C427179054,123112.45,124894.21,0,0
43,CASH_IN,138709.46,C1787677819,10555.0,149264.46,C1899240290,120661.13,0.0,0,0
43,CASH_OUT,264908.12,C1576450802,149264.46,0.0,C455218098,4396812.62,4661720.74,0,0
43,CASH_OUT,28642.41,C1856779141,0.0,0.0,C22737067,430004.51,458646.92,0,0
43,PAYMENT,5705.78,C1042437910,80318.0,74612.22,M986233533,0.0,0.0,0,0
43,CASH_OUT,304576.88,C1375839804,51229.0,0.0,C1181221979,865334.49,1169911.37,0,0
43,CASH_OUT,153836.35,C1572767714,0.0,0.0,C76953235,1692741.82,1846578.17,0,0
43,CASH_OUT,65663.41,C1904796068,45848.0,0.0,C443126924,19670886.8,19736550.21,0,0
43,CASH_OUT,18134.59,C241868922,10668.0,0.0,C1687660564,0.0,18134.59,0,0
43,CASH_OUT,233017.0,C1359333325,11326.0,0.0,C2137695234,0.0,233017.0,0,0
43,TRANSFER,131183.43,C2024655768,0.0,0.0,C864217072,214713.23,345896.67,0,0
43,TRANSFER,156521.54,C1310626024,0.0,0.0,C1058008707,281754.71,438276.26,0,0
43,CASH_OUT,201894.74,C363630625,8191.0,0.0,C109145348,1371209.72,1682812.74,0,0
43,CASH_OUT,115804.87,C1785202422,211636.0,95831.13,C1568101037,0.0,115804.87,0,0
43,TRANSFER,457394.92,C2081415464,243872.88,0.0,C272429051,0.0,457394.92,0,0
43,PAYMENT,2317.49,C1185720209,0.0,0.0,M938482429,0.0,0.0,0,0
43,PAYMENT,467.49,C486929731,0.0,0.0,M503333226,0.0,0.0,0,0
43,PAYMENT,9002.5,C1035201812,0.0,0.0,M170078125,0.0,0.0,0,0
43,PAYMENT,3354.59,C943615047,0.0,0.0,M615080251,0.0,0.0,0,0
43,PAYMENT,15266.92,C105968631,0.0,0.0,M354282199,0.0,0.0,0,0
43,PAYMENT,15898.7,C1577771111,0.0,0.0,M835056164,0.0,0.0,0,0
43,PAYMENT,477.89,C814444704,0.0,0.0,M1245347636,0.0,0.0,0,0
43,PAYMENT,53628.95,C1127917516,0.0,0.0,M1567631709,0.0,0.0,0,0
43,PAYMENT,15994.67,C915758115,0.0,0.0,M802117146,0.0,0.0,0,0
43,PAYMENT,11160.6,C962433256,0.0,0.0,M1706785887,0.0,0.0,0,0
43,PAYMENT,3566.11,C2043887759,0.0,0.0,M754562601,0.0,0.0,0,0
43,PAYMENT,14209.73,C2037823886,0.0,0.0,M1200712571,0.0,0.0,0,0
43,PAYMENT,34805.49,C614833214,0.0,0.0,M1158426237,0.0,0.0,0,0
43,PAYMENT,6061.09,C159008155,0.0,0.0,M1174158716,0.0,0.0,0,0
43,PAYMENT,7949.13,C1303387537,0.0,0.0,M1768664476,0.0,0.0,0,0
43,PAYMENT,30149.99,C853965751,0.0,0.0,M374716234,0.0,0.0,0,0
43,PAYMENT,17976.73,C1539599492,0.0,0.0,M1870081325,0.0,0.0,0,0
43,PAYMENT,2802.38,C1850591415,0.0,0.0,M1436147155,0.0,0.0,0,0
43,PAYMENT,8209.63,C759245736,0.0,0.0,M2064213352,0.0,0.0,0,0
43,PAYMENT,5144.86,C2072052430,0.0,0.0,M1626160936,0.0,0.0,0,0
43,PAYMENT,11342.45,C1146438902,0.0,0.0,M1959222065,0.0,0.0,0,0
43,CASH_OUT,269363.52,C119779349,10845.0,0.0,C36297124,0.0,269363.52,0,0
43,CASH_IN,190782.51,C239000486,20116.0,210898.51,C1081938431,281389.83,90607.32,0,0
43,PAYMENT,6779.12,C1612864611,210898.51,204119.39,M779263365,0.0,0.0,0,0
43,CASH_IN,66241.34,C885728070,106230.0,172471.34,C1536976097,132697.09,66455.75,0,0
43,PAYMENT,32066.09,C1288711570,18692.0,0.0,M1046720815,0.0,0.0,0,0
43,PAYMENT,7664.78,C71798227,10954.0,3289.22,M1778077454,0.0,0.0,0,0
43,CASH_OUT,350573.53,C604652318,64115.0,0.0,C310144138,1434739.37,1785312.9,0,0
43,PAYMENT,5759.63,C121857145,0.0,0.0,M1062357079,0.0,0.0,0,0
43,PAYMENT,7537.22,C207807372,20292.0,12754.78,M2047230893,0.0,0.0,0,0
43,TRANSFER,76833.93,C1727692856,20422.0,0.0,C567067876,21320.39,98154.32,0,0
43,CASH_OUT,152836.31,C1271364672,39724.0,0.0,C1413043846,0.0,152836.31,0,0
43,CASH_IN,56770.8,C1352833079,10133.0,66903.8,C1187758704,79353.32,22582.52,0,0
43,PAYMENT,17828.94,C418493093,66903.8,49074.87,M708319939,0.0,0.0,0,0
43,CASH_OUT,238169.34,C1525503672,104154.0,0.0,C359477201,0.0,238169.34,0,0
43,PAYMENT,11952.39,C508174066,21328.0,9375.61,M188478212,0.0,0.0,0,0
43,PAYMENT,1609.2,C1639911074,9375.61,7766.41,M1373101243,0.0,0.0,0,0
43,CASH_OUT,163818.35,C530904573,79717.0,0.0,C56728832,24282.29,188100.64,0,0
43,CASH_OUT,224069.19,C1263765214,0.0,0.0,C2101674042,314155.47,538224.66,0,0
43,PAYMENT,13652.14,C1384143624,10652.0,0.0,M1037920231,0.0,0.0,0,0
43,CASH_OUT,179889.81,C99514044,59968.0,0.0,C435208504,32015.75,211905.56,0,0
43,CASH_OUT,48291.4,C1381787049,0.0,0.0,C1141911824,268761.07,317052.47,0,0
43,PAYMENT,4426.17,C39075057,704.0,0.0,M1415614723,0.0,0.0,0,0
43,CASH_OUT,34579.79,C575493797,49604.0,15024.21,C917187702,2424147.39,2762804.89,0,0
43,PAYMENT,4238.73,C319622760,80035.0,75796.27,M815598412,0.0,0.0,0,0
43,CASH_OUT,46657.63,C1613065429,958.0,0.0,C1882882348,148072.64,194730.27,0,0
43,CASH_IN,75077.89,C680912394,192627.0,267704.89,C238704630,0.0,0.0,0,0
43,PAYMENT,15007.45,C1402000190,31352.0,16344.55,M193951083,0.0,0.0,0,0
43,PAYMENT,7230.64,C1082647307,16344.55,9113.91,M1202055335,0.0,0.0,0,0
43,CASH_IN,319119.12,C309971534,11970.0,331089.12,C1917070345,0.0,0.0,0,0
43,CASH_IN,24980.51,C1655558471,5006.0,29986.51,C676304203,0.0,0.0,0,0
43,CASH_OUT,72719.92,C500038050,52745.0,0.0,C2081595126,3752135.37,3824855.29,0,0
43,TRANSFER,436101.89,C1967512172,0.0,0.0,C347354902,767524.16,1203626.05,0,0
43,PAYMENT,13616.57,C691164464,10897.0,0.0,M622431928,0.0,0.0,0,0
43,CASH_OUT,119515.25,C1475048272,0.0,0.0,C2035981821,1476616.92,1596132.18,0,0
43,CASH_IN,81354.04,C212227451,37840.0,119194.04,C1807397716,941800.2,860446.15,0,0
43,CASH_OUT,354413.56,C923142666,5436.0,0.0,C650651404,2086445.79,2440859.34,0,0
43,PAYMENT,6890.78,C1577270812,0.0,0.0,M1384032127,0.0,0.0,0,0
43,PAYMENT,7006.85,C1825390022,55.0,0.0,M1797012495,0.0,0.0,0,0
43,CASH_IN,197947.23,C740822190,23448.0,221395.23,C1503218945,59923.43,0.0,0,0
43,PAYMENT,11739.09,C189403915,354876.0,343136.91,M241974441,0.0,0.0,0,0
43,PAYMENT,9559.16,C77235503,343136.91,333577.76,M1757131886,0.0,0.0,0,0
43,PAYMENT,1072.22,C858923065,333577.76,332505.53,M1557453698,0.0,0.0,0,0
43,PAYMENT,10003.95,C213360330,332505.53,322501.58,M958026742,0.0,0.0,0,0
43,PAYMENT,11709.46,C462130948,322501.58,310792.13,M1635344188,0.0,0.0,0,0
43,PAYMENT,99.38,C1359535127,310792.13,310692.75,M979808291,0.0,0.0,0,0
43,PAYMENT,3115.57,C2102590404,310692.75,307577.18,M1450822637,0.0,0.0,0,0
43,PAYMENT,17552.03,C1099324753,307577.18,290025.15,M1324223210,0.0,0.0,0,0
43,PAYMENT,59280.07,C612914216,290025.15,230745.08,M1018611191,0.0,0.0,0,0
43,PAYMENT,4395.33,C1328114661,230745.08,226349.75,M1907261872,0.0,0.0,0,0
43,CASH_OUT,95860.91,C392278713,444197.0,348336.09,C1702455561,584364.64,680225.54,0,0
43,CASH_OUT,194776.94,C502416607,99739.0,0.0,C88272072,2462149.87,2656926.81,0,0
43,PAYMENT,10437.65,C427844295,0.0,0.0,M472306502,0.0,0.0,0,0
43,CASH_OUT,453588.36,C105401857,233299.08,0.0,C1325998440,1657649.37,2111237.73,0,0
43,PAYMENT,6949.61,C160638635,0.0,0.0,M329247492,0.0,0.0,0,0
43,CASH_OUT,246907.25,C965322450,6091.0,0.0,C128238838,0.0,246907.25,0,0
43,CASH_OUT,28755.53,C2113265572,198493.0,169737.47,C1394467498,0.0,28755.53,0,0
43,PAYMENT,7667.86,C1841498319,17300.0,9632.14,M23599544,0.0,0.0,0,0
43,CASH_OUT,102494.27,C1973649521,23098.0,0.0,C865353845,62944.02,165438.29,0,0
43,PAYMENT,5499.27,C645425566,2484.0,0.0,M1393072366,0.0,0.0,0,0
43,CASH_IN,19071.06,C309133038,0.0,19071.06,C982519012,295769.98,276698.93,0,0
43,PAYMENT,15059.24,C2066044122,19071.06,4011.81,M519366329,0.0,0.0,0,0
43,PAYMENT,8334.9,C162316897,4011.81,0.0,M2084750900,0.0,0.0,0,0
43,CASH_IN,148542.82,C756080354,21979.0,170521.82,C535852892,91049.13,0.0,0,0
43,CASH_IN,168065.69,C342373591,38489.0,206554.69,C353397399,112807.65,110494.98,0,0
43,CASH_OUT,56730.64,C2067289073,27203.0,0.0,C780487200,0.0,56730.64,0,0
43,CASH_IN,128703.28,C295782852,51983.0,180686.28,C1466293753,1119873.42,991170.13,0,0
43,PAYMENT,643.56,C988639964,44176.0,43532.44,M1878407130,0.0,0.0,0,0
43,PAYMENT,32692.38,C1458066958,126111.0,93418.62,M1302125182,0.0,0.0,0,0
43,PAYMENT,18853.81,C481700483,11273.0,0.0,M1117820456,0.0,0.0,0,0
43,CASH_IN,159848.56,C1458368596,327646.0,487494.56,C1529138997,191495.07,31646.51,0,0
43,CASH_IN,381292.56,C2106101725,250271.72,631564.28,C796124965,0.0,0.0,0,0
43,CASH_OUT,255088.5,C1346846941,631564.28,376475.78,C1328442807,7341558.25,7596646.76,0,0
43,CASH_OUT,4691.48,C378576171,20543.0,15851.52,C263888755,980350.5,985041.98,0,0
43,CASH_OUT,6085.17,C659530237,15851.52,9766.35,C1861324880,433787.56,439872.73,0,0
43,CASH_IN,132910.66,C503325870,457444.0,590354.66,C1171250813,0.0,0.0,0,0
43,PAYMENT,4314.62,C1957416475,29775.0,25460.38,M1715498080,0.0,0.0,0,0
43,CASH_OUT,165953.73,C1020946716,12679.0,0.0,C505671629,0.0,165953.73,0,0
43,CASH_IN,77699.92,C601886589,283.0,77982.92,C308913812,591609.15,513909.23,0,0
43,CASH_OUT,370808.28,C160552460,77982.92,0.0,C1531073535,422761.51,793569.79,0,0
43,CASH_OUT,208965.8,C1826068530,19677.0,0.0,C2017731546,764325.96,973291.76,0,0
43,PAYMENT,6331.65,C53120573,0.0,0.0,M538112706,0.0,0.0,0,0
43,PAYMENT,7589.97,C666136954,0.0,0.0,M2003987382,0.0,0.0,0,0
43,PAYMENT,2247.82,C545146883,0.0,0.0,M399325740,0.0,0.0,0,0
43,PAYMENT,3873.16,C326546958,0.0,0.0,M2000502797,0.0,0.0,0,0
43,PAYMENT,4631.23,C626073785,0.0,0.0,M1538482789,0.0,0.0,0,0
43,PAYMENT,806.47,C2111011291,0.0,0.0,M1618174788,0.0,0.0,0,0
43,PAYMENT,5956.75,C1284227867,0.0,0.0,M208347301,0.0,0.0,0,0
43,PAYMENT,10982.0,C1787862354,0.0,0.0,M293775879,0.0,0.0,0,0
43,PAYMENT,22691.28,C50540599,0.0,0.0,M1446528762,0.0,0.0,0,0
43,PAYMENT,10340.4,C942418786,0.0,0.0,M1014660338,0.0,0.0,0,0
43,PAYMENT,33142.7,C643985858,0.0,0.0,M846855266,0.0,0.0,0,0
43,PAYMENT,104.6,C1809294964,0.0,0.0,M77978128,0.0,0.0,0,0
43,PAYMENT,20174.5,C838616871,0.0,0.0,M1276852118,0.0,0.0,0,0
43,PAYMENT,24566.05,C438951015,0.0,0.0,M821485672,0.0,0.0,0,0
43,PAYMENT,4462.71,C1675648046,0.0,0.0,M1993498691,0.0,0.0,0,0
43,PAYMENT,28380.95,C583811098,0.0,0.0,M633209227,0.0,0.0,0,0
43,PAYMENT,16676.57,C1147021374,0.0,0.0,M560699534,0.0,0.0,0,0
43,PAYMENT,25926.48,C1634189353,204194.0,178267.52,M872429527,0.0,0.0,0,0
43,PAYMENT,9417.52,C19592881,178267.52,168850.0,M2096673266,0.0,0.0,0,0
43,PAYMENT,4974.62,C591483084,168850.0,163875.38,M382367228,0.0,0.0,0,0
43,CASH_OUT,174457.87,C1073972970,52169.0,0.0,C1375815098,11985563.32,12160021.19,0,0
43,CASH_OUT,288097.35,C2043529273,42841.0,0.0,C1493625295,129679.82,417777.18,0,0
43,CASH_OUT,109438.43,C1352872188,232193.0,122754.57,C1098637950,931554.04,1040992.48,0,0
43,CASH_OUT,48201.13,C352574081,15111.0,0.0,C1068301929,0.0,48201.13,0,0
43,CASH_OUT,68020.28,C1240152605,51477.0,0.0,C1962026970,225256.45,293276.74,0,0
43,CASH_IN,77427.26,C1584443161,14138.0,91565.26,C1354201730,9773467.36,9696040.1,0,0
43,CASH_OUT,277126.26,C396181755,91565.26,0.0,C1165124808,6725936.03,7003062.29,0,0
43,CASH_OUT,132142.18,C474040155,52576.0,0.0,C902684057,1484318.87,1616461.05,0,0
43,PAYMENT,15574.48,C216706332,50085.0,34510.52,M1471796223,0.0,0.0,0,0
43,CASH_OUT,103402.56,C719244139,103039.0,0.0,C330181391,927965.41,1031367.97,0,0
43,PAYMENT,4891.64,C1018374900,0.0,0.0,M1709761075,0.0,0.0,0,0
43,CASH_IN,78772.02,C2094527322,21831.0,100603.02,C1790274995,0.0,0.0,0,0
43,PAYMENT,14024.57,C546241080,31192.0,17167.43,M97488983,0.0,0.0,0,0
43,PAYMENT,3566.92,C664011687,159425.0,155858.08,M1687841068,0.0,0.0,0,0
43,TRANSFER,904225.87,C865206461,20894.0,0.0,C230533661,1592574.71,2496800.57,0,0
43,PAYMENT,7952.91,C1244029872,297166.0,289213.09,M1294518376,0.0,0.0,0,0
43,PAYMENT,10344.45,C2051808232,289213.09,278868.64,M1501068276,0.0,0.0,0,0
43,PAYMENT,12336.68,C549103752,69088.0,56751.32,M735731583,0.0,0.0,0,0
43,CASH_OUT,111181.94,C835945143,36548.0,0.0,C1249990719,1116990.56,1228172.5,0,0
43,CASH_IN,64614.77,C737081506,69825.0,134439.77,C1512770723,0.0,0.0,0,0
43,PAYMENT,5717.34,C1583741887,196.0,0.0,M658335403,0.0,0.0,0,0
43,CASH_OUT,244440.7,C173444801,538321.0,293880.3,C100568242,1834620.45,2079061.15,0,0
43,CASH_OUT,86838.81,C1453411521,30719.0,0.0,C1550771569,284437.84,371276.64,0,0
43,CASH_IN,111443.83,C669576617,35409.0,146852.83,C2083661017,2489752.03,2378308.2,0,0
43,PAYMENT,10230.14,C1806491585,146852.83,136622.69,M1429370099,0.0,0.0,0,0
43,PAYMENT,7934.33,C153742800,35028.0,27093.67,M1775029497,0.0,0.0,0,0
43,PAYMENT,2662.61,C1687373014,46688.0,44025.39,M574632283,0.0,0.0,0,0
43,PAYMENT,4428.49,C1681989550,5555.0,1126.51,M1810218203,0.0,0.0,0,0
43,CASH_OUT,58909.28,C363786373,48048.0,0.0,C579843544,0.0,58909.28,0,0
43,TRANSFER,615418.01,C910672258,131396.0,0.0,C50898295,0.0,615418.01,0,0
43,TRANSFER,550639.21,C1519846539,502.0,0.0,C1477491059,0.0,550639.21,0,0
43,CASH_OUT,152192.97,C483555430,50527.0,0.0,C1274234564,1029992.61,1182185.58,0,0
43,CASH_IN,126147.2,C2115672481,39957.0,166104.2,C1708173368,2358375.01,2232227.81,0,0
43,CASH_OUT,267848.54,C1993935921,99515.0,0.0,C1656364627,7160.51,275009.04,0,0
43,CASH_OUT,13215.53,C336133437,0.0,0.0,C1442140135,2362623.97,2375839.5,0,0
43,CASH_OUT,193900.74,C454473362,11458.0,0.0,C873922787,0.0,193900.74,0,0
43,PAYMENT,14977.29,C829154240,0.0,0.0,M267245912,0.0,0.0,0,0
43,CASH_OUT,196398.92,C1558129805,21516.0,0.0,C1021098757,9588.61,205987.52,0,0
43,CASH_OUT,203752.28,C1918088098,65278.0,0.0,C1464133582,1753273.15,1957025.43,0,0
43,TRANSFER,1243434.14,C474495947,21366.0,0.0,C632283006,2936277.61,4179711.74,0,0
43,PAYMENT,8069.06,C2098075139,21174.0,13104.94,M1485895275,0.0,0.0,0,0
43,CASH_IN,28592.78,C925991032,5021.0,33613.78,C934038886,0.0,0.0,0,0
43,PAYMENT,1088.97,C1786405686,33613.78,32524.81,M1732894324,0.0,0.0,0,0
43,PAYMENT,1213.78,C943017816,32524.81,31311.03,M54274662,0.0,0.0,0,0
43,CASH_OUT,38580.13,C988187364,42172.0,3591.87,C2119005017,0.0,38580.13,0,0
43,CASH_OUT,206633.85,C334842290,215776.0,9142.15,C1579250308,0.0,206633.85,0,0
43,PAYMENT,11630.03,C27826971,9142.15,0.0,M1671822930,0.0,0.0,0,0
43,TRANSFER,970702.1,C1830484328,31073.0,0.0,C811884575,6151159.66,7121861.76,0,0
43,CASH_OUT,130136.43,C1419478432,831.0,0.0,C720240752,0.0,130136.43,0,0
43,CASH_OUT,89711.49,C288271467,260973.0,171261.51,C1317082102,404462.3,494173.79,0,0
43,CASH_IN,317791.91,C1572181874,21110.0,338901.91,C289434098,794847.81,477055.9,0,0
43,CASH_OUT,5866.3,C1734272021,332.0,0.0,C907536868,3663787.64,3669653.93,0,0
43,PAYMENT,17800.85,C1877003227,31828.0,14027.15,M197750712,0.0,0.0,0,0
43,PAYMENT,14899.18,C2058778548,1057.0,0.0,M1792563899,0.0,0.0,0,0
43,CASH_OUT,149581.29,C59763240,6951.0,0.0,C332930321,779955.36,929536.65,0,0
43,CASH_OUT,251704.25,C1140584782,20423.0,0.0,C1416601687,404673.78,656378.03,0,0
43,PAYMENT,12675.67,C179909970,4278.0,0.0,M580692796,0.0,0.0,0,0
43,CASH_OUT,252304.28,C1581173741,22672.0,0.0,C1666999806,273971.38,526275.66,0,0
43,CASH_OUT,10546.24,C1112744165,797.0,0.0,C1990034609,2036295.41,2046841.65,0,0
43,PAYMENT,7620.88,C17010264,59026.01,51405.13,M1182863375,0.0,0.0,0,0
43,TRANSFER,584040.79,C1858652817,51405.13,0.0,C677507347,1649037.62,2233078.41,0,0
43,CASH_OUT,192450.78,C902269861,226149.2,33698.41,C443944266,111465.59,463637.16,0,0
43,CASH_OUT,125158.18,C673948171,33698.41,0.0,C417901300,180463.08,305621.25,0,0
43,PAYMENT,15574.06,C1726271081,119696.0,104121.94,M1322257510,0.0,0.0,0,0
43,CASH_IN,41661.11,C1203977402,825.0,42486.11,C755094955,46198.04,4536.93,0,0
43,PAYMENT,22479.44,C848160179,31133.0,8653.56,M1926947341,0.0,0.0,0,0
43,CASH_OUT,155638.38,C1017602828,8653.56,0.0,C1890507569,959174.0,1114812.38,0,0
43,CASH_OUT,44733.5,C1650441934,259474.0,214740.5,C1043061440,0.0,44733.5,0,0
43,PAYMENT,4162.7,C1059221323,120952.0,116789.3,M441268264,0.0,0.0,0,0
43,CASH_IN,112000.19,C494241646,7666.0,119666.19,C1719876401,1082715.53,970715.34,0,0
