step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
43,CASH_IN,86240.57,C818426242,4632650.39,4718890.96,C1776844552,844724.42,758483.85,0,0
43,CASH_IN,153242.55,C1398825982,4718890.96,4872133.52,C2049999068,837569.96,684327.41,0,0
43,CASH_IN,20497.82,C1941264675,4872133.52,4892631.34,C1817301576,3480967.12,3460469.29,0,0
43,CASH_IN,68554.32,C381823241,141499.0,210053.32,C450391449,2874084.33,2972087.3,0,0
43,CASH_OUT,144750.33,C1735876210,6092.0,0.0,C2006816605,0.0,272824.38,0,0
43,CASH_IN,99394.43,C928562929,513.0,99907.43,C1858396738,356177.79,256783.36,0,0
43,CASH_OUT,111091.25,C1862108536,99477.0,0.0,C617978020,0.0,111091.25,0,0
43,CASH_OUT,331558.16,C1777365967,6176.0,0.0,C852836054,949677.52,1339153.22,0,0
43,CASH_OUT,147285.19,C883504205,536.0,0.0,C652275701,2492107.56,2639392.75,0,0
43,CASH_OUT,304042.42,C1190443807,32530.0,0.0,C1103470555,121370.54,425412.96,0,0
43,CASH_OUT,52845.8,C1142956284,65680.0,12834.2,C2020491780,76434.51,129280.31,0,0
43,CASH_IN,119407.88,C782519740,42025.0,161432.88,C1270936267,157087.41,37679.53,0,0
43,CASH_OUT,47483.85,C1397886841,161432.88,113949.03,C1439301998,528360.82,575844.67,0,0
43,CASH_OUT,29804.12,C815622735,43850.0,14045.88,C1270607719,557107.38,586911.5,0,0
43,CASH_OUT,51950.61,C1979685728,14045.88,0.0,C1982618524,490347.0,441880.83,0,0
43,CASH_OUT,303947.27,C2042290638,140.0,0.0,C844636151,40733.56,344680.83,0,0
43,PAYMENT,4154.42,C978321479,0.0,0.0,M1640286800,0.0,0.0,0,0
43,PAYMENT,768.03,C1760127379,0.0,0.0,M1190351313,0.0,0.0,0,0
43,CASH_OUT,50636.81,C2090546032,2287.0,0.0,C136653306,0.0,50636.81,0,0
43,CASH_IN,192271.65,C1003151609,31621.0,223892.65,C1139256452,317161.57,124889.92,0,0
43,TRANSFER,592761.65,C416064482,143343.0,0.0,C1768463447,163104.55,755866.19,0,0
43,PAYMENT,14608.07,C1147995379,11126.0,0.0,M1640542141,0.0,0.0,0,0
43,TRANSFER,189615.6,C233391701,865.0,0.0,C1711683163,0.0,189615.6,0,0
43,CASH_OUT,328955.1,C1883715513,47404.0,0.0,C855540901,19574674.42,21133742.56,0,0
43,CASH_OUT,98444.88,C1554120670,20871.0,0.0,C1003902725,0.0,98444.88,0,0
43,PAYMENT,1726.24,C2016413360,0.0,0.0,M1059863565,0.0,0.0,0,0
43,CASH_OUT,160104.15,C1981755054,15524.0,0.0,C1678015600,2577038.53,2789108.05,0,0
43,PAYMENT,14585.86,C622031036,0.0,0.0,M1575941928,0.0,0.0,0,0
43,CASH_IN,44853.49,C66876620,20233.0,65086.49,C2062126392,400380.82,355527.33,0,0
43,CASH_IN,20474.72,C202981443,864.0,21338.72,C1261158092,954146.24,933671.52,0,0
43,PAYMENT,8221.02,C842094572,21338.72,13117.7,M416067893,0.0,0.0,0,0
43,CASH_OUT,97099.06,C2021059828,51150.0,0.0,C1957637130,252894.42,349993.48,0,0
43,CASH_OUT,28727.53,C1043046625,86.0,0.0,C1500398982,477363.47,506091.0,0,0
43,CASH_OUT,173284.15,C102571775,72992.0,0.0,C1762257078,334642.17,507926.32,0,0
43,PAYMENT,935.24,C2074432016,0.0,0.0,M880476380,0.0,0.0,0,0
43,CASH_OUT,65556.87,C1463063066,31667.0,0.0,C1022881594,0.0,65556.87,0,0
43,CASH_OUT,124415.7,C967869669,21440.0,0.0,C7533595,29480.88,305817.12,0,0
43,CASH_OUT,12374.02,C1758753809,0.0,0.0,C1142107540,562298.88,688893.37,0,0
43,CASH_OUT,421706.0,C80081975,0.0,0.0,C1560380083,1275935.51,1697641.51,0,0
43,PAYMENT,12163.13,C1997669111,159954.0,147790.87,M1253582684,0.0,0.0,0,0
43,DEBIT,1916.31,C25671398,16565.0,14648.69,C928385157,574168.47,576084.78,0,0
43,CASH_IN,192719.53,C709398189,21949.0,214668.53,C1266199345,0.0,0.0,0,0
43,CASH_OUT,284203.83,C1294611625,7077.0,0.0,C448243850,686678.43,970882.26,0,0
43,PAYMENT,9407.61,C1185118359,478872.0,469464.39,M2049951267,0.0,0.0,0,0
43,PAYMENT,10101.14,C343671341,469464.39,459363.25,M149939063,0.0,0.0,0,0
43,CASH_IN,124107.25,C1440044349,79714.0,203821.25,C2001489561,308206.0,0.0,0,0
43,PAYMENT,28293.69,C1364168570,203821.25,175527.55,M626426388,0.0,0.0,0,0
43,PAYMENT,27730.64,C1381312914,24867.0,0.0,M760672856,0.0,0.0,0,0
43,PAYMENT,7415.66,C5213399,0.0,0.0,M295237864,0.0,0.0,0,0
43,PAYMENT,17644.69,C1794792176,0.0,0.0,M1881448901,0.0,0.0,0,0
43,PAYMENT,4894.09,C217166370,0.0,0.0,M1517831404,0.0,0.0,0,0
43,PAYMENT,1740.52,C1659746441,0.0,0.0,M932317080,0.0,0.0,0,0
43,PAYMENT,1029.44,C921949162,0.0,0.0,M775208700,0.0,0.0,0,0
43,PAYMENT,8438.22,C563241539,0.0,0.0,M102440750,0.0,0.0,0,0
43,PAYMENT,10944.72,C778035332,0.0,0.0,M622291181,0.0,0.0,0,0
43,PAYMENT,30950.76,C396727926,0.0,0.0,M1226381763,0.0,0.0,0,0
43,PAYMENT,9473.36,C403934116,0.0,0.0,M115202123,0.0,0.0,0,0
43,PAYMENT,5175.48,C1039202496,0.0,0.0,M1017526716,0.0,0.0,0,0
43,PAYMENT,5846.79,C946658087,0.0,0.0,M1343968225,0.0,0.0,0,0
43,PAYMENT,14472.71,C1779927002,0.0,0.0,M1735469309,0.0,0.0,0,0
43,PAYMENT,31352.96,C958030551,0.0,0.0,M865385038,0.0,0.0,0,0
43,PAYMENT,10310.46,C1709949617,0.0,0.0,M196294705,0.0,0.0,0,0
43,PAYMENT,3192.52,C1633021770,0.0,0.0,M2005237732,0.0,0.0,0,0
43,PAYMENT,16377.92,C1279313391,0.0,0.0,M1587547878,0.0,0.0,0,0
43,PAYMENT,19261.42,C281118151,0.0,0.0,M1290252900,0.0,0.0,0,0
43,PAYMENT,9121.14,C113408426,0.0,0.0,M1489731754,0.0,0.0,0,0
43,CASH_OUT,329935.71,C1152965065,818.0,0.0,C669047127,0.0,329935.71,0,0
43,PAYMENT,6085.46,C893200296,31467.0,25381.54,M547817356,0.0,0.0,0,0
43,CASH_OUT,347064.28,C611126754,52130.0,0.0,C852767295,41539.93,388604.21,0,0
