step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
43,CASH_IN,31253.0,C609352113,2775607.05,2806860.04,C697099061,1380013.08,1348760.09,0,0
43,CASH_IN,14983.45,C962747991,2806860.04,2821843.49,C1374285180,323507.89,308524.44,0,0
43,CASH_IN,165507.32,C574426661,2821843.49,2987350.81,C1298760537,206971.57,41464.25,0,0
43,CASH_IN,269732.74,C1807035764,2987350.81,3257083.55,C346157249,566828.46,297095.72,0,0
43,CASH_IN,281817.08,C1073929666,3257083.55,3538900.63,C372970173,2311345.21,2029528.13,0,0
43,CASH_IN,50886.56,C1807332211,3538900.63,3589787.18,C1405755439,122780.12,71893.57,0,0
43,CASH_IN,174787.83,C566215687,3589787.18,3764575.01,C798174070,1238244.57,1708261.21,0,0
43,CASH_IN,248777.46,C1663271881,3764575.01,4013352.48,C1125460834,1079709.19,830931.72,0,0
43,CASH_IN,460625.49,C890879650,4013352.48,4473977.97,C1728937662,775887.02,306137.86,0,0
43,CASH_IN,99468.42,C320713049,4473977.97,4573446.39,C988796811,566504.37,467035.95,0,0
43,CASH_IN,148977.27,C1289605313,4573446.39,4722423.65,C1338334335,1088136.39,939159.13,0,0
43,CASH_IN,266232.23,C857681752,4722423.65,4988655.88,C278046461,5575543.47,5923686.14,0,0
43,CASH_IN,170281.98,C1259043639,4988655.88,5158937.85,C160651779,657236.62,486954.64,0,0
43,CASH_IN,43331.86,C895655030,5158937.85,5202269.71,C2075521461,695882.3,652550.44,0,0
43,CASH_IN,63075.11,C396036547,5202269.71,5265344.82,C1138178950,791666.56,728591.45,0,0
43,CASH_IN,102968.11,C1572110727,5265344.82,5368312.93,C1571403826,1708111.69,1605143.58,0,0
43,CASH_IN,83304.29,C1299618757,5368312.93,5451617.22,C1885759044,1043902.27,960597.98,0,0
43,CASH_IN,68077.1,C1817591601,5451617.22,5519694.32,C1094820116,488664.73,420587.63,0,0
43,CASH_IN,321460.61,C592242281,5519694.32,5841154.93,C1154830994,997255.52,675794.91,0,0
43,CASH_IN,175359.81,C1510859582,5841154.93,6016514.74,C411817066,4442328.31,4266968.5,0,0
43,CASH_IN,138122.51,C593289993,6016514.74,6154637.25,C1032108885,1283663.12,1145540.61,0,0
43,CASH_IN,240328.5,C2125397988,6154637.25,6394965.75,C126351739,359894.79,119566.29,0,0
43,CASH_IN,112519.45,C982852086,6394965.75,6507485.19,C2025217612,3738805.07,3626285.62,0,0
43,CASH_IN,241318.73,C255074697,6507485.19,6748803.92,C2113216196,2044368.16,1803049.43,0,0
43,CASH_IN,426632.76,C1270144973,6748803.92,7175436.68,C459228785,12461276.44,12034643.67,0,0
43,CASH_IN,45341.7,C1122785408,7175436.68,7220778.38,C1579650678,1896365.65,2243868.81,0,0
43,CASH_IN,270865.59,C1373985722,7220778.38,7491643.97,C488119804,541573.05,270707.46,0,0
43,CASH_IN,290232.37,C2146635878,7491643.97,7781876.34,C606473293,2104708.3,1768938.1,0,0
43,CASH_IN,142073.98,C307557090,7781876.34,7923950.32,C941009636,217917.78,75843.81,0,0
43,CASH_IN,85467.4,C844922992,7923950.32,8009417.72,C1892866008,580339.4,494872.01,0,0
43,CASH_IN,245727.99,C1235170570,8009417.72,8255145.71,C522339779,1327589.95,1293029.34,0,0
43,CASH_IN,233638.45,C780696703,8255145.71,8488784.15,C581135740,266070.75,32432.3,0,0
43,CASH_IN,247580.41,C469649582,8488784.15,8736364.56,C271003771,2545116.34,2297535.93,0,0
43,CASH_IN,137583.72,C1299649697,8736364.56,8873948.28,C1611879105,361172.65,223588.93,0,0
43,CASH_IN,272435.51,C2104516448,8873948.28,9146383.8,C1982792766,1071720.34,799284.82,0,0
43,CASH_IN,3773.5,C284602165,9146383.8,9150157.3,C423646991,97465.65,93692.15,0,0
43,CASH_IN,19949.96,C2040803005,9150157.3,9170107.26,C412015214,59293.72,39343.76,0,0
43,CASH_IN,122754.34,C201588532,9170107.26,9292861.6,C910245119,2918612.66,2603934.97,0,0
43,CASH_IN,2217.48,C1945582219,9292861.6,9295079.08,C476231093,2188132.48,1944470.66,0,0
43,CASH_IN,96113.07,C1457368263,9295079.08,9391192.15,C1858668746,4085362.92,3989249.85,0,0
43,CASH_IN,4347.76,C248820071,9391192.15,9395539.91,C1042271299,170113.75,165765.98,0,0
43,CASH_IN,134493.64,C498927062,9395539.91,9530033.55,C1949183018,589366.66,454873.02,0,0
43,CASH_IN,501218.67,C1473529736,9530033.55,10031252.22,C27216559,1154672.29,653453.62,0,0
43,CASH_IN,38796.03,C1825858081,10031252.22,10070048.24,C1598826672,93295.36,54499.34,0,0
43,CASH_IN,200105.73,C1201711445,10070048.24,10270153.97,C537164375,628283.19,428177.46,0,0
43,CASH_OUT,85821.97,C851875778,21407.0,0.0,C2105472405,431211.0,487506.6,0,0
43,PAYMENT,29446.14,C1205566997,29820.0,373.86,M139577765,0.0,0.0,0,0
43,TRANSFER,2251599.14,C1249457147,104575.0,0.0,C1662875350,1741573.98,4089551.94,0,0
43,CASH_OUT,63325.91,C1275577841,84970.0,21644.09,C727809248,194900.8,258226.71,0,0
43,TRANSFER,965962.74,C1345335730,21644.09,0.0,C1046842809,3817278.13,4784264.36,0,0
43,CASH_OUT,134068.99,C1445644016,31248.0,0.0,C43361378,0.0,134068.99,0,0
43,CASH_OUT,212404.12,C1431290149,0.0,0.0,C1920484608,0.0,212404.12,0,0
43,PAYMENT,1141.84,C655736368,0.0,0.0,M1987688129,0.0,0.0,0,0
43,PAYMENT,5934.2,C1986323384,0.0,0.0,M1569276600,0.0,0.0,0,0
43,CASH_OUT,106920.68,C1466401543,134.0,0.0,C1012794535,0.0,106920.68,0,0
43,PAYMENT,18470.73,C1813244052,5151.0,0.0,M1027325837,0.0,0.0,0,0
43,PAYMENT,5893.83,C707831312,0.0,0.0,M1101297642,0.0,0.0,0,0
43,PAYMENT,2087.34,C838885378,32102.0,30014.66,M1378313752,0.0,0.0,0,0
43,CASH_IN,240163.6,C2097695338,15055.0,255218.6,C999058936,286133.38,45969.78,0,0
43,TRANSFER,138263.42,C527530246,2518.0,0.0,C1348373832,2945313.66,2863840.34,0,0
43,PAYMENT,9448.73,C784337562,312478.0,303029.27,M1203678972,0.0,0.0,0,0
43,PAYMENT,17620.78,C2027616123,354563.0,336942.22,M1828132911,0.0,0.0,0,0
43,PAYMENT,10124.58,C1120754673,49903.0,39778.42,M1882637338,0.0,0.0,0,0
43,PAYMENT,7651.53,C1601737800,39778.42,32126.89,M194697704,0.0,0.0,0,0
43,CASH_OUT,172498.95,C589306297,50848.0,0.0,C1217223969,0.0,269045.04,0,0
43,PAYMENT,19089.7,C1701842899,5048.0,0.0,M2125536737,0.0,0.0,0,0
43,PAYMENT,13275.26,C590990918,0.0,0.0,M7861833,0.0,0.0,0,0
43,CASH_OUT,40381.4,C1696366339,16756.0,0.0,C1728494207,0.0,40381.4,0,0
43,CASH_OUT,239889.9,C322185300,841.0,0.0,C1288331313,0.0,125483.41,0,0
43,PAYMENT,8711.13,C2123534218,128381.0,119669.87,M1097399215,0.0,0.0,0,0
43,CASH_IN,151598.75,C1200255206,10700.0,162298.75,C390635742,12502180.39,12350581.64,0,0
43,PAYMENT,7290.45,C1976469195,162298.75,155008.31,M533379367,0.0,0.0,0,0
43,CASH_OUT,8132.18,C427400434,21923.0,13790.82,C1127703634,38893.6,8182.44,0,0
43,PAYMENT,26519.13,C224445051,13790.82,0.0,M211416514,0.0,0.0,0,0
43,PAYMENT,657.09,C1179674359,0.0,0.0,M328989891,0.0,0.0,0,0
43,CASH_OUT,263327.97,C409180113,18256.0,0.0,C418719967,2770439.54,3033767.51,0,0
43,PAYMENT,19147.61,C1528256250,0.0,0.0,M515241137,0.0,0.0,0,0
43,CASH_OUT,219476.5,C1376022080,32364.0,0.0,C1002264531,142078.1,361554.6,0,0
43,PAYMENT,7710.83,C1448982222,120349.0,112638.17,M933010041,0.0,0.0,0,0
43,CASH_IN,18122.86,C104722503,17547.0,35669.86,C911709087,574097.0,175332.46,0,0
43,CASH_IN,205692.61,C2008742062,22056.0,227748.61,C1664538299,0.0,0.0,0,0
43,PAYMENT,4950.91,C1290459985,227748.61,222797.7,M527884263,0.0,0.0,0,0
43,CASH_IN,129219.94,C1990241158,3889.0,133108.94,C1025788136,464365.39,335145.45,0,0
43,PAYMENT,9096.36,C1451184756,133108.94,124012.58,M1289038777,0.0,0.0,0,0
43,PAYMENT,3681.11,C1710574627,73033.0,69351.89,M377108352,0.0,0.0,0,0
43,PAYMENT,12581.01,C985283529,10292.0,0.0,M1607944132,0.0,0.0,0,0
43,CASH_IN,73630.41,C269257801,42569.0,116199.41,C513112616,68349.55,0.0,0,0
43,CASH_OUT,73389.32,C1468891135,116199.41,42810.09,C1508054425,199137.5,272526.82,0,0
43,PAYMENT,6346.34,C1015177908,59799.0,53452.66,M1502538631,0.0,0.0,0,0
43,CASH_OUT,80420.93,C764697147,53452.66,0.0,C1160810747,130541.71,210962.64,0,0
43,CASH_OUT,185413.1,C299547377,0.0,0.0,C277128935,754292.92,1190572.93,0,0
43,CASH_OUT,217361.89,C1046674876,0.0,0.0,C1850535211,438094.01,487570.0,0,0
43,CASH_OUT,30477.82,C270461732,0.0,0.0,C1055698532,370188.43,400666.25,0,0
43,CASH_OUT,38916.89,C525610654,20871.0,0.0,C2030560997,346875.08,385791.97,0,0
43,CASH_OUT,171486.14,C1528631991,2000.0,0.0,C769501511,92467.36,263953.5,0,0
43,PAYMENT,2384.03,C1916504949,31348.0,28963.97,M362486237,0.0,0.0,0,0
43,PAYMENT,12938.9,C721806638,395675.0,382736.1,M406770259,0.0,0.0,0,0
43,CASH_IN,208822.36,C913347074,4073.0,212895.36,C1266534929,189170.48,0.0,0,0
43,CASH_OUT,197163.42,C2078814432,52198.0,0.0,C1731822364,172021.06,369184.48,0,0
43,PAYMENT,682.22,C2134939174,0.0,0.0,M285376471,0.0,0.0,0,0
43,CASH_OUT,132603.69,C592449399,1037.0,0.0,C1404456209,62532.43,195136.11,0,0
43,CASH_OUT,37622.37,C428168397,21479.0,0.0,C138584853,187369.14,224991.51,0,0
43,TRANSFER,1722775.62,C1645154429,35841.0,0.0,C908834053,21183.0,1743958.62,0,0
43,CASH_IN,190112.7,C1618032428,10575.0,200687.7,C1156980087,144879.67,0.0,0,0
43,PAYMENT,6937.02,C1140434914,100469.0,93531.98,M1885970540,0.0,0.0,0,0
43,CASH_OUT,273537.4,C1786764004,26233.0,0.0,C1987371494,578015.2,1073949.89,0,0
43,PAYMENT,1150.39,C56514768,0.0,0.0,M227944942,0.0,0.0,0,0
43,CASH_IN,41054.27,C817988336,492.0,41546.27,C749418115,3108410.8,3343337.54,0,0
43,PAYMENT,9227.11,C612226806,41546.27,32319.16,M1427411569,0.0,0.0,0,0
43,CASH_OUT,227173.7,C1769015396,24767.0,0.0,C480744859,0.0,227173.7,0,0
43,CASH_IN,420053.0,C1436275128,30814.0,450867.0,C589705954,1037059.16,617006.16,0,0
43,PAYMENT,828.53,C530282395,450867.0,450038.47,M1852700931,0.0,0.0,0,0
43,PAYMENT,5718.55,C264175234,1057554.91,1051836.36,M69466332,0.0,0.0,0,0
43,PAYMENT,3962.7,C1077960812,1051836.36,1047873.67,M1097088134,0.0,0.0,0,0
43,PAYMENT,5942.69,C970363078,1047873.67,1041930.98,M581466680,0.0,0.0,0,0
43,CASH_IN,46143.07,C1630027009,313.0,46456.07,C920639333,93283.36,47140.29,0,0
43,PAYMENT,23789.49,C29928878,99530.0,75740.51,M211111409,0.0,0.0,0,0
43,PAYMENT,9884.78,C1837998049,75740.51,65855.73,M1307408228,0.0,0.0,0,0
43,CASH_IN,169814.39,C160171690,188716.0,358530.39,C1886256682,1355110.52,1185296.12,0,0
43,CASH_OUT,6689.35,C793782447,358530.39,351841.04,C809832861,765694.75,772384.1,0,0
43,PAYMENT,372.59,C782489651,81415.0,81042.41,M148102356,0.0,0.0,0,0
43,TRANSFER,64425.83,C1635988018,81042.41,16616.58,C1132421527,1929855.79,1994281.62,0,0
43,TRANSFER,295222.34,C1337486333,16616.58,0.0,C1003839350,449261.46,744483.8,0,0
43,TRANSFER,83718.06,C2146062457,0.0,0.0,C1313473119,173437.33,257155.39,0,0
43,TRANSFER,737580.96,C1766393388,0.0,0.0,C1924429394,3547428.51,4285009.46,0,0
43,TRANSFER,74799.24,C295943061,0.0,0.0,C760700901,6665622.1,6740421.34,0,0
43,TRANSFER,1179058.65,C491310559,0.0,0.0,C497566622,1205189.63,2384248.28,0,0
43,TRANSFER,2175805.09,C814493591,0.0,0.0,C691302666,2392082.96,4567888.04,0,0
43,TRANSFER,545451.45,C299186124,0.0,0.0,C1485808795,815966.25,1361417.7,0,0
43,TRANSFER,2000759.98,C489052528,0.0,0.0,C1001755781,3670444.84,5885187.37,0,0
43,TRANSFER,704360.16,C1188780350,0.0,0.0,C1970368420,3971519.33,4675879.49,0,0
43,TRANSFER,1042800.62,C393885413,0.0,0.0,C959887258,17955779.12,18998579.74,0,0
43,TRANSFER,1606451.41,C799606929,0.0,0.0,C1403770809,2704419.67,4310871.08,0,0
43,TRANSFER,546076.65,C15411661,0.0,0.0,C507536444,5297641.79,6665517.93,0,0
43,TRANSFER,631780.6,C476418631,0.0,0.0,C854212072,770515.74,1402296.34,0,0
43,TRANSFER,585542.74,C1517179440,0.0,0.0,C1517176843,804745.9,1390288.64,0,0
43,CASH_IN,129740.26,C1029977196,217.0,129957.26,C1896985362,6356598.69,6226858.43,0,0
43,PAYMENT,5313.72,C1687734092,36812.0,31498.28,M1423935026,0.0,0.0,0,0
43,CASH_OUT,87823.84,C2080940363,11493.0,0.0,C1442233061,398704.69,486528.53,0,0
43,CASH_OUT,171705.92,C1616068082,14498.0,0.0,C357627922,198781.47,370487.39,0,0
43,CASH_OUT,157548.71,C1121133587,61233.0,0.0,C2089843564,1425060.18,1582608.88,0,0
43,CASH_OUT,192001.85,C1788200045,126714.0,0.0,C2117190740,500311.39,692313.23,0,0
43,PAYMENT,2291.53,C1403925133,0.0,0.0,M711666087,0.0,0.0,0,0
43,PAYMENT,4074.47,C1908630341,0.0,0.0,M900822972,0.0,0.0,0,0
43,PAYMENT,2330.95,C396952029,0.0,0.0,M1694246046,0.0,0.0,0,0
43,PAYMENT,6064.12,C240101903,0.0,0.0,M813506797,0.0,0.0,0,0
43,PAYMENT,3318.34,C1862629590,0.0,0.0,M1792571772,0.0,0.0,0,0
43,PAYMENT,2096.51,C422885882,0.0,0.0,M1075288185,0.0,0.0,0,0
43,PAYMENT,3228.9,C76581733,9752.0,6523.1,M757731602,0.0,0.0,0,0
43,CASH_OUT,102959.93,C300779044,203641.0,100681.07,C1221754617,0.0,102959.93,0,0
43,CASH_OUT,301478.96,C1833238576,100681.07,0.0,C1564861437,334808.8,636287.76,0,0
43,PAYMENT,11948.54,C1838048606,602.0,0.0,M273763196,0.0,0.0,0,0
43,PAYMENT,2414.08,C1844458484,302170.0,299755.92,M686947066,0.0,0.0,0,0
43,CASH_OUT,177873.79,C910937647,113.0,0.0,C323893307,4189675.56,4367549.35,0,0
43,PAYMENT,148.45,C752576817,43418.0,43269.55,M1079541965,0.0,0.0,0,0
43,PAYMENT,3729.85,C1742308374,43269.55,39539.71,M260772980,0.0,0.0,0,0
43,PAYMENT,3573.31,C2020505173,8014.0,4440.69,M2092228477,0.0,0.0,0,0
43,CASH_IN,30753.4,C1466310089,8796.0,39549.4,C1305162650,0.0,0.0,0,0
43,TRANSFER,244009.95,C10062821,39549.4,0.0,C796663693,1841563.12,2549348.71,0,0
43,TRANSFER,126425.86,C198089085,0.0,0.0,C2019002612,2656556.62,2782982.48,0,0
43,TRANSFER,24613.69,C1364975694,0.0,0.0,C703678816,510488.25,535101.94,0,0
43,TRANSFER,388932.96,C917776377,0.0,0.0,C1540554564,985770.96,1374703.91,0,0
43,TRANSFER,123007.33,C2050905193,0.0,0.0,C2025898903,3659255.73,3782263.07,0,0
43,TRANSFER,32122.12,C88358690,0.0,0.0,C60875692,855936.5,1188087.19,0,0
43,TRANSFER,870970.14,C185853524,0.0,0.0,C1670479841,2556007.39,3426977.53,0,0
43,CASH_OUT,27036.08,C479171360,21312.0,0.0,C578055023,49719.24,76755.33,0,0
43,CASH_IN,106262.21,C337248708,0.0,106262.21,C132312519,87057.75,0.0,0,0
43,PAYMENT,4869.71,C805536074,106262.21,101392.5,M607576152,0.0,0.0,0,0
43,PAYMENT,4794.53,C1153458541,101392.5,96597.97,M9456656,0.0,0.0,0,0
43,CASH_OUT,95913.78,C750093465,264634.0,168720.22,C590480042,2520203.56,2616117.34,0,0
43,CASH_IN,13412.46,C1058178423,7781.0,21193.46,C252531129,0.0,0.0,0,0
43,CASH_OUT,56241.54,C2015248625,15749.0,0.0,C359516534,0.0,56241.54,0,0
43,CASH_OUT,322917.71,C2062312238,50974.0,0.0,C1393975708,164871.29,487789.0,0,0
43,CASH_IN,37475.49,C2055053734,10341.0,47816.49,C1593168323,0.0,0.0,0,0
43,PAYMENT,7817.5,C1374665379,47816.49,39998.99,M1543266727,0.0,0.0,0,0
43,PAYMENT,317.52,C1116769509,39998.99,39681.47,M1442280832,0.0,0.0,0,0
43,CASH_OUT,86013.96,C2044852031,20749.0,0.0,C1672729134,453058.08,539072.04,0,0
43,CASH_IN,334858.41,C1101545725,9996.0,344854.41,C2072506442,3586464.84,3251606.42,0,0
43,CASH_OUT,4740.88,C119085961,10636.0,5895.12,C1855398954,329067.58,333808.47,0,0
43,CASH_IN,141012.48,C1764504991,156146.0,297158.48,C612337455,92269.41,0.0,0,0
43,CASH_OUT,326087.04,C528641930,35558.0,0.0,C828979685,0.0,414097.18,0,0
43,PAYMENT,15062.72,C472808239,40028.0,24965.28,M1394933360,0.0,0.0,0,0
43,CASH_OUT,255733.69,C1538046278,107659.0,0.0,C80049397,754629.51,1013918.83,0,0
43,PAYMENT,19271.63,C1474196358,12794.0,0.0,M952540497,0.0,0.0,0,0
43,CASH_OUT,306382.89,C1281700679,635.0,0.0,C758375074,87927.66,394310.55,0,0
43,PAYMENT,5552.38,C1916654852,0.0,0.0,M1448860294,0.0,0.0,0,0
43,PAYMENT,3774.33,C1518070025,0.0,0.0,M1071715850,0.0,0.0,0,0
43,CASH_OUT,162133.57,C602435847,633.0,0.0,C459567152,1818421.93,1980555.5,0,0
43,PAYMENT,3328.62,C737083414,59185.0,55856.38,M777623491,0.0,0.0,0,0
43,CASH_IN,11998.82,C423597380,9932.0,21930.82,C1479580266,0.0,0.0,0,0
43,CASH_OUT,297235.83,C2042605357,21930.82,0.0,C344219191,367472.35,664708.18,0,0
43,CASH_OUT,211241.64,C704905148,0.0,0.0,C313617516,532335.69,743577.33,0,0
43,CASH_OUT,136946.81,C1216778928,0.0,0.0,C704169085,905930.94,1042877.75,0,0
43,CASH_OUT,96814.56,C762755921,0.0,0.0,C717467218,5591190.39,5551562.93,0,0
43,CASH_OUT,57998.55,C691322645,0.0,0.0,C969222365,3489241.65,3547240.2,0,0
43,CASH_OUT,16720.3,C486493072,0.0,0.0,C1019238877,50296.91,0.0,0,0
43,CASH_OUT,13123.76,C1620072877,0.0,0.0,C1232512009,38890.67,52014.42,0,0
43,CASH_OUT,203359.08,C2024069853,0.0,0.0,C708123938,319530.8,522889.88,0,0
43,CASH_OUT,397977.11,C1952714443,0.0,0.0,C1272457376,451776.95,849754.06,0,0
43,CASH_OUT,243355.62,C312567836,0.0,0.0,C179481608,4693978.57,4958880.48,0,0
43,CASH_OUT,227146.87,C1889404628,0.0,0.0,C579802590,4913233.07,5140379.94,0,0
43,CASH_OUT,157610.17,C783435816,0.0,0.0,C1088773597,2208074.89,2365685.06,0,0
43,CASH_OUT,245743.4,C2062813539,0.0,0.0,C192618823,526883.68,772627.08,0,0
43,CASH_OUT,68411.74,C1661759401,6830.0,0.0,C713288850,9177.29,77589.03,0,0
43,PAYMENT,4471.75,C1663331770,11458.0,6986.25,M1600883454,0.0,0.0,0,0
43,CASH_OUT,42197.12,C84815713,325225.0,283027.88,C1000862402,0.0,42197.12,0,0
43,CASH_OUT,254239.17,C92236110,118073.0,0.0,C1102947125,13436.93,267676.1,0,0
43,PAYMENT,6993.24,C1173786086,18383.0,11389.76,M1187627996,0.0,0.0,0,0
43,CASH_IN,63013.67,C843618627,17584.0,80597.67,C963756989,0.0,0.0,0,0
43,PAYMENT,2084.51,C1275306845,80597.67,78513.16,M1030463110,0.0,0.0,0,0
43,PAYMENT,14678.81,C901017044,78513.16,63834.34,M1136683168,0.0,0.0,0,0
43,PAYMENT,5562.12,C302523086,63834.34,58272.23,M1945506215,0.0,0.0,0,0
43,PAYMENT,16792.88,C1706690752,58272.23,41479.35,M637532607,0.0,0.0,0,0
43,PAYMENT,12804.95,C1991422364,41479.35,28674.4,M889908676,0.0,0.0,0,0
43,PAYMENT,4685.73,C12783533,28674.4,23988.66,M1512778763,0.0,0.0,0,0
43,PAYMENT,11270.64,C972441731,23988.66,12718.02,M1534129844,0.0,0.0,0,0
43,CASH_IN,47540.69,C1129718800,5056.0,52596.69,C1882661534,109554.32,62013.63,0,0
43,CASH_IN,86407.03,C1075708677,21121.0,107528.03,C1075962436,0.0,0.0,0,0
43,CASH_OUT,253022.24,C1269299669,2800.0,0.0,C1180665378,0.0,253022.24,0,0
43,PAYMENT,17647.42,C398357315,353.0,0.0,M1706730240,0.0,0.0,0,0
43,CASH_IN,264553.42,C1435271833,72657.0,337210.42,C242790603,1464125.17,1199571.75,0,0
43,CASH_OUT,112892.39,C554807468,11346.0,0.0,C1087355695,2351605.98,2464498.37,0,0
43,CASH_IN,78063.2,C1171385254,1495.0,79558.2,C1733012681,568489.16,921944.12,0,0
43,CASH_OUT,150467.27,C1975771839,20408.0,0.0,C605788420,306968.01,651444.66,0,0
43,PAYMENT,5724.38,C1147809492,50302.0,44577.62,M1758622245,0.0,0.0,0,0
43,CASH_OUT,307547.59,C580139074,11052.0,0.0,C220065931,3248961.52,3556509.11,0,0
43,CASH_OUT,143912.57,C1219031221,52002.0,0.0,C951153101,0.0,22306.19,0,0
43,CASH_OUT,290480.38,C1562475514,50708.0,0.0,C874871851,10706.61,301186.99,0,0
43,PAYMENT,7930.01,C639199521,0.0,0.0,M634131336,0.0,0.0,0,0
43,CASH_IN,214120.81,C711881436,10131.0,224251.81,C913970311,0.0,0.0,0,0
43,PAYMENT,9061.7,C2093359808,103107.0,94045.3,M293280792,0.0,0.0,0,0
43,CASH_OUT,63325.29,C1424887276,94045.3,30720.01,C1697216461,3572304.23,3635629.52,0,0
43,CASH_OUT,37379.19,C223309119,30720.01,0.0,C2050030650,1827175.69,1864554.88,0,0
43,CASH_OUT,400167.75,C1087544948,0.0,0.0,C1776207726,2107076.47,2507244.22,0,0
43,CASH_OUT,90152.07,C151048618,0.0,0.0,C393310219,2734710.12,2824862.19,0,0
43,CASH_OUT,24865.61,C765803531,0.0,0.0,C168029260,2122010.41,2059253.33,0,0
43,CASH_OUT,46821.45,C1542818325,0.0,0.0,C1327114391,1702217.5,1749038.95,0,0
43,CASH_OUT,4593.88,C251698721,0.0,0.0,C1661048214,313410.03,318003.91,0,0
43,CASH_OUT,229958.59,C8553450,0.0,0.0,C523282309,968921.34,1198879.93,0,0
43,CASH_OUT,44775.98,C79934101,0.0,0.0,C814206994,64887.91,109663.89,0,0
43,CASH_OUT,622868.47,C1938892090,0.0,0.0,C1037932098,1354200.45,1977068.91,0,0
43,CASH_OUT,160400.01,C2028686591,0.0,0.0,C1071129276,2013338.03,2173738.04,0,0
43,CASH_OUT,393446.47,C1826758107,0.0,0.0,C147883422,473131.06,866577.53,0,0
43,CASH_OUT,63114.93,C1965841864,0.0,0.0,C1587624737,547351.9,610466.83,0,0
43,CASH_OUT,157239.86,C258870946,0.0,0.0,C312713305,1000422.32,1052725.45,0,0
43,CASH_OUT,405609.42,C759183108,0.0,0.0,C380750458,1095890.19,1501499.61,0,0
43,CASH_OUT,198511.3,C1362160562,0.0,0.0,C288731549,413114.95,611626.24,0,0
43,CASH_OUT,107584.79,C1181036097,0.0,0.0,C1946733125,4508247.96,4615832.76,0,0
43,CASH_OUT,170329.8,C956375857,0.0,0.0,C690809878,3833611.4,4223488.94,0,0
43,CASH_OUT,99331.79,C357944066,0.0,0.0,C2097247419,3784956.57,4026224.03,0,0
43,CASH_OUT,5134.86,C1131335521,0.0,0.0,C562930169,1963051.92,1968186.78,0,0
43,CASH_OUT,157745.12,C739698283,0.0,0.0,C632449116,1529295.64,1687040.76,0,0
43,CASH_OUT,32519.84,C473841779,0.0,0.0,C2014085277,873129.71,905649.55,0,0
43,CASH_OUT,230532.02,C654869805,0.0,0.0,C1079634105,612024.2,845409.9,0,0
43,CASH_OUT,36946.93,C313017194,0.0,0.0,C1563338167,178049.22,214996.15,0,0
43,CASH_OUT,21837.14,C160881386,0.0,0.0,C286011214,104126.27,125963.41,0,0
43,CASH_OUT,394585.42,C1740979827,0.0,0.0,C1243066240,446882.58,841468.0,0,0
43,CASH_OUT,87094.48,C67632715,0.0,0.0,C314851195,397937.01,485031.49,0,0
43,CASH_OUT,329245.85,C1424248498,0.0,0.0,C1880928896,390121.65,719367.5,0,0
43,CASH_OUT,145188.46,C1796906830,92348.0,0.0,C781601746,0.0,145188.46,0,0
