step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
43,CASH_OUT,100267.23,C1406238074,82054.0,0.0,C1047242138,0.0,100267.23,0,0
43,CASH_IN,149695.05,C668564152,194594.0,344289.05,C803853380,31353.0,0.0,0,0
43,CASH_OUT,34254.06,C266557795,344289.05,310034.99,C15027990,124613.0,345535.75,0,0
43,CASH_IN,62163.13,C1565426861,50926.0,113089.13,C321025728,0.0,0.0,0,0
43,CASH_OUT,86168.96,C95164627,2325.0,0.0,C497307560,657092.32,743261.28,0,0
43,CASH_OUT,43744.04,C1775025764,59537.0,15792.96,C1907559960,107394.82,151138.87,0,0
43,CASH_OUT,54113.49,C2087832191,270.0,0.0,C1774566869,94160.0,71193.13,0,0
43,CASH_IN,52968.02,C1429422768,0.0,52968.02,C1943216912,2829210.6,2776242.59,0,0
43,CASH_IN,28655.7,C817668677,52968.02,81623.72,C1711539157,4577433.26,4548777.56,0,0
43,CASH_IN,43660.74,C1007621544,81623.72,125284.46,C722286747,2922815.75,2879155.0,0,0
43,CASH_IN,35928.51,C1323237988,125284.46,161212.97,C1965727227,224404.42,73871.09,0,0
43,CASH_IN,211852.54,C20381645,161212.97,373065.51,C510956085,3038218.11,2826365.57,0,0
43,CASH_IN,476612.83,C1422777124,373065.51,849678.34,C1602526725,824710.54,396254.74,0,0
43,CASH_IN,354257.04,C271263296,849678.34,1203935.39,C266418454,3966030.13,4505336.65,0,0
43,CASH_IN,255413.37,C651282947,1203935.39,1459348.76,C576209911,1169556.14,914142.77,0,0
43,CASH_IN,126361.08,C279941507,1459348.76,1585709.84,C370980979,354102.89,227741.81,0,0
43,CASH_IN,155421.94,C713124937,1585709.84,1741131.79,C284368007,4127224.77,3971802.83,0,0
43,CASH_IN,319721.43,C1674659455,1741131.79,2060853.21,C142644444,4293866.23,3974144.8,0,0
43,CASH_IN,290395.75,C1274546644,2060853.21,2351248.96,C1007704214,411539.17,4045.22,0,0
43,CASH_IN,149525.91,C657959585,2351248.96,2500774.88,C924921974,155997.57,6471.65,0,0
43,CASH_IN,155532.17,C108362026,2500774.88,2656307.04,C292716032,1290505.05,1134972.88,0,0
43,CASH_IN,416397.72,C1878926629,2656307.04,3072704.76,C1220857606,541954.96,125557.23,0,0
43,CASH_IN,188582.0,C1690515367,3072704.76,3261286.76,C276906670,249692.36,61110.36,0,0
43,CASH_IN,142964.36,C2126244668,3261286.76,3404251.12,C1725361268,148325.97,5361.61,0,0
43,CASH_IN,16320.17,C1403675112,3404251.12,3420571.29,C462574885,818273.59,801953.42,0,0
43,CASH_IN,63075.76,C1306767797,3420571.29,3483647.06,C317539534,957065.99,893990.22,0,0
43,CASH_IN,69177.55,C811653537,3483647.06,3552824.6,C2127367830,244116.16,174938.61,0,0
43,CASH_IN,271123.49,C295909018,3552824.6,3823948.09,C210811688,9452460.62,9181337.13,0,0
43,CASH_IN,28255.96,C285651047,3823948.09,3852204.06,C214581584,5300871.07,5272615.11,0,0
43,CASH_IN,109082.36,C1102628331,3852204.06,3961286.42,C1721599816,594494.23,485411.87,0,0
43,CASH_IN,148250.91,C1998823852,3961286.42,4109537.33,C1165974049,151267.67,3016.75,0,0
43,CASH_IN,228403.12,C2134658612,4109537.33,4337940.45,C42447951,250620.8,22217.68,0,0
43,CASH_IN,279903.04,C1537039420,4337940.45,4617843.49,C1564159386,2897849.51,2617946.47,0,0
43,CASH_IN,210121.05,C1544375609,4617843.49,4827964.54,C1528004764,11586387.98,11425150.97,0,0
43,CASH_IN,160728.35,C919189973,4827964.54,4988692.89,C1968222900,284431.8,123703.45,0,0
43,CASH_IN,297562.16,C731454678,4988692.89,5286255.05,C925936450,9773684.38,9384542.13,0,0
43,CASH_IN,173724.81,C450156837,5286255.05,5459979.86,C767866250,3447325.29,3273600.49,0,0
43,CASH_IN,433026.69,C738606019,5459979.86,5893006.55,C1963862935,2823731.57,2390704.88,0,0
43,CASH_IN,317591.73,C1467627655,5893006.55,6210598.28,C1905342434,1897653.52,1580061.79,0,0
43,CASH_IN,366043.86,C887550226,6210598.28,6576642.14,C292344297,382510.11,16466.25,0,0
43,CASH_IN,92498.61,C138877786,6576642.14,6669140.75,C659609085,11580647.27,11602335.52,0,0
43,CASH_IN,66964.69,C352514482,6669140.75,6736105.43,C863357957,4843231.9,5059941.42,0,0
43,CASH_IN,35718.76,C330976661,6736105.43,6771824.19,C1068446848,766488.88,730770.12,0,0
43,CASH_IN,303192.36,C282542225,6771824.19,7075016.55,C1677727024,3484710.09,3181517.73,0,0
43,CASH_IN,115346.34,C553260058,7075016.55,7190362.88,C224030956,1448493.45,1333147.11,0,0
43,CASH_IN,50129.94,C578285270,7190362.88,7240492.82,C1174287796,305624.23,255494.29,0,0
43,CASH_IN,115242.62,C1667287528,7240492.82,7355735.45,C877334652,1133564.5,1018321.88,0,0
43,CASH_IN,17516.91,C1226432221,7355735.45,7373252.36,C330663002,264896.57,247379.66,0,0
43,CASH_IN,146900.77,C959666464,7373252.36,7520153.13,C1996526533,5413058.42,5266157.65,0,0
43,CASH_IN,176965.47,C607064462,7520153.13,7697118.59,C1079088036,7410683.7,7233718.23,0,0
43,CASH_IN,287929.48,C1097180010,7697118.59,7985048.07,C1486077861,737861.98,449932.5,0,0
43,CASH_IN,42371.61,C1183670957,7985048.07,8027419.68,C108068143,626554.03,584182.42,0,0
43,CASH_IN,64813.98,C1700059397,8027419.68,8092233.66,C1447076900,4917221.07,4852407.09,0,0
43,CASH_IN,136244.69,C959121216,8092233.66,8228478.35,C407462942,499246.83,363002.13,0,0
43,CASH_IN,308132.81,C1438223868,8228478.35,8536611.17,C1216678484,2358136.88,2050004.06,0,0
43,CASH_IN,361551.39,C2022442476,8536611.17,8898162.56,C971549043,1790546.23,1428994.84,0,0
43,CASH_IN,143348.59,C995321609,8898162.56,9041511.14,C1914217322,195706.54,52357.96,0,0
43,CASH_IN,162932.07,C1512273444,9041511.14,9204443.21,C1302316956,830008.19,1201067.42,0,0
43,CASH_IN,293750.13,C1139590897,9204443.21,9498193.34,C2053055108,1355652.68,1061902.55,0,0
43,CASH_IN,67449.28,C1532430341,9498193.34,9565642.62,C1464046572,82408.92,14959.64,0,0
43,CASH_IN,166617.87,C2073839433,9565642.62,9732260.49,C156498421,12142647.13,11976029.26,0,0
43,CASH_IN,133432.93,C978295880,9732260.49,9865693.42,C571148053,764668.4,631235.47,0,0
43,CASH_IN,63397.87,C531701438,9865693.42,9929091.29,C651945613,566790.51,524673.93,0,0
43,CASH_IN,155483.42,C2084911725,9929091.29,10084574.71,C1121504108,711430.72,555947.29,0,0
43,CASH_IN,45203.98,C1710922915,10084574.71,10129778.69,C1026434853,4167540.9,4268105.65,0,0
43,CASH_IN,184423.22,C596763016,10129778.69,10314201.91,C1258491127,472719.92,288296.7,0,0
43,CASH_IN,145519.52,C885153706,10314201.91,10459721.43,C2049354155,287072.6,141553.07,0,0
43,CASH_IN,121019.75,C1627491597,10459721.43,10580741.18,C1964832114,516482.81,395463.06,0,0
43,CASH_IN,166328.58,C1353648650,10580741.18,10747069.75,C981125985,932502.99,953089.54,0,0
43,CASH_IN,91929.99,C2082356278,10747069.75,10838999.74,C1631224912,4706143.39,4614213.4,0,0
43,CASH_IN,83918.26,C1518797584,10838999.74,10922918.0,C1801585408,1390750.26,1424275.54,0,0
43,CASH_IN,330358.36,C922981544,10922918.0,11253276.36,C1848949995,761368.82,431010.46,0,0
43,CASH_IN,162290.02,C534001432,11253276.36,11415566.38,C1050805074,294270.63,131980.61,0,0
43,CASH_IN,463620.4,C312887128,11415566.38,11879186.78,C1751070433,775753.53,312133.12,0,0
43,CASH_IN,37133.53,C1893419423,11879186.78,11916320.31,C1937209374,504153.55,467020.03,0,0
43,CASH_IN,98543.69,C1532376568,11916320.31,12014864.01,C1325930160,6815923.51,6717379.81,0,0
43,CASH_IN,170962.57,C1703191933,12014864.01,12185826.57,C974825713,3239063.52,3068100.95,0,0
43,CASH_IN,221511.85,C1169728018,12185826.57,12407338.43,C2030666659,596775.74,374130.93,0,0
43,CASH_IN,175716.1,C1871023243,12407338.43,12583054.53,C470068344,839975.52,664259.42,0,0
43,CASH_IN,300064.89,C93756790,12583054.53,12883119.42,C1951103050,3037579.64,2737514.75,0,0
43,CASH_IN,209396.14,C1173979124,12883119.42,13092515.56,C839237786,4478840.44,4269444.3,0,0
43,CASH_IN,131206.5,C1171389803,13092515.56,13223722.06,C1107259610,2380806.92,2249600.42,0,0
43,CASH_IN,241219.18,C116637838,13223722.06,13464941.24,C1471913049,1547135.94,1469470.65,0,0
43,CASH_IN,215610.68,C926908427,13464941.24,13680551.91,C1247002236,1020668.73,805058.06,0,0
43,CASH_IN,71530.33,C959930311,13680551.91,13752082.24,C878725258,9007258.09,8935727.76,0,0
43,CASH_IN,141534.23,C1942472495,13752082.24,13893616.47,C1392189910,1645432.82,1503898.59,0,0
43,CASH_IN,204013.07,C1797824105,13893616.47,14097629.54,C1406923644,548535.08,308468.27,0,0
43,CASH_IN,39515.12,C551314655,14097629.54,14137144.66,C1255693786,2663348.76,2623833.64,0,0
43,CASH_IN,196243.4,C597085796,14137144.66,14333388.06,C1275981046,828300.26,632056.85,0,0
43,CASH_IN,30542.76,C1856347014,14333388.06,14363930.82,C190433492,568494.08,537951.32,0,0
43,CASH_IN,714456.85,C1104255981,14363930.82,15078387.67,C1017700883,2803177.89,2197076.92,0,0
43,CASH_IN,5522.1,C48817556,15078387.67,15083909.77,C1451782743,68096.94,62574.84,0,0
43,CASH_IN,125101.34,C387509827,15083909.77,15209011.11,C2031591896,5501951.65,5376850.31,0,0
43,CASH_IN,85669.55,C1428373133,15209011.11,15294680.65,C1494855938,136847.01,51177.47,0,0
43,CASH_IN,91666.19,C408996151,15294680.65,15386346.84,C445123628,882620.49,790954.3,0,0
43,CASH_IN,174139.25,C1575046122,15386346.84,15560486.09,C973492919,256257.14,82117.89,0,0
43,CASH_OUT,38983.02,C224124131,52916.0,13932.98,C1601088633,1122402.09,1161385.11,0,0
43,CASH_OUT,194430.18,C1103121555,21039.0,0.0,C1018616018,175174.35,369604.53,0,0
43,PAYMENT,7052.46,C1610026221,12207.0,5154.54,M136229602,0.0,0.0,0,0
43,CASH_IN,236668.47,C1542577094,21572.0,258240.47,C111490303,2402574.62,2803862.73,0,0
43,CASH_OUT,234145.5,C412528895,1392.0,0.0,C1024003907,0.0,502061.64,0,0
43,PAYMENT,18972.57,C2137081700,61210.0,42237.43,M43344840,0.0,0.0,0,0
43,PAYMENT,10969.66,C1475323831,42237.43,31267.77,M2052322557,0.0,0.0,0,0
43,PAYMENT,2065.37,C259839668,31267.77,29202.4,M643723184,0.0,0.0,0,0
43,CASH_OUT,129859.78,C212248275,381.0,0.0,C1392340458,25352.09,155211.87,0,0
43,CASH_IN,93267.82,C1765232550,37642.0,130909.82,C1948352900,22240.0,0.0,0,0
43,PAYMENT,13276.29,C9960770,130909.82,117633.53,M1432432911,0.0,0.0,0,0
43,PAYMENT,4190.24,C1825080654,108960.0,104769.76,M1062317326,0.0,0.0,0,0
43,CASH_IN,183578.92,C9648715,102233.0,285811.92,C1467161726,600240.32,416661.4,0,0
43,CASH_OUT,225963.26,C1554418207,339533.0,113569.74,C315648413,2157203.45,2383166.71,0,0
43,PAYMENT,1455.02,C1961662000,113569.74,112114.72,M1181183102,0.0,0.0,0,0
43,CASH_OUT,271921.66,C1597982619,10900.0,0.0,C503682855,1772580.93,2044502.59,0,0
43,PAYMENT,3117.38,C933349393,165887.0,162769.62,M661423555,0.0,0.0,0,0
43,PAYMENT,472.15,C1511328204,162769.62,162297.47,M2142473866,0.0,0.0,0,0
43,PAYMENT,15349.9,C1181425709,162297.47,146947.57,M99284926,0.0,0.0,0,0
43,PAYMENT,1673.46,C2009322918,146947.57,145274.11,M350736906,0.0,0.0,0,0
43,PAYMENT,4376.73,C194179827,145274.11,140897.38,M1494721336,0.0,0.0,0,0
43,PAYMENT,8686.27,C814756697,140897.38,132211.11,M449691843,0.0,0.0,0,0
43,PAYMENT,5369.98,C106212355,132211.11,126841.13,M1648284050,0.0,0.0,0,0
43,PAYMENT,3823.47,C1401240695,126841.13,123017.66,M658122012,0.0,0.0,0,0
43,PAYMENT,29601.57,C70099276,123017.66,93416.09,M277565978,0.0,0.0,0,0
43,PAYMENT,29017.04,C1788326648,93416.09,64399.04,M477325427,0.0,0.0,0,0
43,PAYMENT,14496.91,C1966972272,64399.04,49902.13,M1064049231,0.0,0.0,0,0
43,PAYMENT,19444.05,C1757118248,49902.13,30458.08,M1871491772,0.0,0.0,0,0
43,CASH_IN,245535.37,C1984132128,5181.0,250716.37,C153668595,0.0,440628.99,0,0
43,CASH_OUT,320819.89,C690136773,5057.0,0.0,C430727809,153804.45,755705.7,0,0
43,PAYMENT,8326.64,C450088694,0.0,0.0,M281052738,0.0,0.0,0,0
43,CASH_IN,227793.81,C2102333966,9067.0,236860.81,C1600095858,306341.04,78547.22,0,0
43,PAYMENT,10953.81,C1105692652,236860.81,225907.0,M1170687320,0.0,0.0,0,0
43,CASH_OUT,382943.99,C1361127732,20033.0,0.0,C500493649,253.0,383196.99,0,0
43,CASH_OUT,316404.86,C1425776252,19865.0,0.0,C110908034,1094190.1,1410594.97,0,0
43,PAYMENT,935.81,C702458856,0.0,0.0,M1447876110,0.0,0.0,0,0
43,CASH_OUT,66201.27,C243019130,1055.0,0.0,C1382049094,1040730.7,1106931.97,0,0
43,PAYMENT,9982.42,C117197495,0.0,0.0,M1512120427,0.0,0.0,0,0
43,PAYMENT,7506.35,C1785557383,0.0,0.0,M85296717,0.0,0.0,0,0
43,PAYMENT,5519.68,C1633209770,0.0,0.0,M841587602,0.0,0.0,0,0
43,PAYMENT,5021.94,C860435737,0.0,0.0,M440920787,0.0,0.0,0,0
43,PAYMENT,10087.08,C1037390252,0.0,0.0,M1130277007,0.0,0.0,0,0
43,TRANSFER,243925.72,C960871424,108987.0,0.0,C1553155667,11437.0,1092693.02,0,0
43,CASH_IN,46.75,C485607561,99155.0,99201.75,C2100351754,1707758.57,1926688.4,0,0
43,CASH_IN,100893.38,C188654218,8013.0,108906.38,C1507426887,0.0,0.0,0,0
43,PAYMENT,15517.54,C1033009586,74131.0,58613.46,M698574780,0.0,0.0,0,0
43,CASH_OUT,23190.82,C998524801,203408.0,180217.18,C1769365183,75944.28,63888.86,0,0
43,PAYMENT,5446.93,C1171298441,554.0,0.0,M1797334632,0.0,0.0,0,0
43,CASH_IN,172608.28,C1494032951,10370.0,182978.28,C1437068360,502328.75,329720.47,0,0
43,PAYMENT,6884.85,C1085071064,182978.28,176093.43,M24711828,0.0,0.0,0,0
43,CASH_OUT,226339.28,C1669953205,88336.0,0.0,C457667083,832379.1,1058718.38,0,0
43,CASH_IN,2648.69,C1403386985,102.0,2750.69,C819686437,208650.82,206002.14,0,0
43,CASH_OUT,328492.69,C1977201371,513.0,0.0,C903840820,0.0,328492.69,0,0
43,CASH_OUT,352855.44,C1014883142,52483.0,0.0,C2116783663,21667.0,482178.99,0,0
43,PAYMENT,9185.61,C342427298,50020.0,40834.39,M1750333170,0.0,0.0,0,0
43,PAYMENT,13420.59,C1352982089,11341.0,0.0,M51409096,0.0,0.0,0,0
43,PAYMENT,1548.03,C1594898974,1292.0,0.0,M671331176,0.0,0.0,0,0
43,PAYMENT,1473.29,C1587766967,20560.0,19086.71,M1588972443,0.0,0.0,0,0
43,CASH_IN,22837.57,C11262617,61584.0,84421.57,C1817188454,0.0,0.0,0,0
43,PAYMENT,8042.27,C898019607,25937.0,17894.73,M1884680142,0.0,0.0,0,0
43,PAYMENT,10665.81,C13372236,17894.73,7228.92,M1592620766,0.0,0.0,0,0
43,CASH_IN,88605.53,C1583573533,34975.0,123580.53,C364219942,652653.43,564047.91,0,0
43,CASH_OUT,5055.15,C18339200,7277.0,2221.85,C2003460803,289482.91,294538.06,0,0
43,CASH_OUT,283674.21,C1633757317,31886.0,0.0,C863357957,4776267.21,5059941.42,0,0
43,TRANSFER,1745246.69,C1418717681,47679.0,0.0,C155916306,0.0,1745246.69,0,0
43,CASH_OUT,82091.42,C301552383,11684.0,0.0,C882094429,4314689.47,4396780.9,0,0
43,CASH_IN,37648.95,C788348565,43132.0,80780.95,C1905290599,0.0,0.0,0,0
43,CASH_OUT,218921.72,C1177554639,6171.0,0.0,C127239948,31350.0,376475.78,0,0
43,CASH_OUT,73213.95,C1843111833,21475.0,0.0,C188176794,3314835.17,3388049.12,0,0
43,PAYMENT,5452.09,C913206903,21923.0,16470.91,M1897981881,0.0,0.0,0,0
43,CASH_OUT,20921.8,C933284132,33522.0,12600.2,C1422073805,19492.01,40413.81,0,0
43,CASH_OUT,179222.9,C133646118,21085.0,0.0,C1440395106,347555.72,526778.62,0,0
43,PAYMENT,15866.58,C1110416505,50370.0,34503.42,M885302954,0.0,0.0,0,0
43,CASH_OUT,286864.6,C85766399,48034.0,0.0,C1695946783,5285776.83,5436258.62,0,0
43,CASH_OUT,66505.6,C955193613,24235.0,0.0,C1452134218,0.0,66505.6,0,0
43,CASH_OUT,67043.82,C102602301,141.0,0.0,C1558341197,0.0,67043.82,0,0
43,CASH_OUT,200733.62,C394101154,61447.0,0.0,C1285446636,492953.85,693687.48,0,0
43,CASH_OUT,287636.48,C2005291258,64589.0,0.0,C1456047844,804614.43,1092250.91,0,0
43,CASH_OUT,76338.59,C929106038,19885.0,0.0,C1776294459,0.0,76338.59,0,0
43,CASH_IN,339918.72,C1571278041,10654.0,350572.72,C453749124,0.0,0.0,0,0
43,TRANSFER,313962.69,C640431710,16796.0,0.0,C664668790,242915.76,556878.45,0,0
43,CASH_OUT,68082.7,C1667806177,0.0,0.0,C1260032433,84835.58,152918.28,0,0
43,CASH_OUT,150731.9,C1559569730,12777.0,0.0,C2127706532,113094.52,263826.42,0,0
43,PAYMENT,721.19,C1071119105,0.0,0.0,M2014225507,0.0,0.0,0,0
43,CASH_OUT,127519.33,C1591732024,19998.0,0.0,C746068343,1541129.9,1668649.22,0,0
43,CASH_IN,53158.86,C729089684,96414.0,149572.86,C1261055947,808593.92,755435.06,0,0
43,TRANSFER,49304.39,C737869576,149572.86,100268.47,C1030122735,442500.9,491805.28,0,0
43,CASH_OUT,17077.11,C651852712,21236.0,4158.89,C359090492,1682471.38,1699548.5,0,0
43,CASH_IN,74223.56,C127774316,70631.0,144854.56,C912662133,0.0,0.0,0,0
43,CASH_IN,49135.79,C73353645,294848.0,343983.79,C1696598231,276936.02,227800.23,0,0
43,DEBIT,8297.47,C2015487121,107259.0,98961.53,C1284740582,1199642.88,966183.24,0,0
43,CASH_IN,158768.92,C223594246,73808.0,232576.92,C791504100,1709085.08,1550316.17,0,0
43,CASH_OUT,36130.83,C1733817870,232576.92,196446.09,C1223980852,121756.15,157886.98,0,0
43,CASH_OUT,105647.58,C423348584,14825.0,0.0,C104372513,0.0,105647.58,0,0
43,PAYMENT,8099.0,C1858708402,106130.0,98031.0,M2108760730,0.0,0.0,0,0
43,CASH_OUT,100150.62,C630086820,98031.0,0.0,C889068746,107099.25,108645.44,0,0
43,CASH_OUT,221859.09,C1647944180,22301.0,0.0,C1386959622,0.0,221859.09,0,0
43,CASH_OUT,352738.55,C1095653938,20776.0,0.0,C398438012,1838423.33,2191161.89,0,0
43,PAYMENT,2627.99,C899614067,352753.77,350125.78,M1654854680,0.0,0.0,0,0
43,PAYMENT,8148.95,C1304047545,350125.78,341976.83,M2115400694,0.0,0.0,0,0
43,PAYMENT,1440.86,C862934490,341976.83,340535.97,M1226216571,0.0,0.0,0,0
43,PAYMENT,4469.18,C1431153927,340535.97,336066.79,M403303835,0.0,0.0,0,0
43,PAYMENT,10349.43,C1359067845,336066.79,325717.36,M751389138,0.0,0.0,0,0
43,PAYMENT,1583.07,C349502681,325717.36,324134.29,M1130802925,0.0,0.0,0,0
43,PAYMENT,3543.2,C535688150,324134.29,320591.09,M2030878240,0.0,0.0,0,0
43,PAYMENT,1776.98,C1250797548,320591.09,318814.11,M1013610902,0.0,0.0,0,0
43,PAYMENT,21847.98,C1290362510,318814.11,296966.13,M1351095437,0.0,0.0,0,0
43,PAYMENT,21538.63,C1998420919,296966.13,275427.49,M408160779,0.0,0.0,0,0
43,PAYMENT,21244.84,C508508833,275427.49,254182.65,M250833305,0.0,0.0,0,0
43,PAYMENT,20740.87,C305101619,254182.65,233441.78,M714293039,0.0,0.0,0,0
43,PAYMENT,21711.67,C1299092206,233441.78,211730.11,M1489274235,0.0,0.0,0,0
43,PAYMENT,8808.53,C836475827,211730.11,202921.58,M33726688,0.0,0.0,0,0
43,PAYMENT,6899.38,C1002617772,202921.58,196022.2,M1196494578,0.0,0.0,0,0
43,PAYMENT,13134.92,C708445096,196022.2,182887.28,M1026073519,0.0,0.0,0,0
43,CASH_OUT,39088.65,C320430205,108068.0,68979.35,C2026439944,1498395.69,1912454.38,0,0
43,PAYMENT,3459.63,C1559288434,68979.35,65519.72,M640525575,0.0,0.0,0,0
43,CASH_OUT,254256.91,C1583370166,51355.0,0.0,C1685232703,708095.36,962352.27,0,0
43,PAYMENT,179.25,C111335055,0.0,0.0,M1557901155,0.0,0.0,0,0
43,CASH_OUT,225577.69,C395652194,20845.0,0.0,C653425370,3177990.01,3403567.7,0,0
43,PAYMENT,2149.3,C1272241369,26606.0,24456.7,M1532132738,0.0,0.0,0,0
43,CASH_OUT,84348.82,C1525899580,3012.0,0.0,C1603943619,1853488.61,1937837.43,0,0
43,CASH_IN,76885.17,C1681629244,50059.0,126944.17,C108034902,943805.68,866920.51,0,0
43,PAYMENT,14790.05,C157583990,39832.0,25041.95,M1091721397,0.0,0.0,0,0
43,CASH_OUT,303152.27,C2702122,233203.0,0.0,C374489207,323108.82,626261.08,0,0
43,CASH_OUT,221400.59,C967459155,12525.0,0.0,C215982447,0.0,221400.59,0,0
43,PAYMENT,8551.11,C347101994,0.0,0.0,M1194618617,0.0,0.0,0,0
43,PAYMENT,23971.97,C244182366,19731.0,0.0,M1707508997,0.0,0.0,0,0
43,PAYMENT,4020.07,C1941564316,2963.0,0.0,M396230836,0.0,0.0,0,0
43,CASH_IN,54325.21,C1989736452,11613.0,65938.21,C252837416,4362955.36,4308630.15,0,0
43,TRANSFER,80311.98,C656909695,15869.0,0.0,C1260814290,0.0,80311.98,0,0
43,CASH_OUT,73789.43,C461266700,51163.0,0.0,C703592419,24557029.33,24804959.54,0,0
43,PAYMENT,7498.77,C2080532343,0.0,0.0,M1298921515,0.0,0.0,0,0
43,PAYMENT,7911.33,C1476243620,0.0,0.0,M1049756520,0.0,0.0,0,0
43,PAYMENT,3879.9,C1363472914,0.0,0.0,M1132262065,0.0,0.0,0,0
43,PAYMENT,3834.83,C2042495722,0.0,0.0,M1461307382,0.0,0.0,0,0
43,PAYMENT,4989.47,C565934949,0.0,0.0,M91679897,0.0,0.0,0,0
43,PAYMENT,4248.33,C206968719,0.0,0.0,M367613828,0.0,0.0,0,0
43,PAYMENT,8861.71,C1869833743,0.0,0.0,M1574128988,0.0,0.0,0,0
43,PAYMENT,9326.55,C1627767558,0.0,0.0,M1041231317,0.0,0.0,0,0
43,PAYMENT,43223.49,C1245230853,0.0,0.0,M222735027,0.0,0.0,0,0
43,PAYMENT,11869.84,C1108628974,0.0,0.0,M53766460,0.0,0.0,0,0
43,PAYMENT,4425.53,C205219520,0.0,0.0,M881870534,0.0,0.0,0,0
43,PAYMENT,53600.28,C1414254239,0.0,0.0,M1947607203,0.0,0.0,0,0
43,PAYMENT,2322.9,C600593799,0.0,0.0,M358383950,0.0,0.0,0,0
43,PAYMENT,38573.63,C535398988,0.0,0.0,M1522512426,0.0,0.0,0,0
43,PAYMENT,4847.44,C463381655,0.0,0.0,M1782124635,0.0,0.0,0,0
43,PAYMENT,4999.98,C961629370,0.0,0.0,M509122392,0.0,0.0,0,0
43,PAYMENT,20403.52,C1888231960,0.0,0.0,M1385516954,0.0,0.0,0,0
43,PAYMENT,15223.09,C1637019118,11.0,0.0,M992629971,0.0,0.0,0,0
43,PAYMENT,10286.16,C707210572,1814.0,0.0,M1379290637,0.0,0.0,0,0
43,PAYMENT,13177.21,C607986744,60246.0,47068.79,M1306030240,0.0,0.0,0,0
43,CASH_IN,100713.18,C1577478426,39724.0,140437.18,C876413693,0.0,0.0,0,0
43,CASH_OUT,19102.66,C1050673905,4609.0,0.0,C1595521610,0.0,19102.66,0,0
43,CASH_OUT,90599.13,C1945234937,13085.0,0.0,C620223392,329887.81,420486.94,0,0
43,CASH_OUT,3364.31,C2107825751,45334.0,41969.69,C802994071,0.0,3364.31,0,0
