step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
43,CASH_OUT,54644.29,C1071839961,0.0,0.0,C850892635,5048758.41,5103402.7,0,0
43,CASH_OUT,191797.3,C724115562,0.0,0.0,C540385507,362246.99,554044.3,0,0
43,CASH_OUT,64536.16,C1817147381,0.0,0.0,C1477895198,131422.16,195958.32,0,0
43,CASH_OUT,321127.95,C278874351,0.0,0.0,C1942139940,962787.35,1283915.3,0,0
43,CASH_OUT,313360.98,C939740183,0.0,0.0,C784125845,6732968.41,7046329.39,0,0
43,CASH_OUT,87993.36,C1514864909,0.0,0.0,C1463942959,12087027.64,12218948.51,0,0
43,CASH_OUT,244866.36,C1294742894,0.0,0.0,C776404949,3435520.14,3680386.5,0,0
43,CASH_OUT,189707.42,C656331796,0.0,0.0,C2076906735,572719.26,762426.68,0,0
43,CASH_OUT,122546.57,C98522900,0.0,0.0,C23663274,180530.93,303077.5,0,0
43,CASH_OUT,47245.06,C119438795,0.0,0.0,C1769193586,812030.8,859275.86,0,0
43,CASH_OUT,275503.91,C733327107,0.0,0.0,C1185582492,1678134.25,1953638.15,0,0
43,CASH_OUT,29379.73,C2052747285,0.0,0.0,C1393697035,1220797.72,1250177.45,0,0
43,CASH_OUT,36302.45,C96665533,0.0,0.0,C294215124,119721.71,156024.15,0,0
43,CASH_OUT,107607.31,C1900423915,0.0,0.0,C190539894,1498308.37,1605915.68,0,0
43,CASH_OUT,82518.93,C2005753463,0.0,0.0,C1824081834,520800.97,603319.9,0,0
43,CASH_OUT,175677.09,C1585336907,0.0,0.0,C738845439,413028.34,588705.43,0,0
43,CASH_OUT,266999.76,C1280536878,0.0,0.0,C1001777242,1072214.9,1317068.76,0,0
43,CASH_OUT,58379.9,C201464637,0.0,0.0,C1069128118,95067.55,153447.45,0,0
43,CASH_OUT,136350.9,C291602988,0.0,0.0,C1369068770,1606117.22,1742468.12,0,0
43,CASH_OUT,231713.03,C1025599041,0.0,0.0,C1158927725,1451893.67,1683606.69,0,0
43,CASH_OUT,73410.55,C1781312202,0.0,0.0,C495641626,524225.77,597636.32,0,0
