step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
188,PAYMENT,13245.39,C1264715667,15231.0,1985.61,M125458532,0.0,0.0,0,0
188,CASH_OUT,30219.12,C1638517790,104208.0,73988.88,C1125520918,0.0,30219.12,0,0
188,PAYMENT,1158.52,C499386533,73988.88,72830.36,M1178720785,0.0,0.0,0,0
188,TRANSFER,207635.08,C330109893,10951.0,0.0,C173669568,74055.41,281690.49,0,0
188,CASH_OUT,193471.13,C1011606674,181425.0,0.0,C59007865,546422.51,739893.63,0,0
188,CASH_IN,129526.56,C24593054,67233.0,196759.56,C88273829,212402.73,82876.17,0,0
188,CASH_IN,57271.76,C1236177395,9997.0,67268.76,C1646370969,83723.8,26452.05,0,0
188,PAYMENT,264.2,C853966904,362680.0,362415.8,M1374326146,0.0,0.0,0,0
188,PAYMENT,5706.33,C1790068371,362415.8,356709.46,M1462661951,0.0,0.0,0,0
188,CASH_IN,480661.26,C1364188834,5178.0,485839.26,C1987140349,0.0,0.0,0,0
188,CASH_OUT,289644.07,C1414324116,6077.0,0.0,C423827894,0.0,289644.07,0,0
188,CASH_OUT,29371.76,C749899088,29536.0,164.24,C2069881393,84736.32,114108.08,0,0
188,CASH_OUT,165742.56,C136426610,129451.0,0.0,C1969882547,0.0,165742.56,0,0
188,CASH_OUT,60254.05,C657768730,33680.0,0.0,C972507289,783273.65,843527.7,0,0
188,PAYMENT,9743.28,C364255767,298723.0,288979.72,M769056252,0.0,0.0,0,0
188,PAYMENT,2447.72,C676429328,17807.0,15359.28,M694965777,0.0,0.0,0,0
188,CASH_IN,159764.0,C204445577,15359.28,175123.27,C349421288,9859113.45,9699349.46,0,0
188,CASH_IN,206479.87,C395154125,175123.27,381603.14,C578531991,2873402.4,2666922.52,0,0
188,CASH_IN,383812.02,C881844178,381603.14,765415.16,C1657682801,444427.44,60615.42,0,0
188,CASH_IN,402343.83,C2132335500,765415.16,1167758.99,C1900177264,1759453.44,1357109.61,0,0
188,CASH_IN,211938.11,C268146745,1167758.99,1379697.1,C440908336,285137.06,73198.95,0,0
188,CASH_IN,43515.75,C1947957489,1379697.1,1423212.85,C1180464357,1716343.04,1672827.3,0,0
188,CASH_IN,238911.13,C1042307311,1423212.85,1662123.97,C1611187244,3203918.52,2965007.4,0,0
188,CASH_IN,58749.99,C123547676,1662123.97,1720873.97,C594446379,1263924.03,1274520.21,0,0
188,CASH_IN,279669.46,C1421105822,1720873.97,2000543.42,C219379373,12067997.33,11788327.87,0,0
188,PAYMENT,3312.84,C2068278281,8040.0,4727.16,M1193063598,0.0,0.0,0,0
188,TRANSFER,185845.37,C690991489,213243.0,27397.63,C233311777,21895.0,0.0,0,0
188,PAYMENT,12712.21,C1597599376,10139.0,0.0,M534672986,0.0,0.0,0,0
188,CASH_OUT,12152.34,C1036323019,184.0,0.0,C1343798558,43061.26,55213.6,0,0
188,TRANSFER,243502.02,C1773274443,0.0,0.0,C1166688391,1538879.34,1782381.36,0,0
188,TRANSFER,447159.79,C2112596739,0.0,0.0,C830552686,1983760.07,2430919.86,0,0
188,PAYMENT,9861.84,C292253250,21258.0,11396.16,M75345908,0.0,0.0,0,0
188,CASH_OUT,251432.08,C2099014253,10013.0,0.0,C319066859,833170.7,1084602.78,0,0
188,CASH_OUT,36949.51,C1569682814,31348.0,0.0,C1960713778,0.0,36949.51,0,0
188,PAYMENT,8206.16,C391907827,4011.0,0.0,M2125924067,0.0,0.0,0,0
188,CASH_OUT,130513.49,C1625707610,0.0,0.0,C1209131153,348194.8,478708.28,0,0
188,CASH_OUT,223329.92,C1181018557,50126.0,0.0,C253710499,102508.34,325838.26,0,0
188,CASH_OUT,210333.73,C830497555,139682.0,0.0,C466150356,0.0,210333.73,0,0
188,PAYMENT,9077.37,C2001136606,14554.0,5476.63,M634402280,0.0,0.0,0,0
188,CASH_OUT,188169.88,C1150818798,18905.0,0.0,C1018640345,0.0,188169.88,0,0
188,PAYMENT,6973.35,C1991406229,63045.0,56071.65,M912945030,0.0,0.0,0,0
188,CASH_OUT,34646.72,C313615318,56071.65,21424.93,C567645946,3741104.73,3775751.45,0,0
188,CASH_IN,246312.67,C375541511,139.0,246451.67,C1378182008,566763.55,320450.88,0,0
188,CASH_OUT,47836.11,C1931587972,105.0,0.0,C1484208884,0.0,47836.11,0,0
188,CASH_OUT,154414.18,C374535737,2059.0,0.0,C1171397754,7645660.66,7800074.83,0,0
188,CASH_OUT,135701.31,C266635510,0.0,0.0,C1199889392,5478749.18,5614450.49,0,0
188,CASH_OUT,82233.34,C200991866,0.0,0.0,C494975540,451225.24,533458.58,0,0
188,CASH_OUT,57775.13,C1965676816,0.0,0.0,C1597127293,1012384.88,1070160.01,0,0
188,CASH_OUT,217122.33,C1951074994,0.0,0.0,C334437009,7746480.81,7963603.14,0,0
188,CASH_OUT,173583.75,C1606651893,0.0,0.0,C1933153294,9123394.0,9296977.75,0,0
188,CASH_OUT,358990.61,C63338819,0.0,0.0,C675520606,6625053.25,6984043.86,0,0
188,CASH_OUT,112510.5,C941408626,0.0,0.0,C641210276,870455.55,982966.05,0,0
188,CASH_OUT,118564.9,C346964569,0.0,0.0,C35918353,968307.95,1086872.85,0,0
188,CASH_OUT,218315.26,C1473366814,0.0,0.0,C567940071,1209329.53,1427644.79,0,0
188,CASH_OUT,181490.28,C1743629510,0.0,0.0,C1813397950,7465290.17,7646780.45,0,0
188,CASH_OUT,96856.46,C958719512,0.0,0.0,C258917161,8979370.75,9076227.21,0,0
188,CASH_OUT,26559.72,C1602144239,0.0,0.0,C1862678321,907261.62,933821.35,0,0
188,CASH_OUT,2802.02,C103710245,42272.0,39469.98,C995569462,241555.57,244357.59,0,0
188,PAYMENT,11875.22,C212826554,797530.0,785654.78,M304437777,0.0,0.0,0,0
188,CASH_OUT,114139.61,C1003333125,785654.78,671515.17,C1811947572,269533.91,383673.52,0,0
188,CASH_OUT,99526.72,C1323776015,671515.17,571988.45,C491165411,143958.28,63133.7,0,0
188,CASH_OUT,372023.79,C963836608,571988.45,199964.67,C641214674,2015143.13,2387166.92,0,0
188,CASH_OUT,236889.08,C29346349,199964.67,0.0,C1076057414,1323526.81,1560415.89,0,0
188,CASH_OUT,265128.19,C1469360529,0.0,0.0,C1681915160,352644.63,617772.82,0,0
188,CASH_OUT,90404.62,C549766188,0.0,0.0,C644462858,100705.43,191110.04,0,0
188,CASH_OUT,80795.92,C240033294,0.0,0.0,C2100751684,4143033.2,4432927.73,0,0
188,CASH_OUT,269011.86,C1910494024,0.0,0.0,C1652772461,375594.26,644606.12,0,0
188,CASH_OUT,243758.78,C66397379,0.0,0.0,C89834866,1092229.16,1335987.93,0,0
188,CASH_OUT,160450.56,C85357877,0.0,0.0,C50819353,414791.38,575241.94,0,0
188,CASH_OUT,10796.95,C2144482679,0.0,0.0,C1493628515,18381.48,29178.43,0,0
188,CASH_OUT,8572.92,C1880685654,0.0,0.0,C2113422578,897420.86,905993.78,0,0
188,CASH_OUT,62955.02,C1524702634,0.0,0.0,C180861867,1542992.4,1605947.42,0,0
188,CASH_OUT,146296.69,C1818784798,0.0,0.0,C1778545979,1416435.52,1562732.21,0,0
188,CASH_OUT,293154.14,C41913705,0.0,0.0,C949825599,958597.29,1251751.43,0,0
188,CASH_OUT,57704.45,C892484412,0.0,0.0,C685248042,151110.77,208815.21,0,0
188,CASH_OUT,34657.95,C1735158909,0.0,0.0,C1932157350,53836.29,88494.23,0,0
188,CASH_OUT,68318.03,C1217084426,0.0,0.0,C1083558886,158680.56,226998.59,0,0
188,CASH_OUT,21664.92,C912389303,0.0,0.0,C1842233873,181067.01,202731.93,0,0
188,CASH_OUT,74098.18,C313442972,0.0,0.0,C1659071738,221410.18,295508.35,0,0
188,CASH_OUT,147902.13,C371542832,0.0,0.0,C441398584,13038361.91,13186264.04,0,0
188,CASH_OUT,89770.37,C132079250,0.0,0.0,C104737124,296160.98,446132.75,0,0
188,PAYMENT,13257.64,C1042470546,86563.0,73305.36,M1526483432,0.0,0.0,0,0
188,CASH_IN,152568.24,C1715270988,10583.0,163151.24,C1362271226,2991514.8,2838946.55,0,0
188,CASH_OUT,32603.24,C468323543,32030.0,0.0,C669277446,0.0,32603.24,0,0
188,PAYMENT,20911.87,C861200254,0.0,0.0,M190800885,0.0,0.0,0,0
188,CASH_OUT,14564.54,C180908359,16012.0,1447.46,C2101671385,5621514.26,5636078.79,0,0
188,PAYMENT,9647.54,C1091524733,1447.46,0.0,M1412808717,0.0,0.0,0,0
188,PAYMENT,4094.61,C604324277,0.0,0.0,M1838042683,0.0,0.0,0,0
188,CASH_OUT,74917.62,C1459171143,19973.0,0.0,C1780100509,628704.76,703622.38,0,0
188,TRANSFER,581735.91,C741783613,0.0,0.0,C1089494011,595105.56,1176841.47,0,0
188,CASH_OUT,178690.22,C573590759,107965.0,0.0,C718494458,88238.71,266928.94,0,0
188,PAYMENT,11345.93,C1028665612,4050.0,0.0,M575447798,0.0,0.0,0,0
188,CASH_OUT,179648.1,C1000477138,0.0,0.0,C804174126,443838.11,623486.21,0,0
188,CASH_OUT,95322.43,C466953525,0.0,0.0,C610531364,535093.03,630415.46,0,0
188,CASH_OUT,112969.24,C665960210,0.0,0.0,C1515490258,5725994.39,5838963.63,0,0
188,CASH_OUT,317304.15,C1613623808,0.0,0.0,C149063398,1466154.66,1783458.81,0,0
188,CASH_OUT,73356.4,C1269449558,0.0,0.0,C1345783129,1969640.17,2042996.58,0,0
188,CASH_OUT,51557.8,C2036611995,0.0,0.0,C1202505705,1347941.96,1399499.76,0,0
188,CASH_IN,33458.61,C1401377418,21444.0,54902.61,C1591230936,152629.38,119170.77,0,0
188,CASH_OUT,156506.88,C1555367688,11299.0,0.0,C186587390,0.0,156506.88,0,0
188,PAYMENT,9812.71,C1159483195,100622.0,90809.29,M503061728,0.0,0.0,0,0
188,CASH_OUT,43109.67,C1946554071,105207.0,62097.33,C1875967498,58312.39,182567.81,0,0
188,CASH_OUT,37225.28,C8378904,107167.0,69941.72,C1721625259,173870.64,211095.92,0,0
188,CASH_OUT,105585.3,C666708155,30930.0,0.0,C2050030650,2322812.51,2428397.81,0,0
188,TRANSFER,292202.26,C1515928496,201332.0,0.0,C1645491892,0.0,292202.26,0,0
188,CASH_IN,134728.48,C519042714,53338.0,188066.48,C1334214893,261341.79,0.0,0,0
188,PAYMENT,20789.06,C1623085125,5130.0,0.0,M772297753,0.0,0.0,0,0
188,PAYMENT,11959.71,C755854547,86509.0,74549.29,M1287062734,0.0,0.0,0,0
188,PAYMENT,6093.32,C1578715493,74549.29,68455.97,M853370403,0.0,0.0,0,0
188,PAYMENT,11899.97,C1953558367,99208.0,87308.03,M1377387,0.0,0.0,0,0
188,PAYMENT,3158.54,C340993901,87308.03,84149.49,M1306961850,0.0,0.0,0,0
188,PAYMENT,13216.1,C1042260814,84149.49,70933.39,M369217210,0.0,0.0,0,0
188,PAYMENT,2951.19,C459598680,48517.0,45565.81,M1665615097,0.0,0.0,0,0
188,PAYMENT,16762.23,C545361420,45565.81,28803.58,M955113656,0.0,0.0,0,0
188,CASH_OUT,308533.54,C82834134,11666.0,0.0,C1871577437,0.0,308533.54,0,0
188,CASH_IN,237468.71,C1565924926,49435.0,286903.71,C1950035680,77247.64,0.0,0,0
188,CASH_OUT,49177.67,C1904941686,286903.71,237726.04,C394637497,75685.74,124863.41,0,0
188,CASH_OUT,150382.24,C640994527,237726.04,87343.79,C572087369,1910540.0,2060922.25,0,0
188,CASH_OUT,81663.37,C1563878285,87343.79,5680.42,C65719798,216642.52,298305.89,0,0
188,CASH_OUT,233051.01,C821867003,5680.42,0.0,C1850314162,624792.03,857843.03,0,0
188,CASH_OUT,158569.64,C420304184,31456.0,0.0,C184482475,1037208.71,1195778.36,0,0
188,CASH_OUT,16322.64,C425668850,6247.0,0.0,C1300605781,0.0,16322.64,0,0
188,CASH_OUT,240056.13,C1931449055,11379.0,0.0,C391919459,0.0,240056.13,0,0
188,TRANSFER,433340.37,C641304110,8007.0,0.0,C1728114472,234160.43,667500.8,0,0
188,CASH_IN,172264.8,C1441706820,31339.0,203603.8,C1670074942,0.0,0.0,0,0
188,PAYMENT,8440.54,C903266731,58631.0,50190.46,M986723492,0.0,0.0,0,0
188,PAYMENT,6046.25,C1345506598,3015.0,0.0,M1885745399,0.0,0.0,0,0
188,PAYMENT,9423.16,C1941859529,21509.0,12085.84,M1215304462,0.0,0.0,0,0
188,PAYMENT,11459.55,C242072795,12085.84,626.3,M1330500713,0.0,0.0,0,0
188,PAYMENT,5915.21,C1335177581,626.3,0.0,M129344498,0.0,0.0,0,0
188,CASH_IN,169907.4,C1683836091,6565.0,176472.4,C1906019309,898625.07,728717.67,0,0
188,PAYMENT,15811.33,C1158820549,176472.4,160661.07,M594177363,0.0,0.0,0,0
188,CASH_IN,125389.29,C157999359,49785.0,175174.29,C1547791096,1642490.99,1517101.7,0,0
188,CASH_OUT,138521.17,C131878397,175174.29,36653.12,C828755295,893109.85,1031631.02,0,0
188,CASH_OUT,67547.62,C1393345497,36653.12,0.0,C967590494,194823.44,444526.25,0,0
188,CASH_OUT,228194.94,C603728926,0.0,0.0,C1568586188,1078674.36,1306869.3,0,0
188,CASH_OUT,90675.58,C2110741894,0.0,0.0,C1897314436,1297644.17,1388319.75,0,0
188,CASH_OUT,253235.86,C404309095,0.0,0.0,C287572374,655376.48,908612.34,0,0
188,CASH_OUT,488330.52,C767450806,0.0,0.0,C919860262,4483391.87,4971722.38,0,0
188,CASH_OUT,318522.32,C1876954051,0.0,0.0,C1400418263,789536.55,1108058.87,0,0
188,PAYMENT,6244.12,C1757694164,55660.0,49415.88,M975963095,0.0,0.0,0,0
188,CASH_IN,99829.65,C1698214346,25071.0,124900.65,C1201524691,0.0,0.0,0,0
188,CASH_OUT,292754.4,C183042237,91245.0,0.0,C2123378210,284654.54,577408.95,0,0
188,CASH_OUT,237445.46,C1075936220,607.0,0.0,C1720990377,196682.13,434127.59,0,0
188,PAYMENT,15537.58,C449440436,39603.0,24065.42,M979353286,0.0,0.0,0,0
188,TRANSFER,281945.27,C2020720088,1061.0,0.0,C2063615963,0.0,281945.27,0,0
188,PAYMENT,2273.0,C860210833,15667.0,13394.0,M1720456711,0.0,0.0,0,0
188,TRANSFER,342514.92,C568475038,81557.0,0.0,C196614740,66183.0,500114.6,0,0
188,PAYMENT,3134.81,C1409862407,0.0,0.0,M1231351385,0.0,0.0,0,0
188,CASH_OUT,81018.91,C1331619164,28375.0,0.0,C1255990660,624593.21,705612.12,0,0
188,PAYMENT,3345.29,C2145402852,10966.0,7620.71,M1830982636,0.0,0.0,0,0
188,PAYMENT,9333.93,C64667191,7620.71,0.0,M999739157,0.0,0.0,0,0
188,CASH_IN,80965.07,C1173866652,75000.0,155965.07,C2084251234,0.0,0.0,0,0
188,PAYMENT,3428.8,C1018400317,20385.0,16956.2,M1783542938,0.0,0.0,0,0
188,CASH_OUT,264676.9,C1731014817,40154.0,0.0,C1566523841,0.0,264676.9,0,0
188,CASH_OUT,269695.18,C476428272,31684.0,0.0,C751604803,247559.64,517254.82,0,0
188,PAYMENT,4327.15,C1015484455,19550.0,15222.85,M594712905,0.0,0.0,0,0
188,CASH_OUT,64809.61,C760483262,10302.0,0.0,C1972301,1510457.4,1575267.01,0,0
188,TRANSFER,264193.62,C482342355,0.0,0.0,C537323309,2755462.32,3019655.94,0,0
188,PAYMENT,9021.97,C415090763,10047.0,1025.03,M800240324,0.0,0.0,0,0
188,CASH_IN,21022.74,C579236721,20447.0,41469.74,C498534730,97078.21,76055.47,0,0
188,CASH_OUT,137881.02,C1106512799,57173.0,0.0,C730084754,47482.66,185363.68,0,0
188,PAYMENT,16425.73,C930966650,78671.0,62245.27,M233036995,0.0,0.0,0,0
188,PAYMENT,916.44,C485436405,62245.27,61328.83,M2108056324,0.0,0.0,0,0
188,PAYMENT,366.15,C560254582,30043.0,29676.85,M854727517,0.0,0.0,0,0
188,TRANSFER,35664.36,C1470574197,1021.0,0.0,C396057889,423114.89,790939.24,0,0
188,TRANSFER,256208.12,C425183686,0.0,0.0,C1904654319,533505.77,789713.89,0,0
188,TRANSFER,490170.42,C516404196,0.0,0.0,C2029373905,9752507.31,10242677.73,0,0
188,TRANSFER,708093.69,C1011706770,0.0,0.0,C214250662,955474.34,1663568.03,0,0
188,TRANSFER,576630.08,C1383542504,0.0,0.0,C2099473765,1644928.31,2221558.39,0,0
188,TRANSFER,989461.45,C1967768729,0.0,0.0,C501170909,2194651.9,3184113.35,0,0
188,TRANSFER,752705.65,C1446117703,0.0,0.0,C360216019,1335674.59,2079830.25,0,0
188,TRANSFER,553393.62,C32825832,0.0,0.0,C234761554,1354545.86,1907939.49,0,0
188,TRANSFER,2074989.31,C1780457296,0.0,0.0,C390306411,5196385.45,7271374.77,0,0
188,TRANSFER,95050.21,C1363800966,0.0,0.0,C151023550,260993.85,356044.07,0,0
188,TRANSFER,370505.56,C397932753,0.0,0.0,C683232600,3069686.98,3440192.54,0,0
188,TRANSFER,167102.26,C829075566,0.0,0.0,C322344111,617092.17,885697.43,0,0
188,TRANSFER,154745.58,C655973388,0.0,0.0,C1835993583,198586.74,353332.32,0,0
188,TRANSFER,663448.28,C970084010,0.0,0.0,C1238163567,1604880.23,2268328.51,0,0
188,TRANSFER,346979.45,C294340657,0.0,0.0,C598690495,3411815.91,3758795.36,0,0
188,TRANSFER,496986.41,C1971741614,0.0,0.0,C2010302,3577679.93,4074666.34,0,0
188,TRANSFER,222788.4,C412268590,0.0,0.0,C816392156,872721.66,1095510.06,0,0
188,TRANSFER,113203.59,C865993352,0.0,0.0,C1757237188,224590.96,337794.55,0,0
188,TRANSFER,180074.28,C2015305226,0.0,0.0,C1484162722,180352.26,360426.55,0,0
188,TRANSFER,584385.41,C1044548020,0.0,0.0,C1905178709,1181170.32,1765555.72,0,0
188,TRANSFER,364357.11,C865867162,0.0,0.0,C1616229216,673542.31,1037899.42,0,0
188,PAYMENT,9405.23,C1884670755,49801.0,40395.77,M1891267693,0.0,0.0,0,0
188,CASH_OUT,346412.64,C1520389351,51601.0,0.0,C1975305951,0.0,346412.64,0,0
188,TRANSFER,114226.11,C167551723,0.0,0.0,C553810910,2509806.75,2384532.29,0,0
188,CASH_IN,104835.81,C1471048740,2610.0,107445.81,C1292278759,1521462.18,1416626.37,0,0
188,PAYMENT,12068.21,C1955885984,22157.0,10088.79,M1414324641,0.0,0.0,0,0
188,CASH_IN,121381.27,C952887865,12347.0,133728.27,C2091168740,3458562.46,3337181.18,0,0
188,PAYMENT,5910.77,C480280136,11768.0,5857.23,M1274939151,0.0,0.0,0,0
188,PAYMENT,5633.78,C2014094904,74991.0,69357.22,M527499554,0.0,0.0,0,0
188,PAYMENT,2405.31,C3960506,19947.0,17541.69,M994170829,0.0,0.0,0,0
188,PAYMENT,5456.85,C652319739,61375.0,55918.15,M823064084,0.0,0.0,0,0
188,CASH_OUT,208840.67,C1386485553,226263.0,17422.33,C793028665,303684.71,512525.38,0,0
188,CASH_OUT,22544.7,C1743674647,60130.0,37585.3,C2011450042,0.0,22544.7,0,0
188,CASH_IN,13681.66,C1308245074,50112.0,63793.66,C1578587242,13202.82,0.0,0,0
188,TRANSFER,640179.09,C193121711,281139.0,0.0,C1886603052,178259.82,1033894.0,0,0
188,PAYMENT,2827.24,C2045595249,0.0,0.0,M1820238526,0.0,0.0,0,0
188,PAYMENT,9674.54,C1887046607,0.0,0.0,M1837649882,0.0,0.0,0,0
188,PAYMENT,1060.75,C2114259676,0.0,0.0,M1735863536,0.0,0.0,0,0
188,CASH_OUT,15475.0,C1198745506,47138.0,31663.0,C1681425581,0.0,15475.0,0,0
188,PAYMENT,5846.46,C1747588617,30284.0,24437.54,M1051697722,0.0,0.0,0,0
188,CASH_OUT,9720.28,C1625360819,9457.0,0.0,C1731192948,405842.09,415562.37,0,0
188,TRANSFER,42530.59,C1022569594,35029.0,0.0,C335236972,319575.52,362106.1,0,0
188,CASH_OUT,58864.34,C72482739,36593.0,0.0,C956370199,1818605.64,1877469.98,0,0
188,CASH_OUT,31925.98,C1194074993,758442.0,726516.02,C910419940,314695.67,346621.65,0,0
188,PAYMENT,22468.14,C795350710,20042.0,0.0,M182284253,0.0,0.0,0,0
188,CASH_IN,101489.75,C24819026,391.0,101880.75,C1986294842,1994276.55,1958788.75,0,0
188,CASH_IN,45096.56,C661338535,25494.0,70590.56,C1922198883,3985774.94,3940678.38,0,0
188,PAYMENT,7699.74,C1213814362,70590.56,62890.82,M698055435,0.0,0.0,0,0
188,CASH_IN,203701.1,C2099219279,119570.0,323271.1,C160312198,601308.76,397607.66,0,0
188,CASH_OUT,27785.86,C54993738,30644.0,2858.14,C1208015758,72626.29,100412.15,0,0
188,PAYMENT,8613.01,C19816190,2858.14,0.0,M1939816179,0.0,0.0,0,0
188,PAYMENT,5495.73,C1918604860,0.0,0.0,M1220326990,0.0,0.0,0,0
188,PAYMENT,560.14,C991352841,17648.0,17087.86,M829686078,0.0,0.0,0,0
188,CASH_OUT,103457.98,C523275098,17087.86,0.0,C1502991977,10608933.23,10712391.21,0,0
188,CASH_IN,41024.31,C840122420,1386.0,42410.31,C75629578,3408467.88,3367443.57,0,0
188,PAYMENT,6905.3,C1070072047,20826.0,13920.7,M782535641,0.0,0.0,0,0
188,CASH_IN,636.03,C894811916,29786.0,30422.03,C1925017432,65561.4,64925.37,0,0
188,PAYMENT,745.51,C502225778,215490.0,214744.49,M1650454360,0.0,0.0,0,0
188,PAYMENT,7968.27,C1756322441,80553.0,72584.73,M1880761679,0.0,0.0,0,0
188,PAYMENT,7987.02,C390714613,29200.0,21212.98,M183622763,0.0,0.0,0,0
188,CASH_OUT,143996.63,C412656814,21212.98,0.0,C1046913479,1383372.73,1527369.36,0,0
188,CASH_OUT,66646.02,C956947119,0.0,0.0,C281541221,275836.26,342482.27,0,0
188,CASH_OUT,320060.67,C1623084807,0.0,0.0,C776304964,631104.3,951164.96,0,0
188,CASH_OUT,208732.63,C1688786431,0.0,0.0,C183930551,8294813.37,8503546.0,0,0
188,CASH_OUT,5286.46,C961064976,0.0,0.0,C1727261230,230319.52,235605.98,0,0
188,CASH_OUT,111570.61,C1323551028,0.0,0.0,C1649533700,133815.73,245386.34,0,0
188,CASH_OUT,119820.95,C1555526040,0.0,0.0,C918195499,403074.18,522895.13,0,0
188,CASH_OUT,241729.9,C2123514076,0.0,0.0,C2123671396,6815990.19,7057720.08,0,0
188,CASH_OUT,63511.79,C36087598,0.0,0.0,C1326491470,151568.39,215080.18,0,0
188,CASH_OUT,107512.63,C1390179383,0.0,0.0,C1078737757,644924.43,752437.05,0,0
188,CASH_IN,45301.76,C897639493,242.0,45543.76,C1849819934,460425.87,415124.11,0,0
188,PAYMENT,10942.17,C1501087369,17158.0,6215.83,M1859130719,0.0,0.0,0,0
188,PAYMENT,18435.21,C1604102526,6215.83,0.0,M1837943812,0.0,0.0,0,0
188,CASH_OUT,96189.82,C1927222194,21127.0,0.0,C1603948163,0.0,96189.82,0,0
188,CASH_OUT,108244.9,C474716763,24615.0,0.0,C626359774,130446.47,238691.37,0,0
188,PAYMENT,13855.26,C640030709,0.0,0.0,M759235545,0.0,0.0,0,0
188,CASH_OUT,263664.51,C654952256,19077.0,0.0,C366643082,0.0,263664.51,0,0
188,CASH_OUT,90652.99,C1741691064,219219.0,128566.01,C373750046,0.0,90652.99,0,0
188,PAYMENT,20985.69,C1910452744,128566.01,107580.33,M1420146721,0.0,0.0,0,0
188,PAYMENT,1760.52,C1040143922,29873.0,28112.48,M1510837485,0.0,0.0,0,0
188,PAYMENT,1957.08,C1380629206,28112.48,26155.4,M735536142,0.0,0.0,0,0
188,PAYMENT,5021.99,C1826552192,58524.0,53502.01,M1518496274,0.0,0.0,0,0
188,CASH_OUT,119118.99,C1561978782,98202.0,0.0,C301046389,222172.13,610869.6,0,0
188,PAYMENT,3381.32,C1308499751,0.0,0.0,M1459088865,0.0,0.0,0,0
188,PAYMENT,12052.68,C535617495,0.0,0.0,M232517283,0.0,0.0,0,0
188,PAYMENT,803.55,C820104984,0.0,0.0,M1494266880,0.0,0.0,0,0
188,PAYMENT,751.88,C544983698,0.0,0.0,M1913099976,0.0,0.0,0,0
188,PAYMENT,9561.06,C1285562015,0.0,0.0,M281805759,0.0,0.0,0,0
188,PAYMENT,12593.89,C1847424110,0.0,0.0,M543297203,0.0,0.0,0,0
188,PAYMENT,30074.43,C1828370630,0.0,0.0,M475762461,0.0,0.0,0,0
188,PAYMENT,6549.87,C434120444,0.0,0.0,M700953829,0.0,0.0,0,0
188,PAYMENT,3785.04,C281154963,0.0,0.0,M1352745969,0.0,0.0,0,0
188,PAYMENT,579.54,C1223575775,0.0,0.0,M1545256379,0.0,0.0,0,0
188,PAYMENT,28603.31,C1559512358,0.0,0.0,M110115714,0.0,0.0,0,0
188,PAYMENT,1083.15,C1006777151,0.0,0.0,M905754209,0.0,0.0,0,0
188,PAYMENT,12453.88,C1272907917,0.0,0.0,M1284793951,0.0,0.0,0,0
188,PAYMENT,1801.92,C1638022969,0.0,0.0,M834523858,0.0,0.0,0,0
188,PAYMENT,2522.26,C43335432,999711.0,997188.74,M1843136411,0.0,0.0,0,0
188,TRANSFER,590312.84,C494384878,997188.74,406875.9,C77933442,2812587.54,3402900.38,0,0
188,TRANSFER,539550.1,C1107549392,406875.9,0.0,C1097517134,2256111.19,2795661.29,0,0
188,TRANSFER,599544.88,C1774569191,0.0,0.0,C1213484877,1165662.44,1765207.32,0,0
188,TRANSFER,314419.38,C1680401563,0.0,0.0,C953488925,444324.18,758743.56,0,0
