step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
189,PAYMENT,1989.27,C2023930806,134858.52,132869.25,M173328390,0.0,0.0,0,0
189,PAYMENT,4020.33,C2133244929,132869.25,128848.92,M1496421425,0.0,0.0,0,0
189,PAYMENT,6020.76,C874769322,128848.92,122828.16,M412811728,0.0,0.0,0,0
189,PAYMENT,2927.62,C1385652342,122828.16,119900.54,M131261961,0.0,0.0,0,0
189,PAYMENT,12110.2,C747058146,119900.54,107790.34,M1817326115,0.0,0.0,0,0
189,PAYMENT,25461.29,C86993679,107790.34,82329.05,M366814989,0.0,0.0,0,0
189,PAYMENT,1331.57,C5250679,82329.05,80997.48,M2112808820,0.0,0.0,0,0
189,PAYMENT,9388.39,C65510613,6137.0,0.0,M2147362539,0.0,0.0,0,0
189,PAYMENT,1151.98,C2136812741,8267.0,7115.02,M1963110685,0.0,0.0,0,0
189,TRANSFER,351934.51,C1253874268,7115.02,0.0,C1452646606,12223969.83,12575904.34,0,0
189,TRANSFER,144360.17,C1157309598,0.0,0.0,C1489854392,482219.8,626579.97,0,0
189,TRANSFER,162360.94,C1381368768,299262.0,136901.06,C189755589,0.0,162360.94,0,0
189,PAYMENT,2868.2,C842848974,185533.39,182665.19,M486332591,0.0,0.0,0,0
189,PAYMENT,6658.52,C20893818,182665.19,176006.67,M1670683550,0.0,0.0,0,0
189,CASH_OUT,76830.99,C925550472,46250.0,0.0,C183418216,78630.83,155461.82,0,0
189,PAYMENT,2808.18,C1307134050,31435.0,28626.82,M983825573,0.0,0.0,0,0
189,CASH_OUT,242687.63,C2108475396,28626.82,0.0,C91251502,3736853.25,3979540.87,0,0
189,CASH_IN,4101.87,C475743934,126.0,4227.87,C1791182736,965929.43,961827.56,0,0
189,TRANSFER,112104.21,C469153551,62377.0,0.0,C206447628,11141050.79,11253155.0,0,0
189,TRANSFER,105978.82,C1041573376,11615.0,0.0,C293961965,145306.87,251285.69,0,0
189,PAYMENT,5728.21,C627193134,21360.0,15631.79,M1674242442,0.0,0.0,0,0
189,CASH_OUT,205336.74,C1294627891,50384.0,0.0,C1757438283,1451081.53,1656418.27,0,0
189,CASH_OUT,126462.94,C1511554736,9115.0,0.0,C748343383,176061.1,302524.04,0,0
189,CASH_IN,90757.71,C1860696984,49532.0,140289.71,C294933418,82700.99,0.0,0,0
189,CASH_OUT,41616.28,C1523960183,23210.0,0.0,C1157187888,1276271.45,1317887.73,0,0
189,CASH_OUT,130357.81,C1145091570,22714.0,0.0,C524219315,0.0,130357.81,0,0
189,PAYMENT,10886.11,C1563737652,0.0,0.0,M207533361,0.0,0.0,0,0
189,PAYMENT,8882.19,C2025085884,0.0,0.0,M966434429,0.0,0.0,0,0
189,CASH_OUT,18086.83,C1101484644,315233.0,297146.17,C768227042,325726.79,343813.62,0,0
189,CASH_OUT,82164.38,C950636636,297146.17,214981.79,C234454867,886479.4,968643.79,0,0
189,CASH_OUT,347475.25,C1645892942,214981.79,0.0,C2041258598,12809689.83,13157165.08,0,0
189,CASH_OUT,264046.14,C253642246,0.0,0.0,C1724683958,306750.36,570796.5,0,0
189,CASH_OUT,73035.63,C1951465971,0.0,0.0,C565857320,9444922.84,9517958.47,0,0
189,CASH_OUT,373896.45,C9327701,0.0,0.0,C1041806118,676820.25,1050716.7,0,0
189,CASH_OUT,290945.96,C814666031,0.0,0.0,C699011744,1797066.28,2088012.24,0,0
189,CASH_OUT,95277.28,C1297977166,0.0,0.0,C323009633,643786.75,739064.03,0,0
189,CASH_OUT,31603.54,C838816143,0.0,0.0,C938396013,1170838.89,1202442.43,0,0
189,CASH_OUT,39454.64,C1126270745,0.0,0.0,C1965718584,195360.38,234815.02,0,0
189,CASH_OUT,6397.44,C90190331,0.0,0.0,C466309237,351760.59,358158.02,0,0
189,CASH_OUT,107704.96,C610728422,0.0,0.0,C1885737489,6734932.22,6842637.19,0,0
189,CASH_OUT,261958.96,C1876867020,0.0,0.0,C1099254514,851599.64,1113558.6,0,0
189,CASH_OUT,33398.42,C537455713,0.0,0.0,C938431505,396261.64,429660.06,0,0
189,CASH_OUT,139104.47,C610532978,0.0,0.0,C1508180913,566775.15,705879.62,0,0
189,CASH_OUT,204236.02,C928619217,0.0,0.0,C1734753495,946617.45,1150853.47,0,0
189,CASH_OUT,76254.29,C765672225,0.0,0.0,C1629922769,181578.48,257832.76,0,0
189,CASH_OUT,69948.36,C1244639504,0.0,0.0,C101258207,239917.9,309866.26,0,0
189,CASH_OUT,46556.14,C1904498249,0.0,0.0,C77297904,125616.59,172172.73,0,0
189,PAYMENT,1978.68,C175166906,10706.0,8727.32,M1044286950,0.0,0.0,0,0
189,PAYMENT,4407.48,C154012672,52781.0,48373.52,M1523262834,0.0,0.0,0,0
189,CASH_IN,137484.67,C1444603540,11562.0,149046.67,C137493099,0.0,0.0,0,0
189,PAYMENT,486.5,C469831692,149046.67,148560.17,M1698054528,0.0,0.0,0,0
189,PAYMENT,129.03,C1716848865,206871.0,206741.97,M1736076537,0.0,0.0,0,0
189,PAYMENT,14200.12,C1936691562,270.0,0.0,M604173510,0.0,0.0,0,0
189,CASH_OUT,7070.25,C1792996007,0.0,0.0,C1880008173,318720.55,325790.8,0,0
189,CASH_OUT,189734.84,C1584875169,59451.0,0.0,C361392540,0.0,189734.84,0,0
189,PAYMENT,5534.18,C1360820420,20665.0,15130.82,M1644892901,0.0,0.0,0,0
189,PAYMENT,2305.56,C2145226697,751350.0,749044.44,M469470429,0.0,0.0,0,0
189,PAYMENT,15263.21,C697503038,99441.0,84177.79,M330677971,0.0,0.0,0,0
189,TRANSFER,63576.95,C8771755,11572.0,0.0,C829453590,0.0,63576.95,0,0
189,PAYMENT,9976.87,C1205809410,121092.0,111115.13,M1981038138,0.0,0.0,0,0
189,PAYMENT,1145.63,C1223251213,27116.0,25970.37,M1711770683,0.0,0.0,0,0
189,PAYMENT,4767.01,C1492055768,100152.0,95384.99,M266135057,0.0,0.0,0,0
189,CASH_IN,106026.11,C220175322,358114.0,464140.11,C179512935,0.0,0.0,0,0
189,PAYMENT,2298.07,C1461958678,464140.11,461842.04,M2027211804,0.0,0.0,0,0
189,PAYMENT,13674.49,C282083705,20908.0,7233.51,M1633737202,0.0,0.0,0,0
189,PAYMENT,7547.84,C726216384,76922.0,69374.16,M1965274009,0.0,0.0,0,0
189,CASH_OUT,134089.83,C1743454157,27834.0,0.0,C1226361534,266874.07,285681.63,0,0
189,CASH_IN,46002.48,C10618251,16751.0,62753.48,C1456180880,356960.0,310957.52,0,0
189,PAYMENT,13566.86,C1660884081,62753.48,49186.62,M178838732,0.0,0.0,0,0
189,PAYMENT,1427.52,C973885123,11238.0,9810.48,M714250836,0.0,0.0,0,0
189,CASH_OUT,262616.26,C810835947,9810.48,0.0,C437992567,342403.5,605019.76,0,0
189,CASH_OUT,266932.61,C2094447505,0.0,0.0,C1810420763,2533079.93,2800012.54,0,0
189,PAYMENT,3807.53,C620009630,4445.0,637.47,M436921966,0.0,0.0,0,0
189,PAYMENT,7847.26,C145971651,450.0,0.0,M1097888119,0.0,0.0,0,0
189,CASH_OUT,209478.66,C1103110575,126.0,0.0,C140451169,0.0,209478.66,0,0
189,CASH_OUT,170642.55,C204772975,0.0,0.0,C1960488766,189156.07,359798.63,0,0
189,PAYMENT,9826.14,C509324139,73062.0,63235.86,M1549965854,0.0,0.0,0,0
189,CASH_OUT,151563.39,C477042020,63235.86,0.0,C2071271520,155708.23,307271.61,0,0
189,CASH_OUT,23709.82,C876642152,0.0,0.0,C259874601,32856.62,56566.44,0,0
189,CASH_IN,147652.68,C2005113464,25894.0,173546.68,C932529800,802954.14,655301.45,0,0
189,PAYMENT,7622.09,C1073302780,29831.0,22208.91,M1532602962,0.0,0.0,0,0
189,CASH_OUT,42003.69,C1817523566,3572.0,0.0,C398105284,0.0,42003.69,0,0
189,PAYMENT,22607.74,C124662470,0.0,0.0,M1921319035,0.0,0.0,0,0
189,CASH_IN,170338.45,C1687699267,291.0,170629.45,C108202798,2385986.07,2215647.62,0,0
189,CASH_IN,74145.22,C564365563,11265.0,85410.22,C720002125,0.0,0.0,0,0
189,PAYMENT,1571.48,C1462593035,85410.22,83838.74,M233906765,0.0,0.0,0,0
189,PAYMENT,640.68,C674657943,83838.74,83198.06,M359647034,0.0,0.0,0,0
189,PAYMENT,4772.8,C701429410,83198.06,78425.27,M757684892,0.0,0.0,0,0
189,PAYMENT,15594.88,C909120352,78425.27,62830.39,M1569539211,0.0,0.0,0,0
189,PAYMENT,2308.28,C61395582,62830.39,60522.11,M1681036589,0.0,0.0,0,0
189,PAYMENT,5375.51,C1387209176,60522.11,55146.6,M1697750554,0.0,0.0,0,0
189,PAYMENT,11022.4,C542084064,55146.6,44124.21,M1344596281,0.0,0.0,0,0
189,PAYMENT,1591.0,C2075046660,44124.21,42533.2,M310780709,0.0,0.0,0,0
189,PAYMENT,16251.03,C1321908766,42533.2,26282.17,M961609695,0.0,0.0,0,0
189,PAYMENT,5585.63,C937971042,26282.17,20696.54,M341106609,0.0,0.0,0,0
189,PAYMENT,279.91,C257265007,20696.54,20416.64,M835003741,0.0,0.0,0,0
189,PAYMENT,13733.59,C1144257882,20416.64,6683.05,M1982335802,0.0,0.0,0,0
189,PAYMENT,12572.02,C1437982309,6683.05,0.0,M1296234051,0.0,0.0,0,0
189,PAYMENT,1751.1,C373296028,0.0,0.0,M545764277,0.0,0.0,0,0
189,PAYMENT,13830.43,C1530529590,89368.0,75537.57,M26215164,0.0,0.0,0,0
189,PAYMENT,5467.23,C387638713,35920.0,30452.77,M169731828,0.0,0.0,0,0
189,PAYMENT,5071.64,C18174774,49071.0,43999.36,M9647626,0.0,0.0,0,0
189,PAYMENT,11522.97,C1080306828,43999.36,32476.39,M631986226,0.0,0.0,0,0
189,CASH_IN,104983.15,C244069202,6090.0,111073.15,C264305744,0.0,0.0,0,0
189,TRANSFER,425813.38,C389441519,290928.0,0.0,C361549835,453235.53,879048.92,0,0
189,PAYMENT,2776.81,C1993812425,181683.0,178906.19,M163747305,0.0,0.0,0,0
189,PAYMENT,953.84,C1715155232,25610.0,24656.16,M1117137687,0.0,0.0,0,0
189,CASH_IN,295116.41,C222350317,10782.0,305898.41,C1803002671,219506.28,0.0,0,0
189,CASH_IN,184273.35,C279997041,29991.0,214264.35,C967652529,12375.47,0.0,0,0
189,PAYMENT,4023.17,C800975734,10207.0,6183.83,M1543545605,0.0,0.0,0,0
189,PAYMENT,3256.51,C1469318347,51602.0,48345.49,M1155796906,0.0,0.0,0,0
189,CASH_OUT,182948.93,C71477787,48345.49,0.0,C652862278,239001.51,421950.45,0,0
189,CASH_OUT,44087.59,C1568876829,0.0,0.0,C695008156,918090.8,962178.39,0,0
189,CASH_OUT,345932.57,C717671482,0.0,0.0,C583231496,373457.37,719389.94,0,0
189,CASH_OUT,182950.62,C1320886167,0.0,0.0,C1839641181,255068.75,438019.37,0,0
189,CASH_OUT,161812.37,C1597535785,0.0,0.0,C1925322228,6045249.28,6207061.64,0,0
189,CASH_OUT,213263.66,C465004306,0.0,0.0,C2055109281,912601.16,1125864.83,0,0
189,CASH_OUT,124201.14,C126668610,0.0,0.0,C1589422208,276207.83,400408.97,0,0
189,CASH_OUT,140980.58,C291319683,0.0,0.0,C907873833,732165.68,873146.26,0,0
189,CASH_OUT,149450.64,C231246527,0.0,0.0,C2064948325,157292.41,306743.04,0,0
189,CASH_OUT,122445.35,C761783267,0.0,0.0,C1979551113,207808.33,330253.68,0,0
189,CASH_OUT,320868.09,C1290854354,0.0,0.0,C283379531,345257.11,666125.2,0,0
189,CASH_OUT,308940.59,C883544312,0.0,0.0,C350646588,722012.54,1030953.13,0,0
189,CASH_OUT,12796.51,C2113743264,0.0,0.0,C508251078,131376.99,144173.49,0,0
189,CASH_OUT,18946.64,C1863820551,0.0,0.0,C607671435,4246463.81,4265410.45,0,0
189,CASH_OUT,114520.53,C626260344,0.0,0.0,C1320267258,1082743.0,1197263.53,0,0
189,PAYMENT,3046.18,C1602736954,125423.11,122376.93,M1268990275,0.0,0.0,0,0
189,PAYMENT,19951.61,C432994989,122376.93,102425.32,M594299093,0.0,0.0,0,0
189,CASH_IN,264428.23,C1108558209,11197.0,275625.23,C65468956,985637.57,721209.34,0,0
189,CASH_OUT,152760.96,C325822937,20322.0,0.0,C179022495,0.0,152760.96,0,0
189,PAYMENT,3871.19,C2107515531,0.0,0.0,M1014363917,0.0,0.0,0,0
189,CASH_OUT,68842.7,C1681040971,291561.0,222718.3,C375922796,348161.8,417004.51,0,0
189,PAYMENT,11547.69,C710536821,222718.3,211170.61,M652155855,0.0,0.0,0,0
189,PAYMENT,8658.48,C897666438,940.0,0.0,M1148233091,0.0,0.0,0,0
189,TRANSFER,356364.17,C566214974,0.0,0.0,C1938295078,444893.45,801257.62,0,0
189,TRANSFER,91735.23,C2137044901,50053.0,0.0,C1765847559,372644.34,464379.57,0,0
189,PAYMENT,13546.26,C1077029042,20055.0,6508.74,M28299658,0.0,0.0,0,0
189,CASH_OUT,232575.11,C1581668016,6508.74,0.0,C901706528,1185775.5,1418350.61,0,0
189,PAYMENT,2030.36,C618733378,16819.0,14788.64,M1976030420,0.0,0.0,0,0
189,PAYMENT,3539.66,C177961063,14788.64,11248.98,M1711561810,0.0,0.0,0,0
189,CASH_IN,164178.5,C1244873951,30099.0,194277.5,C161492207,128104.21,0.0,0,0
189,CASH_OUT,154876.05,C18438201,125195.0,0.0,C766813745,9241175.44,9396051.48,0,0
189,PAYMENT,15557.8,C1351630909,0.0,0.0,M338849969,0.0,0.0,0,0
189,PAYMENT,4172.38,C1157090132,0.0,0.0,M266636131,0.0,0.0,0,0
189,PAYMENT,10828.5,C1562878730,957754.0,946925.5,M1519908839,0.0,0.0,0,0
189,CASH_IN,80883.66,C549464714,56247.0,137130.66,C897205652,1796301.82,1715418.16,0,0
189,PAYMENT,3230.56,C198443618,621.0,0.0,M1795940321,0.0,0.0,0,0
189,TRANSFER,238247.37,C239482280,39959.0,0.0,C1834948564,317554.28,555801.65,0,0
189,CASH_OUT,77576.12,C804510352,10813.0,0.0,C439253776,0.0,77576.12,0,0
189,PAYMENT,7912.06,C69143070,0.0,0.0,M836643243,0.0,0.0,0,0
189,PAYMENT,6421.34,C235581773,0.0,0.0,M1067240774,0.0,0.0,0,0
189,CASH_IN,234509.4,C1127182161,49673.0,284182.4,C920294627,73434.35,0.0,0,0
189,PAYMENT,11470.08,C58492398,5012.0,0.0,M1487391765,0.0,0.0,0,0
189,PAYMENT,3763.56,C17358010,100541.0,96777.44,M962952749,0.0,0.0,0,0
189,PAYMENT,1253.51,C1582419738,4001.0,2747.49,M946894753,0.0,0.0,0,0
189,PAYMENT,5043.26,C2136641817,696.0,0.0,M1834749129,0.0,0.0,0,0
189,PAYMENT,4678.97,C1025849191,35472.0,30793.03,M106136093,0.0,0.0,0,0
189,CASH_OUT,53370.39,C766122391,66460.0,13089.61,C1410301997,500996.02,554366.41,0,0
189,PAYMENT,20597.25,C538800815,5535.0,0.0,M882370500,0.0,0.0,0,0
189,CASH_IN,134440.98,C785303585,8125.0,142565.98,C653850967,0.0,0.0,0,0
189,PAYMENT,9203.93,C1398082254,22292.0,13088.07,M404132353,0.0,0.0,0,0
189,PAYMENT,1391.6,C322240256,18473.0,17081.4,M1273209479,0.0,0.0,0,0
189,PAYMENT,833.94,C815514191,9705.0,8871.06,M481413319,0.0,0.0,0,0
189,PAYMENT,9335.34,C675936430,11608.0,2272.66,M2120782010,0.0,0.0,0,0
189,TRANSFER,259845.16,C277855362,2272.66,0.0,C910869360,467095.83,726940.98,0,0
189,TRANSFER,176947.9,C48933284,0.0,0.0,C283072302,1082797.39,1259745.29,0,0
189,TRANSFER,649193.3,C1694608863,0.0,0.0,C880711835,705785.34,1354978.63,0,0
189,TRANSFER,708605.49,C1599474821,0.0,0.0,C2072243105,2376564.86,3085170.35,0,0
189,TRANSFER,1191544.85,C852545601,0.0,0.0,C705194710,2059052.18,3250597.03,0,0
189,TRANSFER,481743.17,C1696659510,0.0,0.0,C1468072468,1146821.2,1628564.37,0,0
189,TRANSFER,980523.87,C220712472,0.0,0.0,C1120189482,2498559.87,3479083.73,0,0
189,TRANSFER,715892.68,C1652218141,0.0,0.0,C526068098,1157718.69,1873611.37,0,0
189,TRANSFER,253299.49,C1453088715,0.0,0.0,C1478521492,1557055.76,1810355.25,0,0
189,TRANSFER,108574.06,C874507366,0.0,0.0,C303529489,2476835.46,2585409.52,0,0
189,TRANSFER,38689.47,C125543411,0.0,0.0,C539390212,122718.93,161408.4,0,0
189,TRANSFER,454358.21,C863842352,0.0,0.0,C1510593201,464832.15,919190.36,0,0
189,TRANSFER,35019.59,C120279955,0.0,0.0,C910041946,1789826.58,1824846.17,0,0
189,TRANSFER,16781.4,C1276965836,0.0,0.0,C949698415,74507.52,91288.92,0,0
189,TRANSFER,122969.89,C371369351,0.0,0.0,C1250927854,2684111.53,2807081.42,0,0
189,TRANSFER,139241.94,C1275390915,0.0,0.0,C1924259657,2097177.75,2236419.69,0,0
189,TRANSFER,379593.95,C300846619,0.0,0.0,C1608110960,2148880.53,2396380.65,0,0
189,TRANSFER,1109826.85,C986156409,0.0,0.0,C1117262635,6316358.97,7426185.82,0,0
189,TRANSFER,568427.88,C969546043,0.0,0.0,C1328187730,35254517.59,35822945.47,0,0
189,TRANSFER,2100932.52,C1383839538,0.0,0.0,C610650276,2417471.23,4518403.75,0,0
189,CASH_OUT,58061.57,C922772784,19736.0,0.0,C1533319870,0.0,58061.57,0,0
189,CASH_IN,160984.21,C833260268,87.0,161071.21,C788625614,111808.25,0.0,0,0
189,CASH_OUT,94100.38,C1488997923,2276.0,0.0,C1501539486,662455.05,756555.43,0,0
189,PAYMENT,5152.17,C1460510766,506501.0,501348.83,M1662019098,0.0,0.0,0,0
189,CASH_OUT,102338.47,C109608318,30432.0,0.0,C467110246,10539.22,112877.69,0,0
189,PAYMENT,7573.57,C1550031578,0.0,0.0,M1716866472,0.0,0.0,0,0
189,PAYMENT,2539.99,C110483406,31398.0,28858.01,M1135815151,0.0,0.0,0,0
189,TRANSFER,672079.61,C54971913,28858.01,0.0,C2007134585,1326537.38,1998616.99,0,0
189,TRANSFER,548368.04,C1337125828,0.0,0.0,C1095881939,662696.99,1211065.03,0,0
189,CASH_IN,115725.7,C1739681371,48628.0,164353.7,C1697251473,434081.91,318356.2,0,0
189,PAYMENT,4060.48,C1024970515,52936.0,48875.52,M143947838,0.0,0.0,0,0
189,TRANSFER,271649.57,C1352683043,48875.52,0.0,C1062077601,1337377.84,1609027.41,0,0
189,PAYMENT,7519.8,C1016017370,32957.0,25437.2,M1063460367,0.0,0.0,0,0
189,CASH_IN,119525.72,C337495125,5386.0,124911.72,C2063324162,1278151.22,1158625.49,0,0
189,CASH_OUT,208547.4,C1184776611,124911.72,0.0,C1922516546,11464233.52,11672780.92,0,0
189,CASH_OUT,61366.62,C56273227,36224.0,0.0,C1408867200,789278.35,850644.97,0,0
189,PAYMENT,14597.08,C619596873,425.0,0.0,M1579879405,0.0,0.0,0,0
189,CASH_OUT,234555.63,C1779223250,0.0,0.0,C1094083469,983043.38,1217599.01,0,0
189,PAYMENT,2872.59,C1011496489,106555.0,103682.41,M1779476973,0.0,0.0,0,0
189,PAYMENT,2722.8,C1818407713,113.0,0.0,M1622457893,0.0,0.0,0,0
189,CASH_OUT,129024.0,C228730724,33441.0,0.0,C1494031490,26460.19,155484.19,0,0
189,TRANSFER,46144.94,C1645394172,12941.0,0.0,C1974942409,38842.05,84986.98,0,0
189,CASH_IN,23141.65,C462480420,0.0,23141.65,C1286141658,59531.28,36389.63,0,0
189,CASH_IN,63402.93,C1586504933,23141.65,86544.58,C1389950754,424675.76,361272.83,0,0
189,CASH_IN,338442.27,C1108713812,86544.58,424986.85,C2055375383,2142736.15,1804293.87,0,0
189,CASH_IN,459673.22,C901199026,424986.85,884660.07,C2118258112,728783.93,269110.72,0,0
189,CASH_IN,66219.26,C689592292,884660.07,950879.33,C319929765,377501.74,311282.48,0,0
189,CASH_IN,177076.98,C1995634990,950879.33,1127956.31,C1266197987,1254429.57,1077352.59,0,0
189,CASH_IN,98418.96,C428013989,1127956.31,1226375.26,C921019921,1996972.18,1898553.23,0,0
189,CASH_IN,340591.64,C362568835,1226375.26,1566966.9,C449672464,1322111.39,981519.75,0,0
189,CASH_IN,214220.86,C1849859235,1566966.9,1781187.76,C600464260,2098343.16,1884122.3,0,0
189,CASH_IN,109604.21,C253244364,1781187.76,1890791.98,C1783353934,1863959.46,1754355.24,0,0
189,CASH_IN,189242.64,C31046747,1890791.98,2080034.62,C1231838031,1606806.81,1417564.16,0,0
189,CASH_IN,308571.46,C1993769127,2080034.62,2388606.08,C401688213,1393888.0,1085316.55,0,0
189,CASH_IN,120611.71,C210480474,2388606.08,2509217.79,C1841865662,448106.87,327495.16,0,0
189,CASH_IN,70325.73,C1111714132,2509217.79,2579543.52,C1345661757,246955.19,176629.46,0,0
189,CASH_IN,88726.32,C246689315,2579543.52,2668269.84,C1047864113,819573.0,730846.68,0,0
189,CASH_IN,431198.87,C1285899498,2668269.84,3099468.71,C1325349830,14164537.87,13733339.01,0,0
189,CASH_IN,47841.53,C496353625,3099468.71,3147310.23,C950299011,333738.79,285897.26,0,0
189,CASH_OUT,39591.52,C1145373302,32268.0,0.0,C1311499693,1760494.96,1800086.48,0,0
189,CASH_OUT,137158.93,C1798302187,70697.0,0.0,C904586397,2546220.63,2683379.56,0,0
189,PAYMENT,14378.16,C223048304,62238.0,47859.84,M1047000457,0.0,0.0,0,0
189,PAYMENT,6055.55,C1390220929,8097.0,2041.45,M1185537408,0.0,0.0,0,0
189,TRANSFER,566196.69,C279441367,10974.0,0.0,C823090905,12099796.36,12665993.05,0,0
189,CASH_OUT,95486.55,C292396023,15892.0,0.0,C812434152,4210272.28,4305758.82,0,0
189,PAYMENT,22488.18,C725544517,90081.0,67592.82,M603157375,0.0,0.0,0,0
189,PAYMENT,175.89,C201714049,63888.0,63712.11,M1909090773,0.0,0.0,0,0
189,CASH_IN,30999.86,C760937839,63712.11,94711.97,C647205744,869942.96,838943.1,0,0
189,CASH_IN,31914.89,C352983856,94711.97,126626.86,C1615219336,2292529.01,2260614.11,0,0
189,CASH_IN,76432.49,C920695281,126626.86,203059.35,C1454865640,1093961.27,1017528.78,0,0
189,CASH_IN,19613.98,C348578361,203059.35,222673.34,C909249181,9133741.54,9114127.56,0,0
189,CASH_IN,269252.45,C1854788683,222673.34,491925.79,C729286268,1991182.94,1721930.49,0,0
189,CASH_IN,232118.98,C723222833,491925.79,724044.77,C495765212,7434242.2,7202123.21,0,0
189,CASH_IN,317049.13,C415744666,724044.77,1041093.9,C829719502,1506504.97,1189455.83,0,0
189,CASH_IN,55867.09,C993213585,1041093.9,1096960.99,C720753920,102776.0,0.0,0,0
189,CASH_IN,70752.1,C1000118320,1096960.99,1167713.09,C626805319,4794448.92,4723696.82,0,0
189,CASH_IN,346671.75,C1291424891,1167713.09,1514384.84,C15173425,1668557.07,1321885.32,0,0
189,CASH_IN,223917.18,C1779190892,1514384.84,1738302.03,C1458141905,631290.31,407373.12,0,0
189,CASH_IN,35193.35,C1215902216,1738302.03,1773495.37,C1740503730,2598755.17,2563561.83,0,0
189,CASH_IN,90257.26,C393969199,1773495.37,1863752.64,C2013265179,2312116.74,2221859.48,0,0
189,CASH_IN,37448.26,C388066039,1863752.64,1901200.9,C1614936693,1346684.64,1309236.37,0,0
189,CASH_IN,53997.61,C533080915,1901200.9,1955198.51,C1075219343,223848.44,169850.82,0,0
189,CASH_IN,23352.16,C514761681,1955198.51,1978550.67,C1524400759,925010.24,901658.08,0,0
189,CASH_IN,18606.04,C1390947373,1978550.67,1997156.71,C1201445346,343417.28,324811.24,0,0
189,CASH_IN,178026.49,C1317179989,1997156.71,2175183.2,C970767600,728536.68,550510.19,0,0
189,CASH_IN,428124.43,C1622189157,2175183.2,2603307.63,C946183669,1197189.68,769065.25,0,0
189,CASH_IN,497416.25,C191574921,2603307.63,3100723.88,C1491871764,678521.12,181104.87,0,0
189,CASH_IN,138466.8,C410124173,3100723.88,3239190.68,C876466779,5390488.89,5252022.09,0,0
189,CASH_IN,187253.9,C1119602412,3239190.68,3426444.58,C141103534,368610.23,181356.33,0,0
189,CASH_IN,561990.27,C667799890,3426444.58,3988434.86,C717124394,754939.19,192948.91,0,0
189,CASH_IN,156101.96,C1969768793,3988434.86,4144536.81,C1730569040,1098242.35,942140.4,0,0
189,CASH_IN,529625.47,C1660046830,4144536.81,4674162.28,C2053852889,642888.5,113263.03,0,0
189,CASH_IN,276793.67,C2128772090,4674162.28,4950955.95,C878899036,1675669.58,1398875.91,0,0
189,CASH_IN,293971.39,C929854005,4950955.95,5244927.34,C215707665,1212822.13,918850.75,0,0
189,CASH_IN,30165.31,C16369408,5244927.34,5275092.65,C260663093,957251.42,927086.1,0,0
189,CASH_IN,18127.22,C1880385484,5275092.65,5293219.87,C667510396,1169938.1,1151810.87,0,0
189,CASH_IN,12182.54,C491061151,5293219.87,5305402.41,C940500752,1055116.13,1042933.59,0,0
189,CASH_IN,66178.58,C1231936472,5305402.41,5371580.98,C1302759772,3884167.01,3817988.43,0,0
189,CASH_IN,362425.74,C123913266,5371580.98,5734006.73,C1468558065,1866666.21,1504240.47,0,0
