step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
188,CASH_OUT,292646.43,C2043678951,8341.0,0.0,C1726394569,294806.41,587452.84,0,0
188,CASH_OUT,131160.63,C1008830383,0.0,0.0,C1957115322,395186.95,526347.58,0,0
188,CASH_OUT,229766.48,C398030339,21277.0,0.0,C314637129,0.0,229766.48,0,0
188,TRANSFER,330904.73,C1530395019,0.0,0.0,C1484916441,7391794.33,7722699.07,0,0
188,PAYMENT,5793.15,C572099874,242094.0,236300.85,M305490481,0.0,0.0,0,0
188,CASH_OUT,105349.74,C1323306778,9082.0,0.0,C61243730,871256.33,976606.07,0,0
188,PAYMENT,8066.3,C721374444,0.0,0.0,M1147249676,0.0,0.0,0,0
188,PAYMENT,6480.85,C2109487699,0.0,0.0,M871002657,0.0,0.0,0,0
188,CASH_OUT,89489.97,C1671614620,14590.0,0.0,C1990993358,0.0,89489.97,0,0
188,CASH_OUT,36600.77,C707418400,0.0,0.0,C1528313709,4989461.7,5026062.47,0,0
188,CASH_IN,15143.16,C920158356,334166.0,349309.16,C140902910,728547.63,713404.48,0,0
188,TRANSFER,499628.35,C1447266068,815.0,0.0,C70771157,1187186.29,1686814.64,0,0
188,CASH_OUT,131903.62,C588286832,93590.0,0.0,C1747425078,0.0,131903.62,0,0
188,PAYMENT,16569.14,C1527457131,5308.0,0.0,M690344638,0.0,0.0,0,0
188,PAYMENT,9145.98,C1670683561,0.0,0.0,M1157158816,0.0,0.0,0,0
188,PAYMENT,2555.83,C1188725289,0.0,0.0,M1106057326,0.0,0.0,0,0
188,CASH_IN,186550.08,C107190825,567.0,187117.08,C786513928,509977.1,323427.03,0,0
188,CASH_OUT,92226.69,C77858962,216702.0,124475.31,C1248568916,0.0,92226.69,0,0
188,PAYMENT,2487.74,C385685989,124475.31,121987.57,M1064983868,0.0,0.0,0,0
188,PAYMENT,7368.61,C634530344,856.0,0.0,M26625688,0.0,0.0,0,0
188,CASH_OUT,11589.47,C2136622462,0.0,0.0,C109294155,103007.27,114596.74,0,0
188,CASH_OUT,361131.98,C312767508,148.0,0.0,C1013580401,1364657.22,1725789.2,0,0
188,PAYMENT,10221.68,C638816002,0.0,0.0,M352501726,0.0,0.0,0,0
188,PAYMENT,7002.94,C945715637,0.0,0.0,M166440574,0.0,0.0,0,0
188,PAYMENT,4703.93,C867847134,0.0,0.0,M860286520,0.0,0.0,0,0
188,PAYMENT,1588.09,C2015279668,0.0,0.0,M743600919,0.0,0.0,0,0
188,PAYMENT,8059.96,C1305950712,0.0,0.0,M1231305044,0.0,0.0,0,0
188,PAYMENT,19227.05,C1143399766,0.0,0.0,M2077490190,0.0,0.0,0,0
188,PAYMENT,2683.88,C264176245,0.0,0.0,M1735992399,0.0,0.0,0,0
188,PAYMENT,9325.81,C344351139,0.0,0.0,M1892801713,0.0,0.0,0,0
188,PAYMENT,7809.01,C118150260,0.0,0.0,M696243078,0.0,0.0,0,0
188,PAYMENT,29311.26,C248718451,0.0,0.0,M1880704332,0.0,0.0,0,0
188,PAYMENT,4473.04,C568428111,0.0,0.0,M1993708054,0.0,0.0,0,0
188,PAYMENT,5976.63,C1639108611,0.0,0.0,M1539037788,0.0,0.0,0,0
188,PAYMENT,2275.93,C1992682650,0.0,0.0,M744129910,0.0,0.0,0,0
188,PAYMENT,4371.39,C1528785462,0.0,0.0,M1584603699,0.0,0.0,0,0
188,PAYMENT,9464.31,C126592091,0.0,0.0,M2139287785,0.0,0.0,0,0
188,PAYMENT,6978.98,C1609333749,0.0,0.0,M415873153,0.0,0.0,0,0
188,PAYMENT,6996.73,C1119518399,0.0,0.0,M710396857,0.0,0.0,0,0
188,CASH_OUT,234944.65,C383270613,27319.0,0.0,C1619337067,141466.48,376411.12,0,0
188,CASH_IN,48911.9,C1124106559,11534.0,60445.9,C1531304719,0.0,0.0,0,0
188,PAYMENT,5502.99,C1390301286,11522.0,6019.01,M1187009415,0.0,0.0,0,0
188,PAYMENT,4891.54,C289006364,20162.0,15270.46,M1459061117,0.0,0.0,0,0
188,PAYMENT,6522.33,C1980413605,15270.46,8748.13,M840081288,0.0,0.0,0,0
188,PAYMENT,9514.9,C1819126741,8748.13,0.0,M108733260,0.0,0.0,0,0
188,PAYMENT,5283.35,C627507896,0.0,0.0,M61810499,0.0,0.0,0,0
188,PAYMENT,5460.85,C35456992,0.0,0.0,M1570973100,0.0,0.0,0,0
188,PAYMENT,10214.61,C1078759010,0.0,0.0,M975383575,0.0,0.0,0,0
188,PAYMENT,20690.08,C1357586100,0.0,0.0,M346152768,0.0,0.0,0,0
188,PAYMENT,9720.74,C817523752,0.0,0.0,M324709820,0.0,0.0,0,0
188,PAYMENT,12288.82,C457969629,0.0,0.0,M26052651,0.0,0.0,0,0
188,PAYMENT,6949.62,C1647669022,0.0,0.0,M616827305,0.0,0.0,0,0
188,PAYMENT,5819.05,C1603131403,0.0,0.0,M850185985,0.0,0.0,0,0
188,PAYMENT,11187.42,C2074610645,0.0,0.0,M2133187656,0.0,0.0,0,0
188,PAYMENT,898.72,C1314459175,0.0,0.0,M442041386,0.0,0.0,0,0
188,PAYMENT,7205.69,C554979863,0.0,0.0,M1879186913,0.0,0.0,0,0
188,PAYMENT,9594.99,C1982598640,0.0,0.0,M612773707,0.0,0.0,0,0
188,PAYMENT,1129.0,C654398758,0.0,0.0,M1200404786,0.0,0.0,0,0
188,PAYMENT,4059.28,C1373204414,0.0,0.0,M1152450233,0.0,0.0,0,0
188,PAYMENT,8957.54,C1773484908,0.0,0.0,M1263684161,0.0,0.0,0,0
188,PAYMENT,4266.4,C1374451722,0.0,0.0,M308937144,0.0,0.0,0,0
188,PAYMENT,1266.67,C1380198082,0.0,0.0,M194870921,0.0,0.0,0,0
188,PAYMENT,40708.33,C964918232,0.0,0.0,M2066143889,0.0,0.0,0,0
188,PAYMENT,20917.21,C145195265,0.0,0.0,M1747902378,0.0,0.0,0,0
188,TRANSFER,1454357.09,C1246831820,65571.0,0.0,C1370183104,1303842.22,2758199.31,0,0
188,PAYMENT,11661.41,C124689733,0.0,0.0,M871742240,0.0,0.0,0,0
188,CASH_OUT,116689.2,C767091067,32326.0,0.0,C1765335269,363750.37,480439.57,0,0
188,PAYMENT,9069.08,C1854719812,25249.0,16179.92,M494660453,0.0,0.0,0,0
188,PAYMENT,5019.84,C63532881,118678.0,113658.16,M1762714986,0.0,0.0,0,0
188,CASH_OUT,78323.28,C1630452203,51690.0,0.0,C306658007,625898.5,704221.78,0,0
188,CASH_OUT,48060.72,C592201320,61580.0,13519.28,C938060727,9059863.76,9107924.48,0,0
188,CASH_OUT,258205.64,C1807156919,16431.0,0.0,C1844388376,0.0,258205.64,0,0
188,PAYMENT,6474.73,C90346782,62768.0,56293.27,M286758328,0.0,0.0,0,0
188,CASH_IN,390922.28,C1353318132,1244.0,392166.28,C56435302,17601.26,0.0,0,0
188,PAYMENT,11013.93,C58247400,202761.0,191747.07,M312698876,0.0,0.0,0,0
188,CASH_OUT,129376.71,C1060407877,5896.0,0.0,C884604570,0.0,129376.71,0,0
188,CASH_IN,53177.28,C544574729,20116.0,73293.28,C1227868979,732496.76,679319.47,0,0
188,CASH_OUT,31384.22,C1703886439,51508.0,20123.78,C148286106,419157.37,450541.59,0,0
188,CASH_IN,227482.73,C1813658029,20881.0,248363.73,C414244666,2804363.81,2576881.08,0,0
188,PAYMENT,11363.04,C2011685065,51558.0,40194.96,M2071344889,0.0,0.0,0,0
188,PAYMENT,10210.62,C1737905142,52222.0,42011.38,M1518131704,0.0,0.0,0,0
188,PAYMENT,5600.55,C315988950,52311.0,46710.45,M1482598027,0.0,0.0,0,0
188,PAYMENT,16352.95,C226641813,20405.0,4052.05,M831388868,0.0,0.0,0,0
188,PAYMENT,7583.76,C255384072,4052.05,0.0,M587161498,0.0,0.0,0,0
188,PAYMENT,7618.81,C1037961919,40888.0,33269.19,M1676388892,0.0,0.0,0,0
188,TRANSFER,283551.0,C709543155,21524.0,0.0,C462680790,0.0,283551.0,0,0
188,CASH_IN,81632.57,C1922129327,302413.0,384045.57,C607949530,4350333.28,4268700.71,0,0
188,PAYMENT,3027.11,C1062677168,534.0,0.0,M22207500,0.0,0.0,0,0
188,CASH_OUT,10213.32,C2109996425,10659.0,445.68,C720023548,1173714.38,1183927.7,0,0
188,CASH_OUT,84974.5,C88583099,445.68,0.0,C1801506216,506774.4,591748.89,0,0
188,PAYMENT,14778.36,C63116041,28670.0,13891.64,M342236609,0.0,0.0,0,0
188,CASH_IN,290589.29,C1982563697,96708.0,387297.29,C1851614974,53156.31,0.0,0,0
188,CASH_OUT,242147.95,C1317659260,11255.0,0.0,C1578667337,137421.94,379569.89,0,0
188,CASH_OUT,343234.74,C1439300607,0.0,0.0,C1437859690,977674.56,1619651.26,0,0
188,CASH_IN,201774.79,C1902476434,19939.0,221713.79,C1512498552,480578.68,278803.88,0,0
188,CASH_OUT,80167.31,C1531932610,221713.79,141546.49,C1750625956,1394498.83,1474666.14,0,0
188,CASH_OUT,50426.62,C1515515093,141546.49,91119.87,C247674934,376062.11,426488.74,0,0
188,PAYMENT,14941.29,C1087959651,15617.0,675.71,M444827398,0.0,0.0,0,0
188,PAYMENT,3554.81,C974310123,125447.0,121892.19,M1205709624,0.0,0.0,0,0
188,CASH_OUT,76136.96,C1083245130,20369.0,0.0,C1263198869,2946964.1,3023101.05,0,0
188,CASH_IN,66655.85,C1177290473,161.0,66816.85,C135115529,737809.48,671153.63,0,0
188,CASH_OUT,100793.22,C1782962517,160671.0,59877.78,C1091974003,4639775.59,4740568.82,0,0
188,CASH_IN,49274.51,C1080769358,710651.17,759925.68,C1448082310,1869867.83,1820593.32,0,0
188,PAYMENT,9054.78,C136376923,759925.68,750870.89,M773695224,0.0,0.0,0,0
188,PAYMENT,10486.28,C1792433439,750870.89,740384.61,M1946069568,0.0,0.0,0,0
188,PAYMENT,242.47,C2084777038,740384.61,740142.14,M1068138328,0.0,0.0,0,0
188,PAYMENT,7518.2,C1733092119,740142.14,732623.94,M1642526996,0.0,0.0,0,0
188,PAYMENT,16238.19,C69376058,732623.94,716385.75,M1746827097,0.0,0.0,0,0
188,PAYMENT,4472.92,C1758098710,716385.75,711912.83,M1043472194,0.0,0.0,0,0
188,PAYMENT,897.79,C784446454,711912.83,711015.04,M905883080,0.0,0.0,0,0
188,PAYMENT,14631.31,C237444260,711015.04,696383.73,M541186605,0.0,0.0,0,0
188,PAYMENT,8563.56,C54301648,696383.73,687820.17,M1139605138,0.0,0.0,0,0
188,PAYMENT,2844.8,C1964513399,687820.17,684975.37,M1529226315,0.0,0.0,0,0
188,PAYMENT,9830.2,C1021550316,684975.37,675145.17,M408940428,0.0,0.0,0,0
188,CASH_OUT,50968.87,C766609232,860.0,0.0,C473333257,0.0,50968.87,0,0
188,CASH_IN,32371.01,C1205856977,651238.0,683609.01,C1648663762,175677.7,143306.68,0,0
188,PAYMENT,9185.45,C1743460408,1441.0,0.0,M11512006,0.0,0.0,0,0
188,CASH_IN,26891.6,C553989252,27957.0,54848.6,C690656152,0.0,0.0,0,0
188,PAYMENT,3054.03,C431278871,20067.0,17012.97,M639707841,0.0,0.0,0,0
188,PAYMENT,13043.41,C1530224475,17012.97,3969.55,M1394405805,0.0,0.0,0,0
188,PAYMENT,12822.72,C1825531050,32995.0,20172.28,M1133984976,0.0,0.0,0,0
188,PAYMENT,8122.47,C841579646,20172.28,12049.8,M101478927,0.0,0.0,0,0
188,PAYMENT,15553.25,C301055056,12049.8,0.0,M1803182850,0.0,0.0,0,0
188,CASH_IN,107059.84,C315173023,2765.0,109824.84,C319266541,186580.22,79520.38,0,0
188,CASH_OUT,27640.73,C2008071363,56358.0,28717.27,C1376262503,195063.21,222703.94,0,0
188,PAYMENT,4263.17,C1807715673,31496.0,27232.83,M1399161183,0.0,0.0,0,0
188,CASH_OUT,164406.95,C146003580,19356.0,0.0,C104263661,2132704.47,2297111.42,0,0
188,PAYMENT,12045.62,C2056725773,50462.0,38416.38,M1834334787,0.0,0.0,0,0
188,PAYMENT,2915.84,C306553295,38416.38,35500.55,M80975309,0.0,0.0,0,0
188,CASH_IN,43260.03,C1202681623,25864.0,69124.03,C184436080,0.0,0.0,0,0
188,PAYMENT,3465.97,C132667907,1253.0,0.0,M949803240,0.0,0.0,0,0
188,PAYMENT,17538.03,C553209803,168608.0,151069.97,M483558156,0.0,0.0,0,0
188,PAYMENT,7021.06,C1496312535,48502.0,41480.94,M120201858,0.0,0.0,0,0
188,PAYMENT,2602.88,C1841803963,41480.94,38878.06,M1694865132,0.0,0.0,0,0
188,CASH_IN,245295.68,C1130017225,2577.0,247872.68,C1042731421,0.0,0.0,0,0
188,TRANSFER,148491.89,C355644690,21396.0,0.0,C165718594,1234496.44,1382988.33,0,0
188,CASH_IN,227409.55,C1160810341,40783.0,268192.55,C1028976353,60602.87,0.0,0,0
188,CASH_OUT,58063.43,C214680537,29724.0,0.0,C1409664227,0.0,58063.43,0,0
188,TRANSFER,296819.08,C445247344,0.0,0.0,C1711849304,688499.33,985318.42,0,0
188,TRANSFER,199106.22,C445858582,0.0,0.0,C1165280143,761451.18,960557.4,0,0
188,TRANSFER,609427.95,C1528409222,0.0,0.0,C715663499,2739060.41,3348488.36,0,0
188,TRANSFER,280708.46,C161376567,0.0,0.0,C1712895437,743113.81,1023822.27,0,0
188,TRANSFER,136485.88,C1555686683,0.0,0.0,C1601603072,7125146.83,7261632.72,0,0
188,TRANSFER,675693.21,C1555207785,0.0,0.0,C1641026452,941610.41,1617303.62,0,0
188,TRANSFER,94412.56,C1255763173,0.0,0.0,C2051373996,454510.31,548922.87,0,0
188,TRANSFER,592237.53,C812938072,0.0,0.0,C1323548154,661368.65,1253606.18,0,0
188,TRANSFER,73331.48,C594987376,0.0,0.0,C2097141675,9630457.57,9703789.04,0,0
188,TRANSFER,345046.78,C1799295657,0.0,0.0,C1660265093,472513.77,817560.54,0,0
188,TRANSFER,304121.51,C1786832239,0.0,0.0,C9812152,2730001.16,3034122.67,0,0
188,TRANSFER,323279.21,C2038281684,0.0,0.0,C1009574362,780131.41,1493980.07,0,0
188,TRANSFER,506789.03,C1825951426,0.0,0.0,C1395944005,992768.55,1499557.58,0,0
188,TRANSFER,174367.23,C2146182059,0.0,0.0,C2116955517,994171.56,1168538.79,0,0
188,TRANSFER,821269.25,C304749220,0.0,0.0,C643737114,1119586.75,1940856.01,0,0
188,TRANSFER,72063.5,C107863584,0.0,0.0,C337882640,104152.46,176215.96,0,0
188,TRANSFER,274330.32,C1150071793,0.0,0.0,C511788181,363450.56,637780.88,0,0
188,TRANSFER,246613.41,C1516446128,0.0,0.0,C93498027,389914.35,1069745.19,0,0
188,TRANSFER,358082.54,C417267554,0.0,0.0,C1820811459,3351266.11,3709348.65,0,0
188,TRANSFER,1443117.68,C1890233991,0.0,0.0,C431028010,9307591.21,10750708.88,0,0
188,TRANSFER,116423.71,C1360562264,0.0,0.0,C2046314364,848896.56,965320.27,0,0
188,TRANSFER,956647.36,C313875818,0.0,0.0,C1870436181,7959622.5,8916269.86,0,0
188,TRANSFER,707854.96,C2113902001,0.0,0.0,C174618428,945361.66,1653216.62,0,0
188,TRANSFER,628676.16,C1476710943,0.0,0.0,C2028608149,3567124.01,4195800.17,0,0
188,CASH_IN,438542.71,C1296812815,24676.0,463218.71,C568241618,33488.75,0.0,0,0
188,CASH_IN,158919.23,C1974309313,49511.58,208430.8,C715198187,482944.73,324025.5,0,0
188,PAYMENT,1039.01,C1954463960,208430.8,207391.79,M177500258,0.0,0.0,0,0
188,PAYMENT,11116.46,C429183372,207391.79,196275.33,M3041510,0.0,0.0,0,0
188,PAYMENT,2839.4,C47448123,196275.33,193435.94,M728397667,0.0,0.0,0,0
188,PAYMENT,6159.6,C349031219,193435.94,187276.33,M1733818388,0.0,0.0,0,0
188,PAYMENT,15346.76,C1159784733,67966.0,52619.24,M1024024501,0.0,0.0,0,0
188,PAYMENT,7851.09,C1206357876,1991.0,0.0,M522737860,0.0,0.0,0,0
188,CASH_OUT,67775.47,C1560420925,163335.0,95559.53,C642022621,2381937.25,2449712.72,0,0
188,CASH_OUT,77689.45,C704723679,95559.53,17870.07,C1783746867,424688.71,502378.16,0,0
188,CASH_IN,77748.06,C1365675204,60685.0,138433.06,C1920621640,62600.0,0.0,0,0
188,PAYMENT,858.82,C206897236,37202.0,36343.18,M1082841129,0.0,0.0,0,0
188,PAYMENT,1186.53,C1669256485,36343.18,35156.66,M110847266,0.0,0.0,0,0
188,PAYMENT,2921.22,C577278469,35156.66,32235.43,M884301297,0.0,0.0,0,0
188,PAYMENT,10078.25,C561476031,32235.43,22157.19,M2081993414,0.0,0.0,0,0
188,PAYMENT,1518.76,C436662266,22157.19,20638.43,M79848350,0.0,0.0,0,0
188,PAYMENT,2279.28,C513933360,20638.43,18359.15,M655691680,0.0,0.0,0,0
188,PAYMENT,7087.16,C172051847,18359.15,11271.99,M487064002,0.0,0.0,0,0
188,PAYMENT,10692.24,C329593299,11271.99,579.75,M474104840,0.0,0.0,0,0
188,PAYMENT,4677.42,C477044594,579.75,0.0,M1102318380,0.0,0.0,0,0
188,PAYMENT,7252.34,C2066059616,0.0,0.0,M1967781896,0.0,0.0,0,0
188,PAYMENT,4056.8,C297397596,0.0,0.0,M1882548524,0.0,0.0,0,0
188,PAYMENT,16775.19,C667703515,0.0,0.0,M494890386,0.0,0.0,0,0
188,PAYMENT,7929.64,C1131589740,0.0,0.0,M416668967,0.0,0.0,0,0
188,PAYMENT,1757.81,C1570395238,0.0,0.0,M997175738,0.0,0.0,0,0
188,PAYMENT,1785.41,C1841858411,0.0,0.0,M1531069200,0.0,0.0,0,0
188,PAYMENT,7848.79,C1425282426,0.0,0.0,M315657279,0.0,0.0,0,0
188,PAYMENT,1362.0,C998941393,0.0,0.0,M1922641011,0.0,0.0,0,0
188,PAYMENT,10802.83,C112371871,0.0,0.0,M278232322,0.0,0.0,0,0
188,PAYMENT,1712.73,C2129119723,0.0,0.0,M1160157424,0.0,0.0,0,0
188,PAYMENT,7974.56,C1455629979,0.0,0.0,M1829055532,0.0,0.0,0,0
188,PAYMENT,16249.72,C762124534,0.0,0.0,M1551758515,0.0,0.0,0,0
188,PAYMENT,28851.22,C323352153,0.0,0.0,M1466289233,0.0,0.0,0,0
188,PAYMENT,33317.45,C302699747,0.0,0.0,M560030333,0.0,0.0,0,0
188,CASH_OUT,62817.68,C489340726,11670.0,0.0,C1388784349,313709.45,376527.13,0,0
188,PAYMENT,3276.67,C1691680646,20912.0,17635.33,M540901939,0.0,0.0,0,0
188,CASH_OUT,231955.82,C182808259,88954.0,0.0,C374983422,688080.08,920035.9,0,0
188,CASH_OUT,45757.2,C1115599782,2592.0,0.0,C451860788,991558.58,1037315.78,0,0
188,CASH_OUT,261107.66,C18177184,20817.0,0.0,C1266446059,115107.23,376214.89,0,0
188,CASH_OUT,349786.57,C1299540651,115466.0,0.0,C1012875952,84993.44,434780.01,0,0
188,CASH_OUT,54044.62,C1825015472,31600.0,0.0,C716135115,498592.25,552636.87,0,0
188,CASH_IN,16072.64,C1536420621,615.0,16687.64,C324008649,2965351.12,2949278.48,0,0
188,CASH_OUT,18307.58,C1892179075,40415.0,22107.42,C1996852783,312468.51,330776.09,0,0
188,CASH_IN,8484.39,C370032643,12722.0,21206.39,C1968147960,1650454.92,1641970.53,0,0
188,TRANSFER,1301692.82,C1185719924,4519.0,0.0,C70120540,259972.72,1561665.55,0,0
188,PAYMENT,3195.82,C35911215,0.0,0.0,M809340588,0.0,0.0,0,0
188,PAYMENT,2259.76,C1423429360,5567.0,3307.24,M2011913496,0.0,0.0,0,0
188,CASH_OUT,25894.7,C1793351492,10189.0,0.0,C1644835818,1180959.71,1206854.41,0,0
188,PAYMENT,4174.97,C921760858,730.0,0.0,M1555700794,0.0,0.0,0,0
188,CASH_OUT,67408.49,C1897175336,0.0,0.0,C1821284854,2089558.08,2156966.57,0,0
188,PAYMENT,2706.62,C960689713,152.0,0.0,M144803687,0.0,0.0,0,0
188,CASH_OUT,186307.78,C83231109,21819.0,0.0,C559160584,0.0,186307.78,0,0
188,CASH_IN,108382.52,C1375606250,104774.0,213156.52,C1640778647,386991.33,278608.8,0,0
188,PAYMENT,8955.63,C2133037722,100534.0,91578.37,M2067642534,0.0,0.0,0,0
188,CASH_OUT,252283.05,C1341355117,9014.0,0.0,C1637638089,0.0,252283.05,0,0
188,PAYMENT,7399.19,C1845721404,14232.42,6833.24,M232227108,0.0,0.0,0,0
188,PAYMENT,1908.02,C456782000,6833.24,4925.22,M1329446822,0.0,0.0,0,0
188,PAYMENT,5581.6,C981657060,4925.22,0.0,M200121649,0.0,0.0,0,0
188,CASH_OUT,209406.91,C1602568332,30195.0,0.0,C13103044,720598.93,930005.84,0,0
188,PAYMENT,2418.65,C2112291925,0.0,0.0,M1348957128,0.0,0.0,0,0
188,CASH_OUT,51006.04,C931428576,210957.0,159950.96,C336034788,152509.31,203515.35,0,0
188,PAYMENT,4283.33,C1114693564,159950.96,155667.63,M124829195,0.0,0.0,0,0
188,PAYMENT,2008.71,C1818387486,155667.63,153658.92,M2016760330,0.0,0.0,0,0
188,CASH_IN,176734.58,C1014820751,591.0,177325.58,C830615916,5272471.06,5095736.49,0,0
188,CASH_IN,242633.19,C1056874221,502947.0,745580.19,C1072750031,2885081.98,2642448.78,0,0
188,PAYMENT,1731.01,C1103323064,73201.0,71469.99,M330621064,0.0,0.0,0,0
188,CASH_OUT,63042.04,C1223652838,71469.99,8427.94,C1094710425,5221439.74,5284481.78,0,0
188,CASH_OUT,28321.08,C44860384,8427.94,0.0,C2097131436,1408442.2,1436763.28,0,0
188,PAYMENT,2861.07,C1497965202,442758.0,439896.93,M1833773459,0.0,0.0,0,0
188,CASH_OUT,150128.34,C1581130137,444.0,0.0,C169277811,46486.95,196615.28,0,0
188,TRANSFER,469020.96,C954931773,426.0,0.0,C1757011914,400280.96,869301.91,0,0
188,CASH_IN,196365.79,C673640960,23679.0,220044.79,C103996481,3410358.81,3213993.01,0,0
188,TRANSFER,193634.62,C740513574,220044.79,26410.18,C1886105150,195138.68,388773.3,0,0
188,CASH_OUT,191841.18,C62822866,6336.0,0.0,C309905210,208579.76,400420.94,0,0
188,PAYMENT,10831.1,C1675907434,217.0,0.0,M2093816292,0.0,0.0,0,0
188,CASH_OUT,92947.85,C1256323900,6091.0,0.0,C727996315,664953.51,757901.36,0,0
188,TRANSFER,202564.9,C1030130619,0.0,0.0,C1993481977,679900.92,882465.82,0,0
188,TRANSFER,43756.12,C2085155452,0.0,0.0,C1494258415,90364.1,134120.21,0,0
188,TRANSFER,1236449.45,C1759434280,0.0,0.0,C1793969313,2271880.09,3508329.54,0,0
188,TRANSFER,455609.52,C765720596,0.0,0.0,C852554584,594778.02,1050387.54,0,0
188,TRANSFER,315110.22,C605132104,0.0,0.0,C700050473,1606657.66,1988275.58,0,0
188,TRANSFER,111731.09,C527517860,0.0,0.0,C1008300254,179139.89,290870.98,0,0
188,TRANSFER,478189.8,C25211636,0.0,0.0,C858648958,1293555.75,1733393.65,0,0
188,TRANSFER,88340.21,C869374344,0.0,0.0,C669638163,4172891.83,4261232.04,0,0
188,TRANSFER,345918.5,C457367919,0.0,0.0,C1345300017,4616975.66,4962894.16,0,0
188,TRANSFER,739622.82,C249802443,0.0,0.0,C1523624409,2298852.13,3038474.95,0,0
188,TRANSFER,528957.91,C175155953,0.0,0.0,C211479016,16053540.87,16582498.78,0,0
188,TRANSFER,120175.31,C894599150,0.0,0.0,C1104852750,158745.35,278920.66,0,0
188,TRANSFER,105864.31,C966244786,0.0,0.0,C125807603,306734.4,412598.71,0,0
188,TRANSFER,577923.62,C705813949,0.0,0.0,C978581573,3688224.24,4266147.86,0,0
188,PAYMENT,1574.22,C624549164,42656.0,41081.78,M62028650,0.0,0.0,0,0
188,PAYMENT,1396.68,C124520583,41081.78,39685.09,M590664162,0.0,0.0,0,0
188,CASH_IN,15043.36,C1208989717,6249.0,21292.36,C1426873651,0.0,0.0,0,0
188,PAYMENT,5834.84,C1492575061,21292.36,15457.52,M1060761852,0.0,0.0,0,0
188,PAYMENT,2312.44,C973577528,15457.52,13145.08,M259868029,0.0,0.0,0,0
188,PAYMENT,10826.79,C1618932620,13145.08,2318.29,M279990639,0.0,0.0,0,0
