step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
188,PAYMENT,2423.16,C489555933,0.0,0.0,M1600357946,0.0,0.0,0,0
188,PAYMENT,8137.12,C1955891026,0.0,0.0,M1058961470,0.0,0.0,0,0
188,PAYMENT,10398.66,C1390641391,376861.0,366462.34,M292724447,0.0,0.0,0,0
188,CASH_IN,206382.7,C1099703732,11019.0,217401.7,C560625662,0.0,0.0,0,0
188,CASH_OUT,164354.81,C228555315,12916.0,0.0,C340191679,354090.27,518445.08,0,0
188,CASH_OUT,58952.41,C1135966103,57302.0,0.0,C669778596,0.0,58952.41,0,0
188,CASH_OUT,182587.0,C1186241880,0.0,0.0,C2146794402,8124116.59,8306703.58,0,0
188,CASH_OUT,283250.58,C1714790847,0.0,0.0,C1809622029,396961.94,680212.52,0,0
188,PAYMENT,670.38,C269291944,625.0,0.0,M2028783089,0.0,0.0,0,0
188,CASH_OUT,223220.18,C449890793,0.0,0.0,C2074880119,1465338.82,1688559.0,0,0
188,CASH_IN,195370.41,C1369680725,100722.0,296092.41,C749392840,1480533.02,1285162.61,0,0
188,CASH_OUT,200067.23,C702247064,106588.0,0.0,C488069011,0.0,200067.23,0,0
188,CASH_OUT,34448.2,C923200287,141456.0,107007.8,C320986193,181589.36,216037.56,0,0
188,CASH_OUT,239231.26,C721806231,21590.0,0.0,C387527246,42931.6,282162.86,0,0
188,PAYMENT,9620.61,C1739594913,0.0,0.0,M362676095,0.0,0.0,0,0
188,PAYMENT,18133.43,C356757696,0.0,0.0,M291430564,0.0,0.0,0,0
188,PAYMENT,2301.94,C1995223866,0.0,0.0,M208723103,0.0,0.0,0,0
188,PAYMENT,3688.58,C71153761,0.0,0.0,M1644176258,0.0,0.0,0,0
188,PAYMENT,223.42,C1902524827,0.0,0.0,M2079885068,0.0,0.0,0,0
188,PAYMENT,6313.74,C317703842,0.0,0.0,M1905326926,0.0,0.0,0,0
188,PAYMENT,9992.54,C830123526,0.0,0.0,M235249602,0.0,0.0,0,0
188,PAYMENT,4343.2,C1647546998,0.0,0.0,M336547829,0.0,0.0,0,0
188,PAYMENT,10618.99,C1885456876,0.0,0.0,M1387832237,0.0,0.0,0,0
188,PAYMENT,10259.68,C744897454,0.0,0.0,M1123596592,0.0,0.0,0,0
188,PAYMENT,6182.61,C1009268266,0.0,0.0,M731533257,0.0,0.0,0,0
188,PAYMENT,198.63,C918334047,0.0,0.0,M822781057,0.0,0.0,0,0
188,PAYMENT,13928.32,C1282297324,0.0,0.0,M905160623,0.0,0.0,0,0
188,PAYMENT,15438.24,C1724783900,0.0,0.0,M33850344,0.0,0.0,0,0
188,PAYMENT,236.7,C1010544489,0.0,0.0,M341686686,0.0,0.0,0,0
188,PAYMENT,6156.05,C49115380,0.0,0.0,M617654402,0.0,0.0,0,0
188,PAYMENT,1200.18,C1165036438,25897.0,24696.82,M1016712175,0.0,0.0,0,0
188,TRANSFER,358340.32,C1436182104,6508.0,0.0,C2102998031,887321.07,1245661.39,0,0
188,PAYMENT,13604.74,C1957646545,94653.0,81048.26,M969918569,0.0,0.0,0,0
188,CASH_IN,105868.57,C1266399756,3130.0,108998.57,C142891032,2391159.87,2285291.3,0,0
188,PAYMENT,7393.9,C1305853341,23171.0,15777.1,M1139950894,0.0,0.0,0,0
188,CASH_IN,195515.47,C70861241,28653.0,224168.47,C320315714,0.0,0.0,0,0
188,PAYMENT,1709.95,C302264552,224168.47,222458.52,M1927106144,0.0,0.0,0,0
188,PAYMENT,5277.27,C601337376,222458.52,217181.25,M1831667562,0.0,0.0,0,0
188,PAYMENT,6300.89,C1579022679,217181.25,210880.36,M1177223866,0.0,0.0,0,0
188,PAYMENT,3231.15,C1486029553,210880.36,207649.21,M1568688350,0.0,0.0,0,0
188,PAYMENT,142.59,C1818678648,207649.21,207506.62,M1917203612,0.0,0.0,0,0
188,PAYMENT,162.95,C839005359,207506.62,207343.67,M1838898313,0.0,0.0,0,0
188,PAYMENT,15723.65,C923572567,207343.67,191620.01,M1957542398,0.0,0.0,0,0
188,PAYMENT,3360.64,C1470712968,191620.01,188259.37,M1625370080,0.0,0.0,0,0
188,PAYMENT,5872.38,C871679626,188259.37,182386.99,M705690435,0.0,0.0,0,0
188,PAYMENT,16876.01,C937377670,182386.99,165510.98,M1580767920,0.0,0.0,0,0
188,PAYMENT,1155.87,C1273874283,165510.98,164355.11,M510523574,0.0,0.0,0,0
188,CASH_OUT,71846.11,C1350621170,2585.0,0.0,C1691047847,0.0,71846.11,0,0
188,CASH_IN,119414.96,C1257716296,19881.0,139295.96,C1882963200,0.0,0.0,0,0
188,CASH_OUT,60994.79,C1862564578,51619.0,0.0,C2073926776,138777.85,199772.64,0,0
188,PAYMENT,6932.7,C517838844,0.0,0.0,M1211427986,0.0,0.0,0,0
188,PAYMENT,2650.93,C1004710566,93466.0,90815.07,M2004685906,0.0,0.0,0,0
188,PAYMENT,2980.39,C99422006,90815.07,87834.68,M1792160613,0.0,0.0,0,0
188,CASH_IN,204858.63,C1145766659,620823.0,825681.63,C1995045376,694076.35,489217.72,0,0
188,CASH_OUT,129960.29,C1527464028,20825.0,0.0,C63520727,72084.73,202045.02,0,0
188,CASH_OUT,363654.91,C913465524,54929.0,0.0,C783141435,33738.66,397393.57,0,0
188,PAYMENT,5637.73,C1296049156,22010.0,16372.27,M1368356276,0.0,0.0,0,0
188,TRANSFER,228397.95,C1351079545,16372.27,0.0,C2130699489,1023671.83,1252069.77,0,0
188,TRANSFER,563244.78,C1976920861,47783.0,0.0,C924907220,998409.47,1561654.25,0,0
188,PAYMENT,15138.59,C964231591,788.0,0.0,M326230505,0.0,0.0,0,0
188,PAYMENT,4580.23,C2100025824,0.0,0.0,M595118299,0.0,0.0,0,0
188,CASH_OUT,120734.17,C1383956778,255439.0,134704.83,C1481193175,1404124.84,1524859.0,0,0
188,CASH_IN,33427.18,C1310678053,477.0,33904.18,C1445165896,0.0,0.0,0,0
188,CASH_IN,25229.45,C1834510559,24387.0,49616.45,C1818870755,971537.54,946308.09,0,0
188,CASH_OUT,38713.23,C142826431,136606.0,97892.77,C1524544764,79309.02,118022.25,0,0
188,CASH_OUT,23115.71,C910819156,887.0,0.0,C335356822,5694178.15,5717293.86,0,0
188,PAYMENT,10882.5,C33776588,31259.0,20376.5,M741600707,0.0,0.0,0,0
188,CASH_OUT,130191.95,C1048515929,36202.0,0.0,C1965457932,573656.66,703848.61,0,0
188,TRANSFER,1237993.16,C1194720925,19469.0,0.0,C1490103745,474043.3,1712036.46,0,0
188,PAYMENT,17961.28,C1580333236,108984.0,91022.72,M1843350340,0.0,0.0,0,0
188,TRANSFER,159939.03,C734809723,91022.72,0.0,C1633208957,4653414.04,4813353.07,0,0
188,PAYMENT,3112.33,C1130728585,40789.0,37676.67,M314587145,0.0,0.0,0,0
188,PAYMENT,967.91,C97698942,37676.67,36708.76,M1285877033,0.0,0.0,0,0
188,PAYMENT,1182.23,C592065008,102020.0,100837.77,M819545568,0.0,0.0,0,0
188,CASH_IN,2434.23,C599496369,51793.0,54227.23,C101934263,7646.02,5211.79,0,0
188,PAYMENT,11297.77,C1218312778,54227.23,42929.47,M975869720,0.0,0.0,0,0
188,CASH_IN,30864.14,C1084634104,41313.0,72177.14,C1634642183,2623613.19,2592749.05,0,0
188,PAYMENT,8217.36,C1062681411,41522.0,33304.64,M406837577,0.0,0.0,0,0
188,CASH_IN,80777.22,C1984110337,725504.09,806281.31,C1864468906,0.0,0.0,0,0
188,TRANSFER,53215.3,C126602178,806281.31,753066.01,C881930,679640.88,732856.18,0,0
188,CASH_OUT,38583.66,C25191763,21646.0,0.0,C565148141,290040.64,328624.29,0,0
188,CASH_OUT,50458.43,C1737691579,1582.0,0.0,C1334430013,0.0,50458.43,0,0
188,PAYMENT,4821.98,C164016479,31974.0,27152.02,M1347071614,0.0,0.0,0,0
188,CASH_IN,39612.76,C1382212569,12427.0,52039.76,C1898629389,10151555.29,10111942.53,0,0
188,PAYMENT,6406.53,C763576039,52039.76,45633.24,M292761153,0.0,0.0,0,0
188,CASH_OUT,60178.5,C349129551,10350.0,0.0,C1909268771,0.0,60178.5,0,0
188,PAYMENT,5800.55,C1375079972,11663.0,5862.45,M1698064123,0.0,0.0,0,0
188,CASH_OUT,150004.3,C1841253690,5862.45,0.0,C174217117,397735.9,547740.2,0,0
188,PAYMENT,8049.76,C63239921,152924.0,144874.24,M1646419843,0.0,0.0,0,0
188,CASH_IN,255914.08,C888532098,22419.0,278333.08,C999245284,0.0,0.0,0,0
188,PAYMENT,13963.7,C590655931,278333.08,264369.37,M123971666,0.0,0.0,0,0
188,PAYMENT,7943.02,C2009932154,396052.0,388108.98,M1816613629,0.0,0.0,0,0
188,CASH_IN,221834.03,C1794678695,511.0,222345.03,C412186104,809821.45,587987.42,0,0
188,CASH_OUT,43778.75,C1883478930,2690.0,0.0,C275736213,0.0,43778.75,0,0
188,CASH_OUT,3804.44,C1847304721,41861.0,38056.56,C992349985,1575905.88,1579710.32,0,0
188,PAYMENT,7829.96,C941479317,38056.56,30226.6,M372666518,0.0,0.0,0,0
188,PAYMENT,9028.33,C2059790025,49081.0,40052.67,M1241368746,0.0,0.0,0,0
188,PAYMENT,10004.57,C530189693,166.0,0.0,M982346968,0.0,0.0,0,0
188,PAYMENT,5294.29,C1865103086,41510.0,36215.71,M1211374393,0.0,0.0,0,0
188,CASH_OUT,278159.01,C126490279,36215.71,0.0,C28989984,624907.72,903066.73,0,0
188,CASH_IN,56745.17,C1446002978,21240.0,77985.17,C905251505,999425.91,942680.74,0,0
188,PAYMENT,7953.13,C1620738380,5733.0,0.0,M136291253,0.0,0.0,0,0
188,CASH_OUT,1069.35,C1610064703,97112.0,96042.65,C1457224315,0.0,1069.35,0,0
188,CASH_OUT,71390.78,C194691250,31013.0,0.0,C738709070,163116.68,234507.46,0,0
188,CASH_OUT,137103.55,C1061073004,68238.05,0.0,C962412536,6868995.72,7006099.27,0,0
188,PAYMENT,14631.38,C1246346805,0.0,0.0,M675611160,0.0,0.0,0,0
188,PAYMENT,5052.11,C1963448562,8868.0,3815.89,M1064352750,0.0,0.0,0,0
188,CASH_OUT,123333.93,C953090595,133893.0,10559.07,C892686452,3651804.87,3775138.8,0,0
188,CASH_IN,65292.25,C941261536,9288.0,74580.25,C888661482,0.0,0.0,0,0
188,CASH_IN,127016.86,C1938885977,4806.0,131822.86,C1632931553,362105.02,235088.16,0,0
188,CASH_OUT,64030.01,C1225025294,20821.0,0.0,C1148564657,7066517.91,7130547.92,0,0
188,CASH_OUT,48875.12,C152742423,11234.0,0.0,C1909490484,0.0,48875.12,0,0
188,DEBIT,1649.73,C1710961750,0.0,0.0,C1556298753,232833.94,234483.68,0,0
188,DEBIT,3602.26,C519767669,0.0,0.0,C333265724,434483.31,438085.58,0,0
188,CASH_OUT,172705.38,C1957510835,31044.0,0.0,C1675753464,0.0,172705.38,0,0
188,PAYMENT,170.73,C683374627,0.0,0.0,M341749990,0.0,0.0,0,0
188,TRANSFER,266810.93,C1389417654,267.0,0.0,C70458381,20062.87,286873.8,0,0
188,TRANSFER,518986.96,C1326784761,10972.0,0.0,C979719084,0.0,518986.96,0,0
188,CASH_OUT,129322.65,C1008477016,144036.0,14713.35,C1597131757,0.0,129322.65,0,0
188,CASH_OUT,169880.76,C1562668477,14713.35,0.0,C827945218,4813599.85,4983480.6,0,0
188,PAYMENT,4052.17,C159741899,97751.0,93698.83,M1878105322,0.0,0.0,0,0
188,CASH_OUT,133051.28,C850027695,617497.0,484445.72,C1029493074,0.0,133051.28,0,0
188,TRANSFER,691660.88,C1285406402,10175.0,0.0,C298615026,260327.85,951988.74,0,0
188,CASH_OUT,151216.01,C1845801909,30796.0,0.0,C15003311,460774.42,611990.43,0,0
188,CASH_OUT,97040.36,C225535059,417.0,0.0,C1348281500,1995834.46,2092874.81,0,0
188,CASH_OUT,9768.61,C1814033998,0.0,0.0,C541501898,361028.95,370797.57,0,0
188,CASH_IN,223137.86,C1297428129,70242.0,293379.86,C1734964877,1361635.85,1138497.99,0,0
188,CASH_OUT,104437.96,C109557157,72674.0,0.0,C1421962489,32734.52,137172.48,0,0
188,CASH_IN,109133.89,C5376730,1821.0,110954.89,C1261543773,0.0,0.0,0,0
188,PAYMENT,9962.83,C334242072,61798.0,51835.17,M2007508450,0.0,0.0,0,0
188,PAYMENT,1457.17,C1278843951,29952.0,28494.83,M1554865064,0.0,0.0,0,0
188,CASH_OUT,208546.41,C775640516,16485.0,0.0,C1844401703,448670.9,657217.31,0,0
188,PAYMENT,7738.34,C411755220,0.0,0.0,M408083726,0.0,0.0,0,0
188,PAYMENT,20292.0,C773109175,0.0,0.0,M1517637828,0.0,0.0,0,0
188,CASH_OUT,69157.27,C363238684,20541.0,0.0,C782363918,0.0,69157.27,0,0
188,CASH_OUT,131647.17,C462589963,1253.0,0.0,C996476164,0.0,131647.17,0,0
188,PAYMENT,4656.79,C278931395,12201.0,7544.21,M1612953187,0.0,0.0,0,0
188,CASH_OUT,259395.89,C1099747598,1681.0,0.0,C2047146326,490489.16,749885.05,0,0
188,PAYMENT,9188.21,C1309737980,10241.0,1052.79,M1595849666,0.0,0.0,0,0
188,PAYMENT,10146.61,C577998572,27171.0,17024.39,M89145101,0.0,0.0,0,0
188,CASH_OUT,125602.9,C1125696184,10649.0,0.0,C1269004620,0.0,125602.9,0,0
188,CASH_OUT,259038.31,C1769124274,72449.0,0.0,C213988852,444596.28,703634.58,0,0
188,CASH_OUT,13105.52,C1464358558,0.0,0.0,C1262910477,333017.78,346123.31,0,0
188,PAYMENT,8948.41,C1407492909,99559.0,90610.59,M1458349803,0.0,0.0,0,0
188,CASH_OUT,7515.58,C720335525,3414.0,0.0,C208588850,0.0,7515.58,0,0
188,CASH_IN,50602.44,C1057373632,11062.0,61664.44,C2121802944,43104.83,0.0,0,0
188,CASH_OUT,186160.43,C1233984710,52069.0,0.0,C518940796,0.0,186160.43,0,0
188,CASH_OUT,152425.75,C2053447906,3554.0,0.0,C453129216,75840.51,228266.26,0,0
188,PAYMENT,12526.4,C734928721,10946.0,0.0,M631820245,0.0,0.0,0,0
188,CASH_OUT,52008.87,C73571466,0.0,0.0,C1456341426,1175025.74,1227034.61,0,0
188,PAYMENT,371.93,C1473498836,50735.0,50363.07,M213678056,0.0,0.0,0,0
188,CASH_IN,31137.09,C1871304653,10232.0,41369.09,C1037217359,0.0,0.0,0,0
188,PAYMENT,5100.84,C2132775034,41369.09,36268.25,M921916451,0.0,0.0,0,0
188,PAYMENT,2406.65,C1503618594,36268.25,33861.6,M2022303075,0.0,0.0,0,0
188,CASH_OUT,174226.9,C2073441864,80811.0,0.0,C1894623957,710913.97,885140.87,0,0
188,PAYMENT,9894.48,C1466447701,14556.0,4661.52,M1969546732,0.0,0.0,0,0
188,PAYMENT,6929.35,C1123132638,4661.52,0.0,M144699070,0.0,0.0,0,0
188,CASH_OUT,187436.17,C509325927,7074.0,0.0,C62259439,1348231.22,1535667.39,0,0
188,CASH_OUT,239766.83,C1287811013,3270.0,0.0,C1709886061,122283.25,362050.08,0,0
188,CASH_OUT,21575.55,C56288727,205961.0,184385.45,C1352625139,406423.09,427998.63,0,0
188,CASH_OUT,204590.78,C1959203100,172.0,0.0,C469062853,0.0,204590.78,0,0
188,CASH_OUT,66682.31,C927751529,170518.0,103835.69,C369636503,0.0,66682.31,0,0
188,CASH_IN,149860.89,C1756340226,115814.0,265674.89,C1560936080,1433567.04,1283706.15,0,0
188,CASH_OUT,225443.33,C1007649949,345.0,0.0,C1495099049,0.0,225443.33,0,0
188,PAYMENT,9758.27,C1879846385,605288.0,595529.73,M637436300,0.0,0.0,0,0
188,PAYMENT,9053.13,C809798273,29717.0,20663.87,M1890573176,0.0,0.0,0,0
188,CASH_OUT,158960.0,C1633489721,1136.0,0.0,C1467725945,1004470.77,1163430.77,0,0
188,CASH_OUT,88833.44,C821959807,94927.0,6093.56,C2142229614,0.0,88833.44,0,0
188,CASH_OUT,225119.57,C612014179,240.0,0.0,C1826921014,13611.03,238730.61,0,0
188,PAYMENT,338.26,C704705423,29415.0,29076.74,M600697133,0.0,0.0,0,0
188,PAYMENT,3644.98,C1670386895,857386.0,853741.02,M332996958,0.0,0.0,0,0
188,CASH_OUT,53433.73,C1047012385,581.0,0.0,C208002905,7250313.84,7303747.57,0,0
188,CASH_OUT,78121.22,C1923102272,20704.0,0.0,C1705506911,53339.72,131460.94,0,0
188,PAYMENT,1500.92,C292909751,21489.0,19988.08,M1274835478,0.0,0.0,0,0
188,PAYMENT,1767.72,C877272676,26969.0,25201.28,M1202400411,0.0,0.0,0,0
188,PAYMENT,5182.42,C2112949779,25201.28,20018.85,M1429585785,0.0,0.0,0,0
188,PAYMENT,3992.54,C828912261,38.0,0.0,M800661447,0.0,0.0,0,0
188,PAYMENT,16130.39,C1515003317,5053.0,0.0,M578535410,0.0,0.0,0,0
188,CASH_IN,48785.8,C1383554338,4494.0,53279.8,C624420957,4436815.21,4388029.41,0,0
188,CASH_IN,69597.03,C894904204,45769.0,115366.03,C592657166,449412.13,379815.11,0,0
188,CASH_OUT,22895.32,C121971750,35191.0,12295.68,C240389034,0.0,22895.32,0,0
188,DEBIT,1265.71,C2017365779,12295.68,11029.97,C1894746389,842220.41,843486.11,0,0
188,PAYMENT,1462.74,C281559931,80734.0,79271.26,M481263017,0.0,0.0,0,0
188,CASH_OUT,116755.74,C853876238,135525.0,18769.26,C1861681274,0.0,116755.74,0,0
188,PAYMENT,1473.02,C1051679062,12557.0,11083.98,M1823344227,0.0,0.0,0,0
188,CASH_IN,358407.13,C185302122,41446.0,399853.13,C1344924535,204526.95,0.0,0,0
188,PAYMENT,4017.15,C293869163,399853.13,395835.98,M1428527332,0.0,0.0,0,0
188,CASH_IN,68197.17,C1235484989,30538.0,98735.17,C1680603275,0.0,0.0,0,0
188,PAYMENT,5514.21,C429710415,31227.0,25712.79,M681223769,0.0,0.0,0,0
188,PAYMENT,10236.25,C1367472406,58166.0,47929.75,M952477682,0.0,0.0,0,0
188,PAYMENT,4964.27,C1195670017,47929.75,42965.48,M974234846,0.0,0.0,0,0
188,PAYMENT,4001.86,C1686545347,3017.0,0.0,M1902736022,0.0,0.0,0,0
188,CASH_IN,180341.5,C353995464,6378.0,186719.5,C587874771,624727.81,444386.31,0,0
188,PAYMENT,5652.85,C580512737,186719.5,181066.65,M1943067850,0.0,0.0,0,0
188,PAYMENT,4592.92,C1234693604,11437.0,6844.08,M268530132,0.0,0.0,0,0
188,PAYMENT,1753.46,C2108315350,177052.0,175298.54,M141157157,0.0,0.0,0,0
188,CASH_OUT,117840.26,C2129118977,175298.54,57458.28,C355276630,2840157.85,2957998.11,0,0
188,CASH_OUT,100245.72,C1702069976,57458.28,0.0,C434716442,500262.54,600508.26,0,0
188,PAYMENT,2627.57,C1245732934,5004.0,2376.43,M234341088,0.0,0.0,0,0
188,CASH_OUT,139136.71,C1307104144,2376.43,0.0,C1643879416,403066.85,542203.56,0,0
188,CASH_OUT,83127.23,C886360499,0.0,0.0,C1547291945,607180.39,690307.62,0,0
188,PAYMENT,3622.02,C2103430463,11051.0,7428.98,M1309466806,0.0,0.0,0,0
188,PAYMENT,356.24,C1173610164,57429.0,57072.76,M1467490024,0.0,0.0,0,0
