step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
188,PAYMENT,7891.44,C945147955,1368.0,0.0,M1610737670,0.0,0.0,0,0
188,PAYMENT,1641.9,C4009512,21276.0,19634.1,M1142542907,0.0,0.0,0,0
188,PAYMENT,2469.18,C1390102211,19634.1,17164.91,M1039521094,0.0,0.0,0,0
188,PAYMENT,9064.14,C1414590654,33806.0,24741.86,M1582458885,0.0,0.0,0,0
188,CASH_OUT,51983.97,C1446498386,24741.86,0.0,C193541831,2785099.78,2837083.75,0,0
188,CASH_OUT,377238.19,C1174106167,7371.0,0.0,C1289053379,0.0,377238.19,0,0
188,CASH_OUT,261087.34,C377335094,0.0,0.0,C1817383863,344867.91,605955.25,0,0
188,CASH_OUT,277951.44,C1537408444,51290.0,0.0,C519458373,708307.45,986258.89,0,0
188,CASH_OUT,241937.41,C863966170,15900.0,0.0,C1780559314,570340.43,812277.84,0,0
188,PAYMENT,5873.03,C765179722,70226.0,64352.97,M1450490834,0.0,0.0,0,0
188,CASH_OUT,210971.75,C452457405,64352.97,0.0,C823318022,1405772.46,1616744.21,0,0
188,CASH_OUT,65469.89,C1365103354,0.0,0.0,C1216745400,5797674.02,5863143.91,0,0
188,CASH_OUT,97737.72,C562830972,76088.0,0.0,C168397536,1029.0,68242.71,0,0
188,CASH_OUT,577.78,C1381338036,253.0,0.0,C1003395568,0.0,577.78,0,0
188,TRANSFER,423690.28,C2006638680,0.0,0.0,C1764458936,1031244.0,1454934.28,0,0
188,CASH_OUT,83080.0,C1223632467,121621.0,38541.0,C359645056,0.0,83080.0,0,0
188,TRANSFER,56213.06,C156352204,136114.0,79900.94,C601367152,2517150.75,2573363.8,0,0
188,PAYMENT,655.72,C1999084665,79900.94,79245.22,M1461660389,0.0,0.0,0,0
188,PAYMENT,8334.09,C1718834155,14563.0,6228.91,M1649419831,0.0,0.0,0,0
188,PAYMENT,23117.29,C702523984,102504.0,79386.71,M129627532,0.0,0.0,0,0
188,PAYMENT,12820.92,C2074673819,42580.0,29759.08,M413921863,0.0,0.0,0,0
188,CASH_IN,197301.94,C1282561576,440030.0,637331.94,C1092136037,3567456.19,3370154.25,0,0
188,CASH_OUT,153516.37,C70246335,298061.0,144544.63,C140184298,0.0,153516.37,0,0
188,PAYMENT,7236.01,C933345403,99138.0,91901.99,M1893682434,0.0,0.0,0,0
188,CASH_OUT,232464.94,C784504359,89.0,0.0,C188995256,82383.81,314848.75,0,0
188,PAYMENT,6751.19,C1416263271,456.0,0.0,M1848798961,0.0,0.0,0,0
188,CASH_OUT,111878.84,C1678743912,51988.0,0.0,C264558528,3824219.14,3936097.98,0,0
188,CASH_OUT,219107.77,C1590052960,575.0,0.0,C856302200,1799674.6,1987465.16,0,0
188,CASH_OUT,115254.65,C1503184017,0.0,0.0,C877542641,1508782.55,1624037.2,0,0
188,PAYMENT,12567.22,C614493365,50094.0,37526.78,M1014789520,0.0,0.0,0,0
188,CASH_IN,123907.99,C1343602487,155261.0,279168.99,C602594388,4189873.12,4065965.12,0,0
188,TRANSFER,262545.15,C1328961000,9077.0,0.0,C1211397144,86568.86,554322.33,0,0
188,PAYMENT,6657.64,C1758748031,16044.0,9386.36,M937129216,0.0,0.0,0,0
188,PAYMENT,11542.4,C1246398667,23819.0,12276.6,M925769087,0.0,0.0,0,0
188,PAYMENT,5752.19,C2111537472,5865.0,112.81,M298096782,0.0,0.0,0,0
188,TRANSFER,428516.54,C257316525,638.0,0.0,C1049768677,172674.78,601191.33,0,0
188,PAYMENT,26242.55,C1221883869,8086.0,0.0,M1763978758,0.0,0.0,0,0
188,CASH_IN,50081.57,C1553058628,163.0,50244.57,C488225617,16046.0,0.0,0,0
