step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
188,CASH_IN,220011.2,C799638389,6580246.35,6800257.56,C585955353,450931.06,230919.86,0,0
188,CASH_IN,367569.08,C1840547636,6800257.56,7167826.64,C628107094,1480287.99,1112718.91,0,0
188,CASH_IN,246015.23,C1372914018,7167826.64,7413841.86,C1811349621,2747749.01,2501733.78,0,0
188,CASH_IN,194486.67,C1319017582,7413841.86,7608328.54,C875653421,394984.93,200498.25,0,0
188,CASH_IN,153065.44,C768543971,7608328.54,7761393.97,C355729944,226307.04,0.0,0,0
188,CASH_IN,12268.2,C1678488393,7761393.97,7773662.17,C745043193,3228248.53,3215980.33,0,0
188,CASH_IN,273197.21,C497836219,7773662.17,8046859.38,C1407740824,8921158.33,8647961.12,0,0
188,CASH_IN,51599.57,C661381772,8046859.38,8098458.96,C1703574316,154517.66,102918.08,0,0
188,PAYMENT,6041.6,C1914067606,317515.0,311473.4,M1262366310,0.0,0.0,0,0
188,PAYMENT,9930.36,C896087554,311473.4,301543.04,M1299111329,0.0,0.0,0,0
188,CASH_OUT,213244.96,C233630832,15821.0,0.0,C552817693,204398.07,587067.67,0,0
188,PAYMENT,1660.03,C924561077,0.0,0.0,M1262376818,0.0,0.0,0,0
188,PAYMENT,14281.02,C1879447649,0.0,0.0,M442758525,0.0,0.0,0,0
188,CASH_IN,155421.83,C1894223490,371063.0,526484.83,C772152681,52593.13,0.0,0,0
188,CASH_IN,197405.95,C1230750251,36657.0,234062.95,C812026136,0.0,0.0,0,0
188,CASH_OUT,124665.68,C165551729,21510.0,0.0,C643047926,0.0,217999.49,0,0
188,PAYMENT,6158.26,C211012138,84711.0,78552.74,M1078777508,0.0,0.0,0,0
188,PAYMENT,1032.28,C1469128220,20666.0,19633.72,M776318729,0.0,0.0,0,0
188,PAYMENT,997.09,C1016455793,206914.0,205916.91,M449510065,0.0,0.0,0,0
188,TRANSFER,524379.16,C1165256202,59892.0,0.0,C1385346580,0.0,524379.16,0,0
188,PAYMENT,9988.93,C1187685450,25657.0,15668.07,M1432305800,0.0,0.0,0,0
188,PAYMENT,9339.22,C403515360,15668.07,6328.85,M2117031645,0.0,0.0,0,0
188,PAYMENT,3623.55,C1842628006,6328.85,2705.31,M1109398420,0.0,0.0,0,0
188,CASH_IN,207745.38,C862133783,8325.0,216070.38,C1724937088,1599907.54,1392162.16,0,0
188,PAYMENT,4382.64,C939405080,74289.0,69906.36,M2026419508,0.0,0.0,0,0
188,PAYMENT,3685.83,C985052426,69906.36,66220.53,M294557677,0.0,0.0,0,0
188,CASH_OUT,41471.08,C1464794155,100863.0,59391.92,C1833260185,0.0,41471.08,0,0
188,PAYMENT,7235.65,C1779598051,51099.0,43863.35,M1694725198,0.0,0.0,0,0
188,CASH_IN,94040.51,C5748476,20592.0,114632.51,C1691382164,63258.21,0.0,0,0
188,PAYMENT,11062.67,C551075193,114632.51,103569.84,M1579361819,0.0,0.0,0,0
188,CASH_OUT,203566.22,C553425045,20488.0,0.0,C1993665549,1323633.36,1527199.58,0,0
188,CASH_OUT,59530.28,C497105440,14677.0,0.0,C1700920036,385432.37,444962.65,0,0
188,PAYMENT,11520.14,C2021097368,0.0,0.0,M1067683187,0.0,0.0,0,0
188,CASH_OUT,102518.68,C2078245410,620.0,0.0,C711060264,3566950.97,3669469.65,0,0
188,PAYMENT,11947.09,C1874577219,407.0,0.0,M745799315,0.0,0.0,0,0
188,PAYMENT,4295.0,C261629563,99793.0,95498.0,M147946296,0.0,0.0,0,0
