step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
189,CASH_OUT,254252.14,C1088044950,0.0,0.0,C608244342,4322185.29,4576437.43,0,0
189,CASH_OUT,121815.49,C818691508,0.0,0.0,C1335148012,470498.68,592314.17,0,0
189,CASH_OUT,102899.94,C133340060,0.0,0.0,C2144093128,220342.74,323242.67,0,0
189,CASH_OUT,214483.14,C1291989277,0.0,0.0,C1705033178,3962141.58,4176624.72,0,0
189,CASH_OUT,444116.85,C1555403172,0.0,0.0,C1354160530,3558623.92,4002740.77,0,0
189,CASH_OUT,97438.46,C231028251,0.0,0.0,C388128193,551978.16,649416.62,0,0
189,CASH_OUT,163509.71,C511210052,0.0,0.0,C952838765,324054.57,487564.28,0,0
189,CASH_OUT,54324.44,C1118708303,0.0,0.0,C791284816,2305432.48,2359756.92,0,0
189,CASH_OUT,203211.05,C853975823,0.0,0.0,C562445742,1152767.42,1355978.47,0,0
189,CASH_OUT,322341.6,C372719270,0.0,0.0,C676836764,2078516.24,2400857.84,0,0
189,CASH_OUT,355126.51,C1258329206,0.0,0.0,C496819158,773658.08,1128784.59,0,0
189,CASH_OUT,94633.53,C2022669059,0.0,0.0,C1646256196,2556647.84,2651281.37,0,0
189,CASH_OUT,204491.21,C2138460614,0.0,0.0,C2137643854,1758511.56,1963002.77,0,0
189,CASH_OUT,163483.62,C1352372864,0.0,0.0,C2099736668,240742.67,404226.29,0,0
189,CASH_OUT,185113.44,C527900609,0.0,0.0,C1131965594,443562.52,628675.97,0,0
189,CASH_OUT,153264.44,C472066127,0.0,0.0,C1798923607,283719.96,436984.4,0,0
189,PAYMENT,4934.83,C1360441964,113519.0,108584.17,M1570059612,0.0,0.0,0,0
189,CASH_OUT,137758.21,C2059116600,108584.17,0.0,C1635685818,481685.84,619444.05,0,0
189,PAYMENT,4251.48,C2145357424,26858.0,22606.52,M457098805,0.0,0.0,0,0
189,CASH_OUT,43364.25,C1878343643,9359.0,0.0,C997763077,0.0,43364.25,0,0
189,PAYMENT,6192.55,C1214834813,0.0,0.0,M1271350030,0.0,0.0,0,0
189,PAYMENT,193.24,C648358701,675.0,481.76,M1617478597,0.0,0.0,0,0
189,CASH_IN,35495.38,C1867314357,481.76,35977.15,C1783104031,549518.07,514022.68,0,0
189,CASH_IN,93654.97,C518128993,35977.15,129632.12,C24119389,2961190.0,2867535.03,0,0
189,CASH_IN,183405.79,C286370259,129632.12,313037.91,C1066759256,1744334.27,1560928.48,0,0
189,CASH_IN,179361.42,C935405279,313037.91,492399.33,C255330468,968695.26,789333.84,0,0
189,CASH_IN,8297.3,C1067488718,492399.33,500696.63,C1414531581,950460.59,942163.29,0,0
189,CASH_IN,391902.42,C837240406,500696.63,892599.05,C213560252,442936.5,51034.08,0,0
189,CASH_IN,308335.89,C765734536,892599.05,1200934.94,C1848933447,1200158.01,891822.12,0,0
189,CASH_IN,39845.77,C325911101,1200934.94,1240780.71,C1086319891,53725.9,13880.13,0,0
189,CASH_IN,50346.75,C685304699,1240780.71,1291127.46,C352856330,268659.86,218313.11,0,0
189,CASH_IN,200101.08,C587652544,1291127.46,1491228.54,C1263951911,1347499.75,1147398.67,0,0
189,CASH_IN,193697.5,C802846534,1491228.54,1684926.04,C738275889,1049809.9,856112.4,0,0
189,CASH_IN,76760.28,C1423832170,1684926.04,1761686.32,C1339572328,346088.61,269328.32,0,0
189,CASH_IN,128560.24,C993091257,1761686.32,1890246.56,C1317732821,214678.31,86118.07,0,0
189,CASH_IN,113672.54,C776764610,1890246.56,2003919.1,C204187213,1940372.13,1826699.59,0,0
189,CASH_IN,107770.05,C1380998666,2003919.1,2111689.15,C2065844800,586641.61,478871.55,0,0
189,CASH_IN,236815.12,C1763020430,2111689.15,2348504.28,C842984869,1898483.31,1661668.19,0,0
189,CASH_IN,40046.23,C1491128707,390073.0,430119.23,C1160608661,236124.91,196078.68,0,0
189,PAYMENT,3478.34,C352787505,18202.0,14723.66,M1165471893,0.0,0.0,0,0
189,PAYMENT,7787.31,C13842251,541.0,0.0,M1591841307,0.0,0.0,0,0
189,CASH_OUT,232563.63,C1932192610,30594.0,0.0,C485686944,0.0,232563.63,0,0
189,CASH_OUT,118390.47,C195104394,33238.0,0.0,C1390334791,39574.89,157965.36,0,0
189,PAYMENT,2290.75,C307300826,33078.0,30787.25,M1081221313,0.0,0.0,0,0
189,PAYMENT,8777.21,C1680323158,10498.0,1720.79,M1743856902,0.0,0.0,0,0
189,CASH_IN,210548.47,C2113208315,21257.0,231805.47,C612335550,0.0,0.0,0,0
189,CASH_OUT,255067.61,C751942828,248693.0,0.0,C1135970006,146345.7,401413.31,0,0
189,PAYMENT,4809.22,C1975328354,29687.0,24877.78,M453696710,0.0,0.0,0,0
189,PAYMENT,11799.62,C1096545147,24877.78,13078.16,M1615729440,0.0,0.0,0,0
189,PAYMENT,4464.32,C2107465541,170.0,0.0,M809255132,0.0,0.0,0,0
189,PAYMENT,1451.96,C778222987,50.0,0.0,M1051032692,0.0,0.0,0,0
189,PAYMENT,2918.91,C701852562,29038.0,26119.09,M2076046548,0.0,0.0,0,0
189,PAYMENT,4426.88,C1074303181,34492.0,30065.12,M1432027748,0.0,0.0,0,0
189,TRANSFER,137544.74,C1464892070,30065.12,0.0,C971503679,271576.57,409121.31,0,0
189,TRANSFER,553744.83,C1138700236,0.0,0.0,C962837138,845056.67,1398801.5,0,0
189,PAYMENT,9547.85,C1196773762,10088.0,540.15,M1250964270,0.0,0.0,0,0
189,PAYMENT,8831.74,C507635088,540.15,0.0,M609884379,0.0,0.0,0,0
189,PAYMENT,16781.67,C1231979667,0.0,0.0,M36493267,0.0,0.0,0,0
189,PAYMENT,5393.64,C332451683,21453.0,16059.36,M1740148994,0.0,0.0,0,0
189,CASH_OUT,201906.78,C1515182970,49937.0,0.0,C643624257,1184940.04,1386846.82,0,0
189,CASH_OUT,166644.21,C1043926447,6264.0,0.0,C1037346081,0.0,166644.21,0,0
189,CASH_OUT,99037.7,C721905372,11650.0,0.0,C678298589,69564.1,168601.8,0,0
189,CASH_OUT,56836.0,C135582271,0.0,0.0,C332004883,1013528.06,1070364.06,0,0
189,PAYMENT,13066.69,C748964940,60856.0,47789.31,M1518757890,0.0,0.0,0,0
189,PAYMENT,10860.62,C1252512776,20215.0,9354.38,M1686925897,0.0,0.0,0,0
189,PAYMENT,3459.29,C1782875320,9354.38,5895.08,M65742730,0.0,0.0,0,0
189,PAYMENT,6228.63,C2006492267,5895.08,0.0,M1879154411,0.0,0.0,0,0
189,PAYMENT,19321.77,C1051637015,20750.0,1428.23,M1688404543,0.0,0.0,0,0
189,PAYMENT,7885.03,C1445611836,30954.0,23068.97,M715158484,0.0,0.0,0,0
189,CASH_IN,7250.34,C1634565530,80079.0,87329.34,C300070495,216385.25,209134.92,0,0
189,PAYMENT,13187.52,C497232242,20022.0,6834.48,M432336979,0.0,0.0,0,0
189,PAYMENT,6052.26,C819138156,18381.0,12328.74,M987247681,0.0,0.0,0,0
189,PAYMENT,9908.98,C1052009169,55480.0,45571.02,M5004092,0.0,0.0,0,0
189,PAYMENT,2391.59,C683971895,5043.0,2651.41,M1397085778,0.0,0.0,0,0
189,PAYMENT,2599.09,C1325040641,2651.41,52.32,M739095385,0.0,0.0,0,0
189,TRANSFER,236901.56,C544007874,838.0,0.0,C1740581203,0.0,236901.56,0,0
189,PAYMENT,8496.71,C1566983131,110106.0,101609.29,M1202069242,0.0,0.0,0,0
189,TRANSFER,162183.74,C116455980,101609.29,0.0,C1311106646,1559062.03,1721245.77,0,0
189,CASH_OUT,230683.8,C1097680582,19988.0,0.0,C903730329,57255.68,287939.48,0,0
189,CASH_IN,93528.06,C779791787,722.0,94250.06,C225699627,113859.95,20331.89,0,0
189,CASH_OUT,254740.86,C1499215696,21710.0,0.0,C1480605401,271574.64,526315.5,0,0
189,PAYMENT,6198.22,C1484556237,38128.0,31929.78,M1930207602,0.0,0.0,0,0
189,CASH_OUT,20936.83,C148917581,31929.78,10992.95,C150244250,4006822.97,4027759.8,0,0
189,CASH_IN,80356.03,C817761718,1171.0,81527.03,C1882315696,88673.56,8317.53,0,0
189,CASH_IN,79570.77,C205563523,28423.0,107993.77,C1704893137,0.0,0.0,0,0
189,CASH_OUT,31710.55,C441549128,128209.0,96498.45,C734745671,2340286.67,2371997.23,0,0
189,PAYMENT,14825.37,C273759594,24334.0,9508.63,M1346523499,0.0,0.0,0,0
189,PAYMENT,14817.12,C1505722718,11100.0,0.0,M1341264096,0.0,0.0,0,0
189,PAYMENT,10372.54,C1456590361,0.0,0.0,M349836449,0.0,0.0,0,0
189,PAYMENT,2503.65,C835375637,0.0,0.0,M1851826652,0.0,0.0,0,0
189,PAYMENT,6374.61,C915999503,0.0,0.0,M1914859105,0.0,0.0,0,0
189,PAYMENT,13314.17,C362762314,0.0,0.0,M2124053860,0.0,0.0,0,0
189,PAYMENT,755.25,C10862795,0.0,0.0,M1628825560,0.0,0.0,0,0
189,PAYMENT,6166.96,C250082992,0.0,0.0,M591121237,0.0,0.0,0,0
189,PAYMENT,9280.87,C221705313,0.0,0.0,M1137961272,0.0,0.0,0,0
189,PAYMENT,3683.6,C1915798916,0.0,0.0,M262986228,0.0,0.0,0,0
189,PAYMENT,20981.17,C889434524,0.0,0.0,M1766130733,0.0,0.0,0,0
189,PAYMENT,1290.81,C489545828,0.0,0.0,M1948772684,0.0,0.0,0,0
189,PAYMENT,10337.34,C1551902981,0.0,0.0,M488979156,0.0,0.0,0,0
189,PAYMENT,957.64,C1878644692,0.0,0.0,M610217710,0.0,0.0,0,0
189,PAYMENT,8460.0,C2034951009,0.0,0.0,M1301124358,0.0,0.0,0,0
189,PAYMENT,10607.87,C1827388436,30129.0,19521.13,M824104761,0.0,0.0,0,0
189,CASH_OUT,161075.59,C534866832,34262.0,0.0,C96190862,0.0,161075.59,0,0
189,PAYMENT,3563.56,C1046870223,0.0,0.0,M266332171,0.0,0.0,0,0
189,CASH_OUT,128392.22,C1220493782,7072.0,0.0,C80294741,0.0,128392.22,0,0
189,PAYMENT,4992.64,C1553342138,0.0,0.0,M1294214759,0.0,0.0,0,0
189,PAYMENT,601.24,C1036718200,23281.0,22679.76,M264783846,0.0,0.0,0,0
189,CASH_IN,91649.14,C1674046315,30399.0,122048.14,C1731709647,0.0,0.0,0,0
189,CASH_IN,285388.77,C255651434,34839.0,320227.77,C1066257482,0.0,0.0,0,0
189,TRANSFER,250660.0,C1787914021,15752.0,0.0,C567427537,265748.23,516408.23,0,0
189,PAYMENT,5679.41,C657189606,70476.0,64796.59,M2079048155,0.0,0.0,0,0
189,PAYMENT,5262.56,C332152690,2328.0,0.0,M1921374817,0.0,0.0,0,0
189,CASH_OUT,91919.19,C176251405,41130.0,0.0,C1849263603,398971.92,490891.1,0,0
189,PAYMENT,692.34,C792825759,221202.0,220509.66,M1560543914,0.0,0.0,0,0
189,TRANSFER,102501.35,C26123705,10868.0,0.0,C419557393,9110.93,111612.28,0,0
189,TRANSFER,333921.88,C10356367,146765.0,0.0,C1054605439,787997.64,1121919.51,0,0
189,PAYMENT,12256.17,C587226228,842.0,0.0,M1592531948,0.0,0.0,0,0
189,CASH_OUT,304052.93,C737818333,259.0,0.0,C1571003117,0.0,111532.73,0,0
189,CASH_IN,40638.1,C1528887123,1026.0,41664.1,C326654866,49920.49,9282.4,0,0
189,CASH_IN,6113.1,C2061693887,7028.0,13141.1,C1333222478,0.0,0.0,0,0
189,PAYMENT,1875.38,C1148167284,90938.0,89062.62,M1046036218,0.0,0.0,0,0
189,PAYMENT,21973.61,C1646251021,19928.0,0.0,M260941050,0.0,0.0,0,0
189,PAYMENT,7602.82,C922283387,11281.0,3678.18,M1101114288,0.0,0.0,0,0
189,CASH_OUT,116642.62,C1573021741,20830.0,0.0,C701594564,168540.59,285183.21,0,0
189,CASH_OUT,18102.69,C1057664283,246485.0,228382.31,C404157844,238541.74,256644.43,0,0
189,PAYMENT,9861.19,C1315445940,228382.31,218521.11,M39371490,0.0,0.0,0,0
189,CASH_IN,54316.41,C1276465540,204149.0,258465.41,C1892145506,0.0,0.0,0,0
189,CASH_OUT,227202.47,C647843688,8044.0,0.0,C497734268,6342209.0,6569411.47,0,0
189,PAYMENT,343.86,C673082035,11411.0,11067.14,M1813373568,0.0,0.0,0,0
189,CASH_OUT,127806.48,C174725111,11067.14,0.0,C1816376093,1458235.29,1586041.76,0,0
189,CASH_IN,32155.29,C1187053533,827874.33,860029.63,C1316673521,0.0,0.0,0,0
189,PAYMENT,1852.22,C500190788,860029.63,858177.41,M1586671260,0.0,0.0,0,0
189,PAYMENT,16380.46,C69066518,858177.41,841796.95,M1164113503,0.0,0.0,0,0
189,CASH_IN,6271.62,C1516188377,24150.0,30421.62,C539938509,697230.93,690959.31,0,0
189,PAYMENT,4289.29,C292716864,69881.0,65591.71,M2071791895,0.0,0.0,0,0
189,CASH_OUT,329819.14,C704628777,65591.71,0.0,C1073917933,540104.68,869923.82,0,0
189,CASH_OUT,89362.7,C169209397,37550.0,0.0,C2096889955,202876.7,292239.4,0,0
189,CASH_OUT,124451.84,C266864310,24733.0,0.0,C446473901,1227548.11,1351999.95,0,0
189,CASH_OUT,134572.2,C483296237,11969.0,0.0,C1695793468,267445.05,402017.25,0,0
189,CASH_IN,48852.67,C1260895965,20189.0,69041.67,C1279559597,83114.25,34261.57,0,0
189,PAYMENT,2214.64,C1852216778,49623.0,47408.36,M569701126,0.0,0.0,0,0
189,CASH_IN,405717.55,C1229835582,364.0,406081.55,C424071733,10607197.0,10201479.45,0,0
189,PAYMENT,1644.71,C1072317340,406081.55,404436.84,M1702381934,0.0,0.0,0,0
189,PAYMENT,7154.03,C1670572548,733.0,0.0,M1150414709,0.0,0.0,0,0
189,PAYMENT,13812.67,C688562904,41666.0,27853.33,M245284270,0.0,0.0,0,0
189,TRANSFER,358529.2,C2049488051,358529.2,0.0,C43121788,0.0,0.0,1,0
189,CASH_OUT,358529.2,C831067844,358529.2,0.0,C1442540355,0.0,358529.2,1,0
189,CASH_IN,205460.58,C1298755151,182022.0,387482.58,C685668954,2131897.84,1926437.26,0,0
189,TRANSFER,147439.98,C920766849,153337.0,5897.02,C1896508107,0.0,147439.98,0,0
189,CASH_OUT,41951.56,C156462786,5897.02,0.0,C151755251,465954.33,507905.89,0,0
189,PAYMENT,7039.27,C1880450586,206523.0,199483.73,M1988650305,0.0,0.0,0,0
189,PAYMENT,4636.6,C1310529488,199483.73,194847.13,M1554666927,0.0,0.0,0,0
189,PAYMENT,9396.62,C122998166,41725.0,32328.38,M843256400,0.0,0.0,0,0
189,PAYMENT,4920.56,C348528735,49914.0,44993.44,M449775685,0.0,0.0,0,0
189,PAYMENT,11884.36,C1003900663,44993.44,33109.08,M288164431,0.0,0.0,0,0
189,PAYMENT,1513.26,C885789933,33109.08,31595.81,M1445183249,0.0,0.0,0,0
189,PAYMENT,3554.22,C1594614484,51515.0,47960.78,M638448648,0.0,0.0,0,0
189,CASH_OUT,168061.92,C1915942744,51331.0,0.0,C1767067167,23280476.89,23448538.81,0,0
189,PAYMENT,4957.48,C966919480,0.0,0.0,M960449946,0.0,0.0,0,0
189,PAYMENT,9642.55,C1885033217,30391.0,20748.45,M364311141,0.0,0.0,0,0
189,PAYMENT,2407.92,C1016376878,166065.0,163657.08,M2130995131,0.0,0.0,0,0
189,CASH_OUT,30325.59,C1441652737,10351.0,0.0,C286587865,0.0,30325.59,0,0
189,PAYMENT,1142.79,C2011825411,11320.0,10177.21,M1855332366,0.0,0.0,0,0
189,PAYMENT,3002.93,C846441432,12363.0,9360.07,M136624255,0.0,0.0,0,0
189,CASH_OUT,771.7,C792815205,603955.0,603183.3,C1210309888,181511.22,182282.93,0,0
189,CASH_IN,74839.77,C1879619027,12209.0,87048.77,C580935814,29659.29,0.0,0,0
189,CASH_OUT,174085.44,C1594555745,51597.0,0.0,C1338206588,30020.96,204106.4,0,0
189,CASH_OUT,326049.04,C1925206463,0.0,0.0,C342723951,2360014.41,2686063.45,0,0
189,PAYMENT,5061.42,C1444307916,225865.0,220803.58,M1669722864,0.0,0.0,0,0
189,TRANSFER,160822.02,C1802304020,10107.0,0.0,C1254057719,1821584.69,1982406.72,0,0
189,CASH_OUT,115788.15,C458294127,0.0,0.0,C224832521,4321564.39,4437352.54,0,0
189,PAYMENT,18052.01,C2117868490,20192.0,2139.99,M853697679,0.0,0.0,0,0
189,PAYMENT,17345.92,C1053983901,10439.0,0.0,M764125779,0.0,0.0,0,0
189,PAYMENT,12510.92,C863444579,25742.0,13231.08,M311480990,0.0,0.0,0,0
189,PAYMENT,2132.06,C944527933,217027.0,214894.94,M1210445405,0.0,0.0,0,0
189,PAYMENT,12070.79,C1135240508,70103.0,58032.21,M1471826933,0.0,0.0,0,0
189,PAYMENT,5160.04,C234712717,29796.0,24635.96,M1791831657,0.0,0.0,0,0
189,PAYMENT,1957.73,C2052994441,30270.0,28312.27,M2134781140,0.0,0.0,0,0
189,PAYMENT,4122.27,C433171640,54319.0,50196.73,M451704717,0.0,0.0,0,0
189,PAYMENT,12721.93,C286649124,50957.0,38235.07,M532884830,0.0,0.0,0,0
189,PAYMENT,22.49,C199489138,38235.07,38212.58,M1917495452,0.0,0.0,0,0
189,CASH_OUT,42751.69,C1278746938,9962.0,0.0,C25066424,627736.94,670488.63,0,0
189,PAYMENT,830.74,C1251433534,0.0,0.0,M1582523256,0.0,0.0,0,0
189,PAYMENT,4353.99,C2038054502,0.0,0.0,M1959190914,0.0,0.0,0,0
189,PAYMENT,6538.05,C71316872,119456.0,112917.95,M1095618267,0.0,0.0,0,0
189,PAYMENT,4272.24,C1777095066,112917.95,108645.71,M711292884,0.0,0.0,0,0
189,PAYMENT,2524.62,C789379941,10355.0,7830.38,M10015561,0.0,0.0,0,0
189,PAYMENT,11600.94,C192094785,10068.0,0.0,M170471212,0.0,0.0,0,0
189,PAYMENT,5706.19,C1119238879,0.0,0.0,M83016539,0.0,0.0,0,0
189,PAYMENT,3299.75,C369221806,91472.0,88172.25,M1435696397,0.0,0.0,0,0
189,CASH_OUT,55670.85,C646006178,66190.0,10519.15,C809601675,0.0,55670.85,0,0
189,CASH_OUT,161411.13,C934812234,10519.15,0.0,C22126679,200994.86,362406.0,0,0
189,PAYMENT,2821.64,C782604419,21058.0,18236.36,M1822253775,0.0,0.0,0,0
189,CASH_OUT,253316.79,C1084065451,20813.0,0.0,C167175733,577386.0,830702.79,0,0
189,CASH_OUT,294740.67,C931180216,0.0,0.0,C147414374,374533.46,669274.13,0,0
189,CASH_OUT,134090.36,C895699275,0.0,0.0,C914648679,760279.02,894369.39,0,0
189,CASH_OUT,431665.93,C854576690,0.0,0.0,C1905984787,1418805.97,1850471.91,0,0
189,CASH_OUT,86887.52,C518762010,0.0,0.0,C2085140493,430355.61,517243.13,0,0
189,CASH_OUT,124073.25,C741094929,0.0,0.0,C1264696796,273297.32,397370.57,0,0
189,CASH_OUT,85566.7,C61475790,0.0,0.0,C2104822653,338844.19,424410.89,0,0
189,CASH_OUT,180049.67,C1341709271,0.0,0.0,C850334535,572063.89,752113.56,0,0
189,CASH_OUT,166220.13,C203437900,0.0,0.0,C553875251,333791.5,500011.63,0,0
189,CASH_OUT,270316.65,C1106318439,0.0,0.0,C512979582,341494.3,611810.95,0,0
189,CASH_OUT,158959.16,C316052460,0.0,0.0,C1021722832,2400673.29,2559632.45,0,0
189,CASH_OUT,97538.76,C460964866,0.0,0.0,C696250582,2726962.05,2824500.81,0,0
189,CASH_OUT,135295.93,C384698998,0.0,0.0,C1835073543,715946.75,851242.68,0,0
189,CASH_OUT,191119.02,C1601533664,0.0,0.0,C726244854,409332.73,600451.75,0,0
189,CASH_OUT,83790.38,C2031802129,0.0,0.0,C2072418434,271840.79,355631.17,0,0
189,CASH_OUT,57135.02,C748045796,0.0,0.0,C1846993517,391590.84,448725.86,0,0
189,CASH_OUT,298918.32,C1246578618,0.0,0.0,C1360973910,310972.08,609890.41,0,0
189,CASH_OUT,28853.82,C1056701029,0.0,0.0,C522958421,211776.12,240629.94,0,0
189,CASH_OUT,205192.29,C292946164,0.0,0.0,C183971541,1031264.03,1236456.32,0,0
189,CASH_OUT,225959.07,C257023579,0.0,0.0,C668856375,329473.79,555432.85,0,0
189,CASH_OUT,458654.12,C788605084,0.0,0.0,C1116406642,708555.56,1167209.68,0,0
189,CASH_OUT,361403.56,C1321781195,0.0,0.0,C733738026,2985082.0,3346485.56,0,0
189,CASH_OUT,101939.48,C1863851846,0.0,0.0,C815940886,374563.07,476502.55,0,0
189,CASH_OUT,169003.91,C1857726456,11098.0,0.0,C1653988731,527884.35,696888.26,0,0
189,PAYMENT,12045.48,C1213806459,50120.0,38074.52,M1084708644,0.0,0.0,0,0
189,PAYMENT,1441.35,C1869255257,31263.0,29821.65,M1423211819,0.0,0.0,0,0
189,PAYMENT,3568.73,C1438087717,16177.0,12608.27,M802359744,0.0,0.0,0,0
189,PAYMENT,1471.89,C336641593,94694.74,93222.85,M1675277493,0.0,0.0,0,0
189,CASH_OUT,244892.26,C231902393,93222.85,0.0,C328216948,8289954.46,8534846.73,0,0
189,PAYMENT,5217.96,C980949450,16083.0,10865.04,M730368458,0.0,0.0,0,0
189,CASH_IN,77756.74,C490860306,44.0,77800.74,C482819575,956730.31,878973.57,0,0
189,PAYMENT,2658.61,C74387271,80604.0,77945.39,M2116284489,0.0,0.0,0,0
189,CASH_IN,296259.9,C294318238,77945.39,374205.29,C2041232060,512303.4,216043.5,0,0
189,PAYMENT,9842.23,C52536514,51230.0,41387.77,M2135459542,0.0,0.0,0,0
189,CASH_IN,161155.58,C503877838,223.0,161378.58,C2033916677,0.0,0.0,0,0
189,PAYMENT,7809.73,C1489014161,161378.58,153568.85,M1456027135,0.0,0.0,0,0
189,PAYMENT,3586.61,C1837922246,451292.0,447705.39,M936907865,0.0,0.0,0,0
189,PAYMENT,10203.51,C1797827382,447705.39,437501.87,M1951472993,0.0,0.0,0,0
189,CASH_OUT,88622.5,C2053994090,36654.0,0.0,C2113423123,0.0,88622.5,0,0
189,TRANSFER,310699.06,C224448418,0.0,0.0,C278412767,410391.32,721090.38,0,0
189,TRANSFER,737512.17,C599766051,0.0,0.0,C1350285443,2106299.11,2843811.27,0,0
189,TRANSFER,522417.42,C1601773344,0.0,0.0,C791194791,2909782.17,3432199.59,0,0
189,TRANSFER,1016115.09,C1312222339,0.0,0.0,C917887067,2404105.6,3420220.69,0,0
189,TRANSFER,215455.1,C1168127800,0.0,0.0,C1886603052,818438.91,1033894.0,0,0
189,TRANSFER,33047.92,C459312387,0.0,0.0,C778788657,5371692.72,5404740.64,0,0
189,TRANSFER,475429.88,C209125712,0.0,0.0,C1558233921,4017176.72,4492606.6,0,0
189,TRANSFER,467149.46,C1969006249,0.0,0.0,C1281510624,2443356.75,2910506.21,0,0
189,TRANSFER,573380.93,C822167245,0.0,0.0,C655148472,6509281.53,7082662.46,0,0
189,TRANSFER,47348.36,C781639035,0.0,0.0,C344862221,1839615.05,1886963.41,0,0
189,TRANSFER,90880.53,C442446968,0.0,0.0,C1954556207,1757180.86,1848061.39,0,0
189,TRANSFER,111826.49,C178696308,0.0,0.0,C1365548708,212845.61,324672.1,0,0
189,TRANSFER,98684.55,C833272003,0.0,0.0,C1003698599,596421.59,695106.14,0,0
189,TRANSFER,160481.87,C701486728,0.0,0.0,C1573821914,1523364.01,1683845.88,0,0
189,TRANSFER,3388.36,C1255197501,0.0,0.0,C1006214893,2339226.35,2342614.71,0,0
189,TRANSFER,90829.93,C1967847171,0.0,0.0,C719144644,1380276.5,1471106.43,0,0
189,TRANSFER,256528.19,C297936329,0.0,0.0,C1531304726,1442216.32,1698744.51,0,0
189,TRANSFER,571970.82,C1181666031,0.0,0.0,C1053339723,1416024.83,1987995.65,0,0
189,TRANSFER,501295.67,C170620988,0.0,0.0,C1144598116,5105503.32,5606798.99,0,0
189,PAYMENT,5375.44,C679175317,54631.0,49255.56,M681046078,0.0,0.0,0,0
189,CASH_IN,258337.61,C404647537,125069.0,383406.61,C1531863511,696991.19,438653.58,0,0
189,CASH_OUT,1100.57,C1235558358,383406.61,382306.04,C140463273,382034.62,383135.2,0,0
189,CASH_OUT,180914.33,C982091195,382306.04,201391.7,C332898810,381016.37,561930.7,0,0
189,PAYMENT,14296.54,C763925716,138898.0,124601.46,M1175329522,0.0,0.0,0,0
189,PAYMENT,5112.03,C657782346,9013.0,3900.97,M1374034762,0.0,0.0,0,0
189,CASH_OUT,320080.69,C950082454,668.0,0.0,C1560802986,84542.76,404623.45,0,0
189,CASH_IN,10275.27,C248406010,11659.0,21934.27,C103092907,0.0,0.0,0,0
189,PAYMENT,9601.09,C239632079,310.0,0.0,M1872037895,0.0,0.0,0,0
189,TRANSFER,308407.17,C1599652808,195776.76,0.0,C1027181540,0.0,308407.17,0,0
189,PAYMENT,4281.57,C588609110,0.0,0.0,M1860619005,0.0,0.0,0,0
