step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
188,CASH_OUT,109646.8,C1087426148,52565.0,0.0,C1946400039,3328316.23,3437963.04,0,0
188,PAYMENT,2851.74,C1108011793,30426.0,27574.26,M2080707139,0.0,0.0,0,0
188,PAYMENT,2988.91,C216793950,27574.26,24585.35,M1242124105,0.0,0.0,0,0
188,PAYMENT,7356.78,C1607366522,24585.35,17228.57,M185463242,0.0,0.0,0,0
188,PAYMENT,3576.35,C1738007814,17228.57,13652.22,M1743031738,0.0,0.0,0,0
188,PAYMENT,197.9,C1262306203,13652.22,13454.32,M794454167,0.0,0.0,0,0
188,PAYMENT,9133.35,C2008881071,13454.32,4320.97,M888659391,0.0,0.0,0,0
188,PAYMENT,12329.97,C360145185,4320.97,0.0,M1763032520,0.0,0.0,0,0
188,PAYMENT,7525.74,C1980419882,0.0,0.0,M2090528369,0.0,0.0,0,0
188,PAYMENT,3873.04,C1389033130,0.0,0.0,M376830662,0.0,0.0,0,0
188,PAYMENT,5267.83,C916853949,0.0,0.0,M501517694,0.0,0.0,0,0
188,PAYMENT,12827.98,C413030350,0.0,0.0,M562314705,0.0,0.0,0,0
188,PAYMENT,488.85,C654431904,0.0,0.0,M515317827,0.0,0.0,0,0
188,PAYMENT,9301.06,C1954358396,0.0,0.0,M1956111767,0.0,0.0,0,0
188,PAYMENT,8097.46,C1560971635,0.0,0.0,M2048397225,0.0,0.0,0,0
188,PAYMENT,399.79,C1734052434,0.0,0.0,M741044339,0.0,0.0,0,0
188,PAYMENT,3512.98,C627254676,0.0,0.0,M524026838,0.0,0.0,0,0
188,CASH_IN,54608.15,C604902265,8078.0,62686.15,C689728201,0.0,0.0,0,0
188,CASH_IN,70448.62,C1406228323,99209.0,169657.62,C829788110,30415.18,0.0,0,0
188,CASH_IN,195970.6,C1872926472,169657.62,365628.22,C202776637,3643704.91,3447734.31,0,0
188,CASH_IN,5253.1,C276761497,365628.22,370881.32,C672579730,178770.31,173517.21,0,0
188,PAYMENT,2149.34,C1153324852,8356.0,6206.66,M487418511,0.0,0.0,0,0
188,CASH_OUT,118016.54,C1718396145,11914.0,0.0,C781839117,35581.26,153597.8,0,0
188,PAYMENT,4648.1,C237455462,17827.0,13178.9,M941013345,0.0,0.0,0,0
188,PAYMENT,750.53,C1312421374,21500.0,20749.47,M1299291108,0.0,0.0,0,0
188,PAYMENT,2658.1,C2032242260,32125.0,29466.9,M1953623456,0.0,0.0,0,0
188,PAYMENT,10843.43,C1969643733,141464.0,130620.57,M873036582,0.0,0.0,0,0
188,TRANSFER,184898.24,C1093603549,130620.57,0.0,C356057368,396527.34,581425.58,0,0
188,CASH_OUT,23346.25,C977861045,182024.0,158677.75,C9896045,59914.33,83260.58,0,0
188,PAYMENT,13697.37,C2087601889,158677.75,144980.38,M54641153,0.0,0.0,0,0
188,TRANSFER,841357.56,C978424652,10176.0,0.0,C448567182,65042.87,906400.43,0,0
188,PAYMENT,1996.83,C1193890018,11173.0,9176.17,M1241403304,0.0,0.0,0,0
188,CASH_OUT,200806.99,C1151520092,188.0,0.0,C517451309,684700.78,885507.77,0,0
188,PAYMENT,1614.14,C1918889335,79827.0,78212.86,M2147229086,0.0,0.0,0,0
188,CASH_OUT,203074.55,C1145343686,78212.86,0.0,C1578496419,211950.03,415024.59,0,0
188,TRANSFER,1182201.55,C375288639,31110.0,0.0,C1297754045,847434.11,2029635.66,0,0
188,CASH_OUT,45119.99,C459739350,20334.0,0.0,C2114147305,1022794.69,1067914.69,0,0
188,CASH_IN,60527.91,C73985737,51335.0,111862.91,C1873716691,0.0,0.0,0,0
188,CASH_IN,96210.22,C1689936444,7603.0,103813.22,C605550268,0.0,0.0,0,0
188,PAYMENT,10498.03,C26751519,34072.0,23573.97,M576353114,0.0,0.0,0,0
188,PAYMENT,7063.29,C1627901822,8044.0,980.71,M1453058784,0.0,0.0,0,0
188,CASH_OUT,245968.58,C374547174,59.0,0.0,C280644465,0.0,245968.58,0,0
188,CASH_IN,24238.46,C1734497237,170.0,24408.46,C1292103579,712215.53,687977.07,0,0
188,CASH_OUT,88742.15,C943791224,13102.0,0.0,C474115378,216906.16,305648.3,0,0
188,CASH_IN,147554.47,C822361466,24015.0,171569.47,C1829021615,3339.25,0.0,0,0
188,CASH_IN,79455.23,C1045396910,105884.0,185339.23,C1219098594,638997.12,559541.89,0,0
188,CASH_OUT,161759.93,C1271295305,185339.23,23579.3,C547532271,5832079.07,5993839.0,0,0
188,CASH_OUT,68947.53,C2069105301,23579.3,0.0,C444878451,1420247.73,1489195.27,0,0
188,CASH_IN,166048.75,C1797986152,101555.0,267603.75,C1783870825,1971342.43,1805293.68,0,0
188,CASH_OUT,117512.67,C776779182,165559.0,48046.33,C303534332,57323.05,174835.72,0,0
188,CASH_OUT,170453.03,C1444423947,10353.0,0.0,C222194185,0.0,170453.03,0,0
188,CASH_OUT,99964.67,C222527999,12485.0,0.0,C1753049934,127626.62,227591.29,0,0
188,PAYMENT,3505.7,C1054885736,0.0,0.0,M1976198367,0.0,0.0,0,0
188,PAYMENT,8873.72,C1645042460,105148.0,96274.28,M1934648027,0.0,0.0,0,0
188,CASH_OUT,21903.73,C1337438430,61325.0,39421.27,C477598040,120679.55,142583.28,0,0
188,PAYMENT,4308.94,C1778239851,39421.27,35112.32,M1629534963,0.0,0.0,0,0
188,CASH_OUT,138726.02,C295066294,28186.0,0.0,C1983968498,0.0,138726.02,0,0
188,PAYMENT,5753.43,C1666525466,0.0,0.0,M1692668554,0.0,0.0,0,0
188,PAYMENT,5101.32,C16243655,107282.0,102180.68,M588739205,0.0,0.0,0,0
188,CASH_OUT,217372.22,C1765835268,102180.68,0.0,C1796964345,351021.91,568394.13,0,0
188,PAYMENT,9873.64,C771010020,31420.0,21546.36,M325280382,0.0,0.0,0,0
188,PAYMENT,4349.9,C200845773,40092.0,35742.1,M1715816980,0.0,0.0,0,0
188,CASH_IN,125993.79,C1851150517,10431.0,136424.79,C2075502616,109606.89,0.0,0,0
188,CASH_OUT,149757.3,C1722724243,51354.0,0.0,C1967942466,564030.69,713787.99,0,0
188,CASH_IN,131082.55,C676779082,54425.0,185507.55,C1322169631,459761.83,328679.28,0,0
188,CASH_OUT,27817.56,C1678716606,11406.0,0.0,C1212273630,0.0,27817.56,0,0
188,CASH_OUT,52258.5,C947915122,40097.0,0.0,C1533554879,510548.51,562807.01,0,0
188,CASH_OUT,79398.23,C725740486,99384.0,19985.77,C1583989793,1703384.29,1782782.51,0,0
188,PAYMENT,15008.94,C892051040,20205.0,5196.06,M676080805,0.0,0.0,0,0
188,CASH_OUT,24599.35,C280980295,38238.0,13638.65,C1884951809,13545.61,38144.97,0,0
188,PAYMENT,8303.02,C881114445,169188.0,160884.98,M1572203811,0.0,0.0,0,0
188,CASH_OUT,242462.89,C341166900,40378.0,0.0,C431591030,258630.14,501093.04,0,0
188,TRANSFER,736705.38,C2145087402,350.0,0.0,C1994121680,3469452.06,4206157.45,0,0
188,CASH_IN,108503.74,C1847905225,11667.0,120170.74,C30186758,0.0,0.0,0,0
188,CASH_IN,109680.93,C470478811,22684.0,132364.93,C24157691,397993.09,288312.16,0,0
188,TRANSFER,287331.67,C641506053,132364.93,0.0,C1944429760,3424063.25,3711394.93,0,0
188,TRANSFER,29927.21,C46011991,0.0,0.0,C80536458,1064156.89,1094084.11,0,0
188,TRANSFER,586469.17,C1250754378,0.0,0.0,C2067546399,7925877.44,8512346.61,0,0
188,TRANSFER,336053.36,C20162039,0.0,0.0,C1021026993,847871.89,1183925.25,0,0
188,TRANSFER,52282.54,C1133900391,0.0,0.0,C1652577914,297171.85,349454.39,0,0
188,TRANSFER,224645.02,C837507308,0.0,0.0,C1521529243,335562.47,560207.49,0,0
188,TRANSFER,55911.68,C472942388,0.0,0.0,C1385110666,235212.5,291124.18,0,0
188,TRANSFER,401119.92,C11572568,0.0,0.0,C1683087820,4292747.84,4103930.66,0,0
188,TRANSFER,333386.64,C1817860579,0.0,0.0,C951092283,1413300.5,1746687.14,0,0
188,TRANSFER,1112711.76,C119361724,0.0,0.0,C298005938,1607909.68,2720621.44,0,0
188,TRANSFER,181809.66,C520908364,0.0,0.0,C1550189412,7726049.4,7907859.06,0,0
188,TRANSFER,261765.15,C462566048,0.0,0.0,C685274040,8555690.07,8817455.22,0,0
188,TRANSFER,912375.55,C624551280,0.0,0.0,C1475702243,2539660.25,3452035.8,0,0
188,TRANSFER,154315.3,C1221380571,0.0,0.0,C297957008,2854168.09,3008483.39,0,0
188,TRANSFER,394970.54,C877572224,0.0,0.0,C1868555398,744291.46,1139262.0,0,0
188,TRANSFER,468936.2,C1053004699,0.0,0.0,C215244777,2077416.78,2546352.98,0,0
188,TRANSFER,379787.87,C1413210966,0.0,0.0,C215386657,1344584.71,1724372.58,0,0
188,CASH_OUT,24691.95,C2056743451,29006.0,4314.05,C1564396267,1584421.18,1609113.12,0,0
188,PAYMENT,8054.54,C1000083321,4314.05,0.0,M434183386,0.0,0.0,0,0
188,CASH_OUT,252401.82,C315321827,516480.0,264078.18,C1331098975,49860.3,302262.12,0,0
188,PAYMENT,13788.66,C1397561875,264078.18,250289.51,M141635780,0.0,0.0,0,0
188,TRANSFER,294597.74,C426240732,27784.0,0.0,C500984396,899223.27,1193821.02,0,0
188,CASH_OUT,59274.95,C1351231590,46014.0,0.0,C1105417216,103475.36,162750.3,0,0
188,PAYMENT,7972.47,C1798057446,31230.0,23257.53,M1792726871,0.0,0.0,0,0
188,PAYMENT,8642.76,C1280176602,23257.53,14614.78,M1292183853,0.0,0.0,0,0
188,PAYMENT,1726.63,C1204579958,14614.78,12888.15,M2073061815,0.0,0.0,0,0
188,PAYMENT,457.47,C1483768894,39585.0,39127.53,M1020822108,0.0,0.0,0,0
188,CASH_OUT,97461.13,C407106671,100599.0,3137.87,C1908589063,0.0,97461.13,0,0
188,PAYMENT,15284.77,C1617357569,394.0,0.0,M1022083655,0.0,0.0,0,0
188,CASH_OUT,315489.63,C1146715620,0.0,0.0,C1289169343,6403596.53,6719086.17,0,0
188,CASH_OUT,41181.22,C1128139148,82851.0,41669.78,C1862401198,1173050.85,1214232.08,0,0
188,PAYMENT,3388.31,C341302281,41669.78,38281.47,M1984748862,0.0,0.0,0,0
188,CASH_OUT,247124.08,C2046109774,81885.0,0.0,C1109709739,133469.18,380593.26,0,0
188,CASH_OUT,191330.64,C1244933269,366.0,0.0,C1483387479,998613.66,1189944.3,0,0
188,CASH_OUT,168718.34,C1613301326,464.0,0.0,C952268107,0.0,168718.34,0,0
188,CASH_OUT,77808.8,C1880920664,0.0,0.0,C1347119244,137494.77,215303.57,0,0
188,CASH_OUT,65529.47,C553349965,113.0,0.0,C212343638,0.0,65529.47,0,0
188,CASH_OUT,81431.56,C1262527299,23319.0,0.0,C824562213,136083.43,217514.98,0,0
188,PAYMENT,4858.13,C1676924691,42391.0,37532.87,M2011760487,0.0,0.0,0,0
188,CASH_OUT,59798.18,C208888780,33176.0,0.0,C629028288,177082.57,236880.75,0,0
188,CASH_OUT,74146.97,C1122468794,203154.0,129007.03,C849038219,630454.74,704601.71,0,0
188,TRANSFER,260791.23,C1062313914,129007.03,0.0,C2065181973,855972.64,1116763.88,0,0
188,CASH_OUT,101491.41,C3962120,20275.0,0.0,C59962699,0.0,101491.41,0,0
188,PAYMENT,12093.92,C398855104,35405.0,23311.08,M1774362833,0.0,0.0,0,0
188,CASH_IN,156981.05,C1524456988,303.0,157284.05,C72051474,0.0,0.0,0,0
188,DEBIT,3855.75,C959116410,8301.0,4445.25,C791958433,70311.11,74166.86,0,0
188,CASH_OUT,60758.25,C513106068,62731.0,1972.75,C941383900,0.0,60758.25,0,0
188,CASH_OUT,89646.02,C1655541695,33005.0,0.0,C656996096,0.0,89646.02,0,0
188,CASH_OUT,145012.08,C1378877512,1022.0,0.0,C1966231852,751337.53,896349.61,0,0
188,TRANSFER,712256.14,C1020766032,5028.0,0.0,C1071514066,0.0,712256.14,0,0
188,TRANSFER,314157.63,C166982046,0.0,0.0,C1856202723,428325.21,742482.83,0,0
188,TRANSFER,505155.87,C128796520,0.0,0.0,C1716837879,1250264.64,1755420.5,0,0
188,TRANSFER,8088.34,C1431123349,0.0,0.0,C1408364043,2636120.25,2644208.59,0,0
188,TRANSFER,840725.26,C1411507531,0.0,0.0,C1878424347,3171596.94,4012322.2,0,0
188,TRANSFER,47076.48,C1112052048,0.0,0.0,C262747934,105084.48,152160.96,0,0
188,TRANSFER,439931.67,C800262262,0.0,0.0,C362352326,1013411.36,1453343.03,0,0
188,TRANSFER,465651.87,C334393736,0.0,0.0,C1845325024,8067533.08,8533184.95,0,0
188,TRANSFER,734381.88,C1220465923,0.0,0.0,C887174335,2546143.69,3280525.57,0,0
188,TRANSFER,157637.39,C1316626261,0.0,0.0,C201558073,2292632.37,2450269.76,0,0
188,TRANSFER,903536.93,C2034060884,0.0,0.0,C1478997703,1038393.03,1941929.97,0,0
188,TRANSFER,647549.19,C431952586,0.0,0.0,C113345084,4747909.74,5395458.93,0,0
188,TRANSFER,395741.92,C664263219,0.0,0.0,C965387434,693728.09,1089470.01,0,0
188,TRANSFER,711075.73,C956954915,0.0,0.0,C2142478561,27705557.28,28416633.01,0,0
188,TRANSFER,3486.76,C718622648,0.0,0.0,C1910464886,238304.15,241790.9,0,0
188,TRANSFER,137393.29,C1268588906,0.0,0.0,C2072132430,1280416.8,1417810.09,0,0
188,TRANSFER,144862.38,C1388457064,0.0,0.0,C764700518,4175116.6,4319978.98,0,0
188,PAYMENT,6958.97,C619972594,41614.0,34655.03,M618411099,0.0,0.0,0,0
188,CASH_OUT,178497.44,C115922907,51308.0,0.0,C857075262,1827124.6,2005622.04,0,0
188,CASH_OUT,49115.14,C1158285826,0.0,0.0,C1314603465,3415773.97,3464889.12,0,0
188,PAYMENT,4268.18,C1103449798,92616.0,88347.82,M75416649,0.0,0.0,0,0
188,CASH_OUT,162157.86,C1156095250,51626.0,0.0,C207019437,35839.91,197997.77,0,0
188,PAYMENT,17326.95,C1361560983,110906.0,93579.05,M981402123,0.0,0.0,0,0
188,CASH_IN,48040.38,C1221707137,51481.0,99521.38,C575671050,616680.36,568639.98,0,0
188,PAYMENT,11412.0,C1213317508,53681.0,42269.0,M657829476,0.0,0.0,0,0
188,CASH_OUT,36703.31,C1696108499,134.0,0.0,C700088392,500562.66,537265.97,0,0
188,PAYMENT,19028.14,C589538108,16514.0,0.0,M1698175805,0.0,0.0,0,0
188,TRANSFER,291795.14,C1869930352,1130.0,0.0,C928907994,435934.4,727729.54,0,0
188,PAYMENT,6284.03,C1312007002,14295.0,8010.97,M1882706915,0.0,0.0,0,0
188,CASH_IN,1830.81,C1433653035,104364.0,106194.81,C772622145,861910.8,860080.0,0,0
188,CASH_OUT,46430.93,C473236906,36815.0,0.0,C1673070984,126657.45,173088.38,0,0
188,PAYMENT,8886.49,C1338989573,24318.0,15431.51,M27862740,0.0,0.0,0,0
188,PAYMENT,13417.85,C1256766301,20101.0,6683.15,M2118451199,0.0,0.0,0,0
188,CASH_OUT,106341.3,C1272888134,6683.15,0.0,C810676991,4827010.36,4933351.66,0,0
188,CASH_OUT,68646.35,C50965359,39216.0,0.0,C2081315183,917808.07,986454.43,0,0
188,CASH_OUT,56737.32,C204786176,17295.0,0.0,C1275933354,187249.81,243987.13,0,0
188,PAYMENT,7541.98,C1431730046,0.0,0.0,M1810686489,0.0,0.0,0,0
188,CASH_IN,10300.81,C636514008,28700.0,39000.81,C418699784,1019279.35,1008978.54,0,0
188,CASH_OUT,216799.97,C255771820,308062.0,91262.03,C107095723,8744190.42,8960990.39,0,0
188,CASH_OUT,111841.91,C1773518770,11437.0,0.0,C440888034,34148.38,145990.29,0,0
188,CASH_OUT,76117.02,C1699050679,338340.0,262222.98,C444765553,0.0,76117.02,0,0
188,CASH_IN,255818.74,C1130709097,252785.0,508603.74,C626003163,295820.42,40001.68,0,0
188,CASH_IN,64886.1,C973600525,149608.0,214494.1,C2041258598,12874575.93,12809689.83,0,0
188,CASH_OUT,44817.6,C2114688976,264874.0,220056.4,C406709469,0.0,44817.6,0,0
188,PAYMENT,5011.65,C807777386,60831.0,55819.35,M1495976975,0.0,0.0,0,0
188,TRANSFER,242724.29,C1553004472,28943.0,0.0,C1619691805,256351.63,499075.92,0,0
188,PAYMENT,14861.03,C2114408173,3630.0,0.0,M1662792611,0.0,0.0,0,0
188,CASH_IN,230729.91,C1826210171,62403.0,293132.91,C338591115,1021106.03,734808.28,0,0
188,CASH_IN,123540.94,C934266479,29266.0,152806.94,C973707506,294351.07,170810.13,0,0
188,PAYMENT,10071.49,C1931183697,90340.0,80268.51,M1897407162,0.0,0.0,0,0
188,TRANSFER,201368.49,C1407776763,80268.51,0.0,C1884825667,292055.2,493423.7,0,0
188,CASH_IN,174011.46,C448646999,11307.0,185318.46,C843806709,0.0,0.0,0,0
188,CASH_IN,60626.48,C893119327,15792.0,76418.48,C1693745114,357111.2,296484.72,0,0
188,PAYMENT,2994.73,C84279984,20930.0,17935.27,M298150596,0.0,0.0,0,0
188,CASH_OUT,156138.89,C1710676188,20146.0,0.0,C1302786896,95628.7,251767.6,0,0
188,CASH_IN,262830.14,C268285486,45783.0,308613.14,C1602458345,0.0,0.0,0,0
188,CASH_IN,166573.62,C979056355,589.0,167162.62,C513555540,905918.82,739345.2,0,0
188,PAYMENT,16168.24,C15919142,25329.0,9160.76,M1402069212,0.0,0.0,0,0
188,PAYMENT,4920.62,C834625606,489.0,0.0,M1387308220,0.0,0.0,0,0
188,CASH_OUT,165432.95,C1167381780,0.0,0.0,C331731965,1742207.98,2487781.1,0,0
188,CASH_IN,122549.1,C434063994,30661.0,153210.1,C261152727,137610.73,15061.64,0,0
188,CASH_OUT,69149.29,C1403565143,22184.0,0.0,C1075720289,0.0,69149.29,0,0
188,CASH_IN,99616.2,C74084314,25291.0,124907.2,C1522307223,345289.47,245673.27,0,0
188,PAYMENT,4454.9,C1739925046,12597.0,8142.1,M73018400,0.0,0.0,0,0
188,PAYMENT,3268.73,C306592496,8142.1,4873.36,M1157989341,0.0,0.0,0,0
188,PAYMENT,4502.39,C198150621,4873.36,370.98,M1587646376,0.0,0.0,0,0
188,PAYMENT,8570.33,C2106834742,370.98,0.0,M341950514,0.0,0.0,0,0
188,CASH_OUT,53601.24,C1662464514,10986.0,0.0,C1856256614,2110943.65,2164544.89,0,0
188,PAYMENT,5334.88,C823733511,10926.0,5591.12,M1368612381,0.0,0.0,0,0
188,CASH_OUT,83322.33,C1265198157,5591.12,0.0,C1181733275,2743639.95,2826962.28,0,0
188,CASH_OUT,174077.07,C288675840,0.0,0.0,C1767413453,227527.16,401604.23,0,0
188,CASH_OUT,7419.02,C1765654068,9361.0,1941.98,C1104500649,1611206.56,1618625.58,0,0
188,CASH_IN,144178.4,C580216504,4709.0,148887.4,C1901856421,0.0,0.0,0,0
188,CASH_OUT,49732.92,C576599467,13208.0,0.0,C1831640310,197.0,49929.92,0,0
188,CASH_IN,137404.23,C354229560,64578.0,201982.23,C1750125828,5175110.29,5037706.05,0,0
188,CASH_OUT,109678.28,C290839985,32501.0,0.0,C146892326,0.0,109678.28,0,0
188,PAYMENT,7079.01,C419223941,0.0,0.0,M1272726620,0.0,0.0,0,0
188,PAYMENT,8461.11,C911570114,0.0,0.0,M156405740,0.0,0.0,0,0
188,CASH_OUT,16031.48,C2006732722,85344.0,69312.52,C128441325,0.0,16031.48,0,0
188,PAYMENT,2662.58,C1581976505,10346.0,7683.42,M1134921686,0.0,0.0,0,0
188,PAYMENT,2730.76,C1578458529,10200.0,7469.24,M1273063438,0.0,0.0,0,0
188,CASH_IN,117122.54,C1299297288,5511.0,122633.54,C989845395,4798721.91,4681599.37,0,0
188,CASH_OUT,60120.09,C570753351,21171.0,0.0,C635058600,2472443.74,2532563.82,0,0
188,CASH_OUT,122662.53,C1443473651,734.0,0.0,C2967677,57538.31,180200.84,0,0
188,PAYMENT,3785.12,C384305956,0.0,0.0,M1450785797,0.0,0.0,0,0
188,CASH_IN,174095.62,C1551634612,72761.0,246856.62,C1966401310,609769.1,435673.47,0,0
188,DEBIT,1211.81,C1202288120,5036.0,3824.19,C128567298,123784.84,124996.65,0,0
188,CASH_IN,99864.07,C298772226,517414.0,617278.07,C1304616909,2195926.33,2096062.26,0,0
188,CASH_IN,2623.83,C239630378,11266.0,13889.83,C1360555197,39869.42,37245.59,0,0
188,PAYMENT,16765.64,C848109799,40777.0,24011.36,M1049069051,0.0,0.0,0,0
188,CASH_IN,51868.15,C1486328798,279.0,52147.15,C477333807,5164.04,0.0,0,0
188,CASH_OUT,202155.08,C366164430,52147.15,0.0,C1929842084,309074.2,511229.27,0,0
188,PAYMENT,2373.63,C1317190027,15450.0,13076.37,M1286096381,0.0,0.0,0,0
188,CASH_IN,14222.4,C675624661,20973.0,35195.4,C1332349951,0.0,0.0,0,0
188,CASH_OUT,63427.2,C609511258,203031.0,139603.8,C1579677214,19917.0,83344.2,0,0
188,PAYMENT,4182.37,C2135018682,104632.0,100449.63,M1900603650,0.0,0.0,0,0
188,CASH_OUT,15843.62,C1891277408,12129.0,0.0,C1979787026,0.0,15843.62,0,0
188,PAYMENT,9558.38,C2001952154,0.0,0.0,M101084118,0.0,0.0,0,0
188,PAYMENT,7258.84,C816878317,0.0,0.0,M352155393,0.0,0.0,0,0
188,CASH_OUT,241553.86,C2041534345,21231.0,0.0,C1789687575,0.0,241553.86,0,0
188,CASH_IN,87997.78,C1287838641,0.0,87997.78,C764114619,146085.97,58088.19,0,0
188,CASH_IN,73857.43,C2026966846,87997.78,161855.22,C1820637919,2106733.92,2032876.49,0,0
188,CASH_IN,276362.66,C132856410,161855.22,438217.88,C1704023222,364507.05,88144.39,0,0
188,CASH_IN,1976.08,C83572273,438217.88,440193.96,C762526638,1027241.29,1025265.21,0,0
188,CASH_IN,233714.2,C1589541452,440193.96,673908.15,C174595639,1848701.86,1614987.66,0,0
188,CASH_IN,70921.15,C786835034,673908.15,744829.3,C1560645448,203784.25,132863.1,0,0
188,CASH_IN,92508.16,C1887559734,744829.3,837337.46,C506998994,1996660.73,1904152.58,0,0
188,CASH_IN,283325.01,C756419241,837337.46,1120662.47,C1233213533,2122847.14,1839522.12,0,0
188,CASH_IN,318283.31,C14121309,1120662.47,1438945.79,C1282277659,2563267.03,2244983.72,0,0
188,CASH_IN,175815.84,C530336747,1438945.79,1614761.63,C386426623,860349.25,684533.4,0,0
188,CASH_IN,83012.58,C1625528446,1614761.63,1697774.21,C595358924,2354014.14,2271001.56,0,0
188,CASH_IN,315431.78,C2101183881,1697774.21,2013205.98,C1391639137,3030325.17,2714893.39,0,0
188,CASH_IN,189637.71,C1176176354,2013205.98,2202843.7,C2060517537,1935513.29,1745875.58,0,0
188,CASH_IN,48795.25,C992337625,2202843.7,2251638.95,C1241959837,265796.87,217001.62,0,0
188,CASH_IN,68230.63,C1207533995,2251638.95,2319869.57,C318362648,1784923.95,1716693.33,0,0
188,CASH_IN,75314.29,C1450792208,2319869.57,2395183.86,C26179537,991649.8,916335.51,0,0
188,CASH_IN,71879.67,C1221293355,2395183.86,2467063.53,C481573398,2027040.82,1955161.16,0,0
188,CASH_IN,27085.66,C1569569277,2467063.53,2494149.19,C481676959,1552516.29,1525430.63,0,0
188,CASH_IN,332902.33,C1458736958,2494149.19,2827051.52,C649475551,638892.66,305990.33,0,0
188,CASH_IN,127453.44,C1245675813,2827051.52,2954504.96,C968551528,899095.31,771641.86,0,0
188,CASH_IN,274418.81,C1498335076,2954504.96,3228923.77,C1766389376,1884545.85,1610127.04,0,0
188,CASH_IN,325565.29,C1773985761,3228923.77,3554489.06,C1737534013,727592.1,402026.81,0,0
188,CASH_IN,349928.05,C737490583,3554489.06,3904417.1,C2016356669,430953.09,81025.05,0,0
188,CASH_IN,13659.18,C494251109,3904417.1,3918076.29,C1903771558,535432.58,521773.4,0,0
188,CASH_IN,76400.63,C841952584,3918076.29,3994476.92,C1321640594,5613870.77,5537470.14,0,0
188,CASH_IN,176478.72,C1029943099,3994476.92,4170955.64,C1560501002,1104359.96,927881.24,0,0
188,CASH_IN,565077.88,C1067480974,4170955.64,4736033.52,C2107498498,726883.81,161805.93,0,0
188,CASH_IN,72999.33,C260498075,4736033.52,4809032.85,C1393393830,1212427.85,1139428.51,0,0
188,CASH_IN,278953.63,C1141427022,4809032.85,5087986.48,C995854161,1184128.77,905175.15,0,0
188,CASH_IN,175965.03,C1689435779,5087986.48,5263951.51,C1514713194,1646676.31,1470711.28,0,0
188,CASH_IN,213628.98,C1486006684,5263951.51,5477580.49,C1490640422,290813.27,77184.3,0,0
188,CASH_IN,69745.48,C1614285359,5477580.49,5547325.97,C1865324795,4328017.62,4258272.14,0,0
188,CASH_IN,85420.07,C1659432925,5547325.97,5632746.04,C1600407076,1183832.34,1098412.26,0,0
188,CASH_IN,6280.29,C324998053,5632746.04,5639026.34,C1398718615,219311.85,213031.56,0,0
188,CASH_IN,228222.78,C1582073371,5639026.34,5867249.11,C3936920,816915.9,588693.12,0,0
