step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
188,PAYMENT,17029.67,C364478285,343.0,0.0,M847724129,0.0,0.0,0,0
188,TRANSFER,20791.28,C712479892,0.0,0.0,C627509762,1473843.52,1575991.33,0,0
188,TRANSFER,373108.09,C482806682,0.0,0.0,C332883609,2039428.05,2412536.14,0,0
188,TRANSFER,116822.02,C1113218136,0.0,0.0,C1800237715,269823.99,386646.01,0,0
188,TRANSFER,142002.11,C1235551812,0.0,0.0,C1649015793,730799.81,872801.91,0,0
188,TRANSFER,1177679.19,C1600186576,0.0,0.0,C859764695,5917634.79,7095313.98,0,0
188,TRANSFER,351898.22,C2078253949,0.0,0.0,C1958076547,8148505.4,8500403.63,0,0
188,TRANSFER,477271.63,C1802995906,0.0,0.0,C190843221,1335044.54,1812316.18,0,0
188,TRANSFER,1410446.62,C176239822,0.0,0.0,C1526277168,3642867.16,5053313.77,0,0
188,TRANSFER,268851.06,C1392474918,0.0,0.0,C1481323781,384980.23,653831.28,0,0
188,TRANSFER,1280921.39,C1421737551,0.0,0.0,C841759677,6623467.31,7904388.7,0,0
188,TRANSFER,445586.06,C56315266,0.0,0.0,C664324421,1373774.04,1819360.1,0,0
188,TRANSFER,459394.59,C8334947,0.0,0.0,C1598593494,601677.47,1061072.06,0,0
188,TRANSFER,401123.25,C703611649,0.0,0.0,C291600495,8841426.92,9242550.17,0,0
188,TRANSFER,70625.01,C310681590,0.0,0.0,C376356244,117986.63,188611.64,0,0
188,TRANSFER,625629.24,C1265297273,0.0,0.0,C145075709,3579830.24,4205459.49,0,0
188,TRANSFER,203375.13,C849335361,0.0,0.0,C1445419996,530488.19,733863.32,0,0
188,TRANSFER,56513.53,C425484632,0.0,0.0,C242148834,3341560.29,3398073.81,0,0
188,TRANSFER,201971.29,C798041770,0.0,0.0,C186844141,2230158.55,2432129.84,0,0
188,TRANSFER,637737.27,C870079758,0.0,0.0,C1704693603,1816796.32,2454533.59,0,0
188,TRANSFER,1606144.88,C2142092008,0.0,0.0,C1389538978,3354278.91,4960423.78,0,0
188,TRANSFER,2367234.26,C92357348,0.0,0.0,C314586372,2479298.78,4846533.04,0,0
188,TRANSFER,804214.54,C595824776,0.0,0.0,C169123780,1458922.3,2263136.84,0,0
188,CASH_IN,251278.13,C1919327707,69561.0,320839.13,C674200074,0.0,0.0,0,0
188,TRANSFER,147095.83,C1611535237,320839.13,173743.3,C1805708874,10554450.32,10701546.15,0,0
188,CASH_IN,171329.14,C1872227074,16776.0,188105.14,C64639073,0.0,0.0,0,0
188,TRANSFER,927010.75,C1345270184,29493.0,0.0,C1301525222,4593640.88,5520651.63,0,0
188,PAYMENT,333.72,C383903283,7906.0,7572.28,M107175249,0.0,0.0,0,0
188,TRANSFER,13730.61,C1450998116,7572.28,0.0,C1510529682,30588.0,44318.61,0,0
188,CASH_OUT,224449.4,C2138546290,102126.0,0.0,C1078418405,0.0,224449.4,0,0
188,CASH_IN,116318.67,C1715343825,0.0,116318.67,C331984713,537543.13,421224.46,0,0
188,CASH_IN,121703.83,C2049655186,116318.67,238022.5,C1212943070,137023.12,15319.29,0,0
188,CASH_IN,275688.1,C1328132330,238022.5,513710.6,C50909556,415227.51,139539.41,0,0
188,CASH_IN,206695.77,C220200269,513710.6,720406.37,C1990539237,317068.83,110373.05,0,0
188,CASH_IN,59462.2,C456775078,720406.37,779868.57,C295505412,575741.52,516279.31,0,0
188,CASH_IN,92832.65,C1002320002,779868.57,872701.22,C1105498782,5700816.75,5607984.11,0,0
188,CASH_IN,25567.63,C957512191,872701.22,898268.85,C106174583,1362841.34,1337273.7,0,0
188,CASH_IN,279291.73,C1259675141,898268.85,1177560.58,C2121655952,1421878.59,1142586.86,0,0
188,CASH_IN,152156.57,C517240356,1177560.58,1329717.15,C1181733275,2826962.28,2448752.16,0,0
188,CASH_IN,197833.66,C1411678044,1329717.15,1527550.81,C987030372,6129711.73,5931878.07,0,0
188,CASH_IN,90217.75,C2119379366,1527550.81,1617768.55,C328294164,4569169.31,4478951.56,0,0
188,CASH_IN,108140.57,C500557151,1617768.55,1725909.12,C621034971,127526.58,19386.01,0,0
188,CASH_IN,133190.96,C546162071,1725909.12,1859100.08,C1975812207,839351.83,706160.87,0,0
188,CASH_IN,118169.55,C1462014021,1003.0,119172.55,C1905931667,0.0,0.0,0,0
188,CASH_IN,79632.79,C811437342,161767.0,241399.79,C2040433168,421415.21,341782.42,0,0
188,CASH_OUT,87379.14,C43022679,241399.79,154020.64,C1979028142,2323661.28,2411040.43,0,0
188,CASH_OUT,116920.95,C1291826671,154020.64,37099.69,C1192902294,2882932.85,2999853.8,0,0
188,CASH_IN,48690.11,C1068147341,30063.0,78753.11,C414410922,50545.43,1855.32,0,0
188,PAYMENT,6827.2,C1673788699,1173.0,0.0,M1654160117,0.0,0.0,0,0
188,CASH_OUT,157958.4,C1400503172,33248.0,0.0,C763150742,0.0,157958.4,0,0
188,CASH_IN,52597.46,C959284652,98995.0,151592.46,C2108428661,0.0,0.0,0,0
188,PAYMENT,5515.77,C1174052023,151592.46,146076.69,M1687423279,0.0,0.0,0,0
188,PAYMENT,3282.12,C2024635362,146076.69,142794.57,M762872254,0.0,0.0,0,0
188,PAYMENT,509.88,C1022803842,142794.57,142284.69,M2028930114,0.0,0.0,0,0
188,PAYMENT,7109.26,C1796084438,142284.69,135175.43,M43125624,0.0,0.0,0,0
188,PAYMENT,3308.86,C194096647,135175.43,131866.58,M190608931,0.0,0.0,0,0
188,PAYMENT,1271.1,C274681148,131866.58,130595.48,M33840516,0.0,0.0,0,0
188,PAYMENT,12597.58,C73607765,130595.48,117997.89,M1818671508,0.0,0.0,0,0
188,PAYMENT,4768.91,C104476553,117997.89,113228.98,M653441719,0.0,0.0,0,0
188,PAYMENT,32761.79,C996019646,113228.98,80467.2,M1655548248,0.0,0.0,0,0
188,PAYMENT,21929.44,C893162723,80467.2,58537.76,M111720433,0.0,0.0,0,0
188,PAYMENT,11934.8,C1305504103,58537.76,46602.96,M1119420140,0.0,0.0,0,0
188,PAYMENT,6404.76,C334684628,46602.96,40198.2,M1344723812,0.0,0.0,0,0
188,PAYMENT,20190.7,C519248726,10020.0,0.0,M456772090,0.0,0.0,0,0
188,PAYMENT,7654.34,C532768520,20688.0,13033.66,M2035970671,0.0,0.0,0,0
188,CASH_IN,117471.22,C2146824121,32584.0,150055.22,C1149180478,140518.02,23046.8,0,0
188,PAYMENT,17061.84,C718704548,10861.0,0.0,M1052464337,0.0,0.0,0,0
188,CASH_OUT,40285.46,C341344355,59836.0,19550.54,C1550361406,13770.45,54055.92,0,0
188,CASH_OUT,178005.78,C1140866422,90844.0,0.0,C647113287,560027.32,738033.1,0,0
188,PAYMENT,8569.41,C1513435645,912.0,0.0,M1045228470,0.0,0.0,0,0
188,CASH_OUT,265513.52,C1850163076,532.0,0.0,C1513124079,303207.23,568720.75,0,0
188,CASH_IN,306107.88,C736707767,133.0,306240.88,C194125093,16801.06,0.0,0,0
188,CASH_OUT,66019.48,C1478505198,39625.0,0.0,C1152282114,22817.86,0.0,0,0
188,CASH_OUT,76495.31,C32006919,3083.0,0.0,C787931472,838299.05,914794.36,0,0
188,CASH_OUT,141595.9,C1451542433,0.0,0.0,C137031348,1414164.19,1555760.08,0,0
188,CASH_IN,153013.58,C933883194,88099.0,241112.58,C969737386,940422.34,787408.75,0,0
188,PAYMENT,2249.45,C1858543203,241112.58,238863.13,M745908455,0.0,0.0,0,0
188,CASH_OUT,78907.45,C1547488007,0.0,0.0,C1960521823,158603.99,237511.43,0,0
188,TRANSFER,44559.97,C612646279,0.0,0.0,C1028926868,120786.57,165346.54,0,0
188,TRANSFER,154609.27,C1919290226,0.0,0.0,C1458797556,380442.98,535052.25,0,0
188,TRANSFER,1159918.46,C1934997321,0.0,0.0,C1659245745,1929891.66,3089810.11,0,0
188,TRANSFER,442400.32,C1233862359,0.0,0.0,C87279700,598710.21,1041110.52,0,0
