step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
140,PAYMENT,1942.0,C1183247434,43478.59,41536.59,M78557843,0.0,0.0,0,0
140,CASH_OUT,171620.99,C1260584697,95972.0,0.0,C928270000,93016.09,264637.08,0,0
140,CASH_OUT,16416.05,C2130113564,60483.0,44066.95,C1415874992,391283.02,407699.08,0,0
140,CASH_OUT,39816.3,C258192180,166275.0,126458.7,C257689073,0.0,39816.3,0,0
140,CASH_OUT,35647.53,C2124984929,126458.7,90811.18,C1423619171,533265.72,568913.25,0,0
140,CASH_OUT,39018.98,C572612219,90811.18,51792.2,C1205944593,2983794.7,3022813.68,0,0
140,CASH_IN,55103.98,C1799231543,21021.0,76124.98,C1274536828,1018688.7,963584.73,0,0
140,CASH_OUT,59259.89,C2035743863,76124.98,16865.08,C818741132,2182160.69,2241420.58,0,0
140,CASH_OUT,74768.35,C1112957574,42218.0,0.0,C1973692514,259568.9,334337.25,0,0
140,CASH_IN,44145.53,C1789668913,20373.0,64518.53,C408138502,0.0,0.0,0,0
140,PAYMENT,8136.01,C1908960499,64518.53,56382.53,M1060344825,0.0,0.0,0,0
140,PAYMENT,18112.48,C1308656843,56382.53,38270.05,M1163327132,0.0,0.0,0,0
140,PAYMENT,12307.2,C2009838897,38270.05,25962.85,M1422154858,0.0,0.0,0,0
140,PAYMENT,24712.44,C514370789,25962.85,1250.41,M1815632826,0.0,0.0,0,0
140,PAYMENT,15305.64,C1190136113,1250.41,0.0,M815872649,0.0,0.0,0,0
140,PAYMENT,8247.03,C1798662140,0.0,0.0,M1165890731,0.0,0.0,0,0
140,PAYMENT,24700.86,C58795188,0.0,0.0,M978133823,0.0,0.0,0,0
140,PAYMENT,8295.03,C2047326477,0.0,0.0,M1332294058,0.0,0.0,0,0
140,PAYMENT,1697.57,C1170675831,0.0,0.0,M373333803,0.0,0.0,0,0
