step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
139,CASH_OUT,148869.89,C1470432866,0.0,0.0,C1321382064,1143558.53,1292428.43,0,0
139,CASH_OUT,109163.75,C207214666,0.0,0.0,C1574084216,347877.86,457041.6,0,0
139,CASH_OUT,131867.06,C434666100,0.0,0.0,C1988122608,6564452.61,6696319.66,0,0
139,CASH_OUT,342967.51,C1996889229,31009.0,0.0,C604681942,581731.02,924698.53,0,0
139,PAYMENT,3339.79,C141525529,0.0,0.0,M1245090006,0.0,0.0,0,0
139,PAYMENT,383.27,C274163774,0.0,0.0,M1467149517,0.0,0.0,0,0
139,TRANSFER,166111.53,C595186544,10425.0,0.0,C1339858954,11632953.96,11799065.49,0,0
139,CASH_OUT,224430.0,C1572292585,91089.0,0.0,C388661710,213091.99,437521.99,0,0
139,CASH_OUT,47943.58,C1988805369,121.0,0.0,C1599080260,0.0,47943.58,0,0
139,TRANSFER,1076207.72,C912153697,0.0,0.0,C1753778453,1263829.89,2340037.6,0,0
139,CASH_OUT,44256.41,C1532099465,538.0,0.0,C241343871,0.0,44256.41,0,0
139,CASH_OUT,13347.83,C1010726661,11416.0,0.0,C1575957288,101623.83,114971.66,0,0
139,CASH_OUT,195869.0,C478410609,504475.0,308606.0,C1557853865,227595.39,423464.39,0,0
139,CASH_IN,154334.2,C1484393940,10583.0,164917.2,C1086169425,637371.01,483036.81,0,0
139,CASH_OUT,322153.93,C203630817,14500.0,0.0,C1191754337,8699607.69,9021761.62,0,0
139,CASH_OUT,217794.99,C1139470399,10001.0,0.0,C2004570122,142292.56,360087.55,0,0
139,CASH_OUT,74337.98,C1079099212,0.0,0.0,C1881694426,6613195.99,6687533.97,0,0
139,TRANSFER,486665.41,C1213013567,13314.0,0.0,C774531820,2468500.16,2955165.57,0,0
139,PAYMENT,14190.24,C1564230647,0.0,0.0,M1229142887,0.0,0.0,0,0
139,PAYMENT,30805.7,C77944540,211882.0,181076.3,M616111249,0.0,0.0,0,0
139,PAYMENT,32997.01,C463847434,14237.0,0.0,M1273845786,0.0,0.0,0,0
139,CASH_OUT,88950.87,C1699800077,11387.0,0.0,C267539076,0.0,88950.87,0,0
139,TRANSFER,9961.56,C165749154,68938.0,58976.44,C367559169,5674733.27,5684694.83,0,0
139,TRANSFER,554629.43,C1014039812,86018.0,0.0,C1519045063,2550581.33,3105210.76,0,0
139,PAYMENT,31733.75,C503166744,9087.0,0.0,M2137999398,0.0,0.0,0,0
139,CASH_OUT,44188.6,C2130938456,65614.0,21425.4,C608768229,0.0,44188.6,0,0
139,CASH_IN,133171.83,C1265564057,57.0,133228.83,C1441953956,0.0,0.0,0,0
139,TRANSFER,371360.39,C1004257947,133228.83,0.0,C1073977800,4150694.68,4626318.66,0,0
139,CASH_OUT,226506.44,C1047561150,82419.0,0.0,C1650641127,520154.63,746661.08,0,0
139,CASH_IN,168713.36,C1564647266,293405.0,462118.36,C2054974738,0.0,0.0,0,0
139,CASH_OUT,272078.34,C1641809762,16291.0,0.0,C1384065049,0.0,272078.34,0,0
139,PAYMENT,42433.21,C74899160,45502.0,3068.79,M1050787995,0.0,0.0,0,0
139,CASH_IN,148249.11,C2001854882,71823.0,220072.11,C1675902862,25262.67,0.0,0,0
139,CASH_OUT,98896.43,C1983319869,621.0,0.0,C2078399026,355062.09,453958.52,0,0
139,CASH_OUT,143962.18,C1141219133,3298.0,0.0,C232941420,0.0,143962.18,0,0
139,PAYMENT,31191.11,C1947220542,22312.0,0.0,M204773871,0.0,0.0,0,0
139,CASH_OUT,49367.02,C1119105459,107738.0,58370.98,C1368695085,1135273.29,1184640.32,0,0
139,PAYMENT,29532.97,C715170479,36403.0,6870.03,M1603578895,0.0,0.0,0,0
139,CASH_IN,543696.29,C2009574899,31423.0,575119.29,C1445797618,0.0,0.0,0,0
139,CASH_OUT,33153.72,C345846545,88519.0,55365.28,C36675960,2646560.15,2679713.87,0,0
139,CASH_OUT,201163.19,C990338807,11023.0,0.0,C765320532,67708.97,268872.16,0,0
139,CASH_OUT,181219.22,C1099528524,58600.0,0.0,C1152879577,0.0,181219.22,0,0
139,PAYMENT,2829.81,C191622331,0.0,0.0,M1989366652,0.0,0.0,0,0
139,CASH_OUT,196609.62,C2002934719,21447.0,0.0,C2137713366,2123367.28,2319976.9,0,0
139,CASH_OUT,28598.2,C2099977990,0.0,0.0,C1790348146,133226.88,161825.08,0,0
139,CASH_IN,125756.04,C695286316,39687.0,165443.04,C1153556869,295871.83,170115.79,0,0
139,PAYMENT,7393.06,C1159042253,60881.0,53487.94,M542085235,0.0,0.0,0,0
139,PAYMENT,1598.65,C87648339,53487.94,51889.29,M632914562,0.0,0.0,0,0
139,CASH_IN,6942.04,C1281612036,111310.0,118252.04,C571343134,928726.0,921783.96,0,0
139,PAYMENT,22842.45,C284361971,22732.0,0.0,M1590074702,0.0,0.0,0,0
139,CASH_OUT,209852.39,C922925446,223331.25,13478.87,C560513687,0.0,209852.39,0,0
139,PAYMENT,11854.94,C1702624667,13478.87,1623.93,M1839708507,0.0,0.0,0,0
139,TRANSFER,467006.57,C123827532,11786.0,0.0,C1724405088,2235451.76,2702458.33,0,0
139,PAYMENT,1811.06,C621617839,0.0,0.0,M522228912,0.0,0.0,0,0
139,PAYMENT,1323.06,C1327336302,0.0,0.0,M1129991380,0.0,0.0,0,0
139,PAYMENT,776.69,C252577354,29873.0,29096.31,M336631311,0.0,0.0,0,0
139,CASH_OUT,3232.73,C930429208,5463.0,2230.27,C1207665811,0.0,3232.73,0,0
139,PAYMENT,17709.73,C651755470,20596.0,2886.27,M1503367433,0.0,0.0,0,0
139,CASH_IN,255282.99,C1227609307,31743.0,287025.99,C882034234,674527.66,419244.67,0,0
139,CASH_OUT,62662.51,C1468569887,20885.0,0.0,C1146067413,0.0,62662.51,0,0
139,CASH_OUT,163733.3,C911162031,20526.0,0.0,C855148421,163610.06,327343.36,0,0
139,CASH_OUT,62797.09,C869918390,21748.0,0.0,C1303773059,72067.37,134864.46,0,0
139,PAYMENT,5288.93,C608395546,787244.0,781955.07,M923813100,0.0,0.0,0,0
139,PAYMENT,1908.46,C2017827555,781955.07,780046.61,M72695563,0.0,0.0,0,0
139,PAYMENT,4465.27,C992068906,780046.61,775581.34,M245617030,0.0,0.0,0,0
139,PAYMENT,41227.73,C1525010483,1655.0,0.0,M2011500803,0.0,0.0,0,0
139,PAYMENT,17618.15,C1121489472,15985.0,0.0,M1382499452,0.0,0.0,0,0
139,CASH_OUT,164396.55,C645358155,30270.0,0.0,C1902588846,102475.29,266871.84,0,0
139,PAYMENT,44015.66,C2042954383,1161.0,0.0,M2139735397,0.0,0.0,0,0
139,CASH_IN,160475.88,C396704332,20080.0,180555.88,C298776003,5347979.35,5128746.69,0,0
139,CASH_OUT,76875.5,C173897673,357873.0,280997.5,C1153161221,569569.48,646444.98,0,0
139,TRANSFER,182502.03,C1532878199,137.0,0.0,C759438145,0.0,182502.03,0,0
139,CASH_OUT,15868.09,C1783531924,20125.0,4256.91,C1911892166,0.0,15868.09,0,0
139,CASH_IN,221571.14,C1418176971,10442.0,232013.14,C570432422,0.0,0.0,0,0
139,PAYMENT,20060.01,C897937325,232013.14,211953.13,M440847,0.0,0.0,0,0
139,CASH_IN,7614.34,C505057714,17602.0,25216.34,C490143665,0.0,0.0,0,0
139,CASH_OUT,43919.25,C2000333387,4028.0,0.0,C1762040096,14962.08,58881.33,0,0
139,CASH_IN,342852.17,C1776044806,5537.0,348389.17,C279358517,649076.75,306224.58,0,0
139,CASH_OUT,91907.29,C1547649776,8146.0,0.0,C606391197,0.0,91907.29,0,0
139,CASH_OUT,159229.9,C375574468,0.0,0.0,C2027370332,359290.83,518520.73,0,0
139,CASH_OUT,4492.47,C875059121,0.0,0.0,C1878355828,580334.07,584826.54,0,0
139,CASH_OUT,255217.1,C1067953737,0.0,0.0,C901924573,850758.08,1384872.34,0,0
139,CASH_OUT,299042.78,C430523279,0.0,0.0,C2079728909,520014.06,819056.84,0,0
139,CASH_OUT,307389.25,C431338385,0.0,0.0,C489237137,617222.86,924612.11,0,0
139,CASH_OUT,34441.12,C1867971273,0.0,0.0,C564328650,252039.17,286480.29,0,0
139,CASH_OUT,265818.16,C1837221004,0.0,0.0,C981828920,384058.61,649876.77,0,0
139,CASH_OUT,374931.34,C1046955912,0.0,0.0,C1769562038,3869175.58,4244106.92,0,0
139,CASH_OUT,132949.86,C184177390,0.0,0.0,C1055698532,950176.44,1083126.3,0,0
139,CASH_OUT,40839.23,C1386377674,0.0,0.0,C105252898,248602.41,289441.64,0,0
139,CASH_OUT,533784.55,C828668598,0.0,0.0,C750027742,3186245.29,3720029.84,0,0
139,CASH_OUT,221309.07,C893067285,0.0,0.0,C1541059308,338427.32,670443.64,0,0
139,CASH_IN,323047.99,C1829661054,30739.0,353786.99,C86703023,0.0,0.0,0,0
139,PAYMENT,21696.21,C744712500,21838.0,141.79,M1052776388,0.0,0.0,0,0
139,TRANSFER,11653.98,C1377280897,11653.98,0.0,C1616326954,0.0,0.0,1,0
139,CASH_OUT,11653.98,C1280075044,11653.98,0.0,C1939861017,341465.93,325869.89,1,0
139,CASH_OUT,188803.38,C2068946768,2695.0,0.0,C1741687057,1271713.67,1460517.05,0,0
139,CASH_OUT,168574.53,C1158793673,20905.0,0.0,C1574149833,660227.04,828801.57,0,0
139,CASH_IN,365667.84,C712339777,31895.0,397562.84,C1047801575,0.0,24705.74,0,0
139,CASH_OUT,231366.8,C96420974,397562.84,166196.05,C400089659,685661.74,917028.53,0,0
139,PAYMENT,3305.01,C1919152278,0.0,0.0,M964108434,0.0,0.0,0,0
139,CASH_OUT,119687.96,C948543876,0.0,0.0,C411055348,163204.6,282892.56,0,0
139,CASH_OUT,86810.72,C1206521551,30023.0,0.0,C518134049,1259987.15,1346797.88,0,0
139,PAYMENT,11050.78,C710980068,0.0,0.0,M714303370,0.0,0.0,0,0
139,PAYMENT,17729.33,C1600349917,106314.0,88584.67,M1214809992,0.0,0.0,0,0
139,CASH_IN,47118.16,C1730732272,53061.0,100179.16,C1904095162,169415.84,122297.68,0,0
139,CASH_OUT,21387.06,C1446409384,16770.0,0.0,C1571403826,1478985.3,1500372.36,0,0
139,CASH_IN,130075.82,C304592189,24703.0,154778.82,C815677236,7723226.91,7593151.09,0,0
139,CASH_OUT,171077.39,C520041526,25349.0,0.0,C676661055,97682.67,268760.06,0,0
139,CASH_OUT,51502.04,C1055946873,30886.0,0.0,C1625101944,220752.12,272254.16,0,0
139,PAYMENT,2152.09,C1527175227,105867.0,103714.91,M1948713019,0.0,0.0,0,0
139,PAYMENT,3632.46,C329171981,103714.91,100082.45,M772818359,0.0,0.0,0,0
139,DEBIT,3031.11,C1136301902,11213.0,8181.89,C666437161,1392167.49,1395198.6,0,0
139,CASH_OUT,282613.16,C256930266,20342.0,0.0,C875857546,178001.13,460614.29,0,0
139,CASH_OUT,363903.38,C1779131025,611.0,0.0,C1693247997,0.0,363903.38,0,0
139,TRANSFER,382843.07,C1176158106,0.0,0.0,C145695842,782161.71,1165004.77,0,0
139,TRANSFER,221799.97,C1359823088,69320.0,0.0,C1443784586,319967.62,541767.59,0,0
139,CASH_OUT,274608.06,C1566516650,0.0,0.0,C1258899140,294538.99,569147.05,0,0
139,CASH_OUT,156814.48,C1827789690,75532.0,0.0,C1047525766,0.0,156814.48,0,0
139,PAYMENT,667.4,C2130988817,0.0,0.0,M1152752321,0.0,0.0,0,0
139,CASH_IN,251168.49,C1617139080,21144.0,272312.49,C748709178,0.0,0.0,0,0
139,PAYMENT,34980.01,C36415733,50464.0,15483.99,M1602880358,0.0,0.0,0,0
139,CASH_OUT,75306.76,C922876356,167985.0,92678.24,C1596238124,62940.83,138247.59,0,0
139,CASH_OUT,191687.6,C1261630841,305.0,0.0,C248100672,0.0,191687.6,0,0
139,CASH_OUT,171384.8,C344035562,15442.0,0.0,C103016967,1591409.45,2574783.46,0,0
139,CASH_OUT,95001.73,C455024687,22258.0,0.0,C1429327156,587642.93,682644.66,0,0
139,CASH_OUT,5706.09,C594027857,5085.0,0.0,C220440314,0.0,5706.09,0,0
139,CASH_OUT,39973.52,C2133689720,51507.0,11533.48,C1498627887,1672869.96,1712843.48,0,0
139,CASH_OUT,112875.27,C1739807927,2369.0,0.0,C532395268,2309076.5,2421951.77,0,0
139,CASH_OUT,159534.98,C97457718,158610.0,0.0,C408634115,439255.25,598790.23,0,0
139,CASH_OUT,288610.76,C1743780211,102971.0,0.0,C1068201142,137186.05,425796.81,0,0
139,CASH_IN,306496.34,C1954199219,154476.0,460972.34,C662045021,1153985.18,847488.84,0,0
139,PAYMENT,35974.15,C164698735,186985.0,151010.85,M1959969733,0.0,0.0,0,0
139,PAYMENT,34763.04,C1827571789,11680.0,0.0,M1291871309,0.0,0.0,0,0
139,PAYMENT,15072.9,C1283657184,1560.0,0.0,M783102814,0.0,0.0,0,0
139,CASH_OUT,97777.55,C907639334,0.0,0.0,C1535368247,2646858.87,2744636.42,0,0
139,CASH_OUT,155333.59,C2020954788,0.0,0.0,C1052798573,1088737.39,1244070.97,0,0
139,CASH_OUT,163568.74,C743291975,0.0,0.0,C1018972658,5490616.39,5654185.13,0,0
139,CASH_OUT,303406.25,C1799183699,0.0,0.0,C1419886138,973903.31,1277309.56,0,0
139,CASH_OUT,462448.57,C369672792,0.0,0.0,C1566508054,4272343.29,4734791.85,0,0
139,CASH_OUT,104501.13,C1144672847,0.0,0.0,C766514161,333736.03,438237.17,0,0
139,CASH_OUT,208565.81,C89415947,0.0,0.0,C642878826,13429854.17,13638419.98,0,0
139,CASH_OUT,122992.02,C75658039,0.0,0.0,C1149638781,958994.09,1081986.11,0,0
139,CASH_OUT,216947.85,C1422420989,0.0,0.0,C919704560,278457.6,495405.45,0,0
139,CASH_OUT,455401.86,C1115087617,0.0,0.0,C250260742,696390.32,1151792.18,0,0
139,CASH_OUT,79861.45,C1686933117,0.0,0.0,C366782799,110033.9,250481.45,0,0
139,CASH_OUT,23194.73,C1937785360,0.0,0.0,C695896283,3291338.77,3314533.51,0,0
139,CASH_OUT,10084.04,C1677740062,0.0,0.0,C1459744835,403469.34,265507.94,0,0
139,CASH_OUT,213190.29,C295424372,0.0,0.0,C1558088531,680931.7,894121.99,0,0
139,CASH_OUT,30929.68,C300173916,0.0,0.0,C1475753112,121566.55,152496.23,0,0
139,CASH_OUT,10661.54,C1619331762,0.0,0.0,C1721677321,7283496.15,7294157.69,0,0
139,CASH_OUT,195638.45,C103022084,0.0,0.0,C221521656,562204.98,757843.43,0,0
139,CASH_OUT,230261.4,C1241288645,0.0,0.0,C785703145,6219206.53,6449467.94,0,0
139,CASH_OUT,57224.5,C2063178252,0.0,0.0,C885110599,425906.06,483130.55,0,0
139,CASH_OUT,218243.91,C845270907,0.0,0.0,C78292760,1124106.44,1342350.35,0,0
139,CASH_OUT,359142.73,C724292845,0.0,0.0,C1243486844,1099016.6,1458159.33,0,0
139,CASH_OUT,41124.23,C100988138,0.0,0.0,C1079689729,447653.51,488777.74,0,0
139,CASH_OUT,13897.54,C807090140,0.0,0.0,C1395367906,2303309.27,2317206.82,0,0
139,CASH_OUT,234323.35,C213724339,0.0,0.0,C494151120,769808.73,1004132.08,0,0
139,CASH_OUT,210511.43,C2034507125,0.0,0.0,C1387615323,586672.14,797183.56,0,0
139,CASH_OUT,96646.75,C1480987923,0.0,0.0,C751690694,2911902.13,3008548.88,0,0
139,CASH_OUT,2466.15,C831159312,0.0,0.0,C1529233820,62533.48,64999.63,0,0
139,CASH_OUT,267465.87,C1421280806,0.0,0.0,C1811944569,2079777.81,2347243.67,0,0
139,CASH_OUT,141366.12,C222369392,0.0,0.0,C1977712398,186625.31,327991.43,0,0
139,CASH_OUT,118137.46,C1699181638,0.0,0.0,C1866947409,313315.71,431453.16,0,0
139,CASH_OUT,132762.21,C131071490,0.0,0.0,C1508641754,2543431.63,2676193.84,0,0
139,CASH_OUT,144417.8,C1805995755,0.0,0.0,C1723965971,614899.88,759317.68,0,0
139,CASH_OUT,138068.62,C1850881913,0.0,0.0,C16015468,4464345.05,4602413.67,0,0
139,CASH_OUT,64377.31,C812223409,0.0,0.0,C1618814084,28147616.22,28211993.53,0,0
139,CASH_OUT,63993.22,C1210997840,0.0,0.0,C1803285584,230752.33,294745.55,0,0
139,CASH_OUT,33676.73,C155029928,0.0,0.0,C828941792,9988559.77,10022236.5,0,0
139,CASH_OUT,90418.25,C1990956553,0.0,0.0,C610565123,3158266.24,3248684.49,0,0
139,CASH_OUT,83441.77,C182697838,0.0,0.0,C2093463038,11477878.41,11561320.18,0,0
139,CASH_OUT,223002.36,C806731454,0.0,0.0,C1883442286,445293.58,668295.93,0,0
139,CASH_OUT,321946.35,C1438697925,0.0,0.0,C315595990,3456442.97,3778389.32,0,0
139,CASH_OUT,193367.04,C2138117802,0.0,0.0,C999655142,293031.74,486398.79,0,0
139,CASH_OUT,59854.01,C1761529573,0.0,0.0,C758644052,136946.8,196800.8,0,0
139,CASH_OUT,123261.34,C1963162890,0.0,0.0,C81669462,569281.99,692543.33,0,0
139,CASH_OUT,61214.21,C643697806,0.0,0.0,C1837565153,1222468.72,1283682.93,0,0
139,CASH_OUT,73788.96,C1366133417,0.0,0.0,C1027093275,1402894.54,1476683.5,0,0
139,PAYMENT,18389.48,C1341849479,12422.0,0.0,M570368095,0.0,0.0,0,0
139,CASH_IN,363745.5,C1997759122,90372.0,454117.5,C795166559,0.0,0.0,0,0
139,CASH_IN,194357.14,C1251378715,18002.0,212359.14,C1257447235,0.0,0.0,0,0
139,PAYMENT,5150.77,C1384664585,158783.0,153632.23,M179134943,0.0,0.0,0,0
139,CASH_OUT,221339.91,C1724286442,12993.0,0.0,C1625001118,3330.95,224670.86,0,0
139,CASH_OUT,71563.04,C413032823,10293.0,0.0,C537085332,592111.56,493908.76,0,0
139,CASH_OUT,79777.53,C141991019,885.0,0.0,C1941379364,857417.21,937194.74,0,0
139,CASH_OUT,84372.25,C1765058339,419.0,0.0,C93559199,0.0,84372.25,0,0
139,CASH_IN,88109.28,C990873146,519213.0,607322.28,C2107476765,10663152.02,10575042.74,0,0
139,CASH_OUT,111423.4,C1349635573,135385.0,23961.6,C1270952292,8258375.0,8369798.4,0,0
139,CASH_OUT,157165.56,C1817740884,102334.0,0.0,C272891731,213847.67,371013.22,0,0
139,CASH_IN,108942.68,C538523971,584.0,109526.68,C1489255748,1775289.49,1666346.81,0,0
139,PAYMENT,6865.3,C1734366508,985.0,0.0,M958407248,0.0,0.0,0,0
139,CASH_IN,397010.4,C300050694,25.0,397035.4,C905759821,554473.67,188986.36,0,0
139,CASH_OUT,162459.54,C2027456856,132449.0,0.0,C159412330,335403.03,497862.57,0,0
139,TRANSFER,233319.48,C494172762,469.0,0.0,C1506374274,1996438.14,2229757.61,0,0
139,CASH_OUT,229024.23,C629074182,0.0,0.0,C1812841633,868868.95,1097893.18,0,0
139,CASH_OUT,80269.16,C659955446,0.0,0.0,C1622194538,4884780.57,4965049.73,0,0
139,CASH_OUT,145358.0,C460902669,0.0,0.0,C1231131887,292677.79,438035.79,0,0
139,CASH_OUT,492483.14,C627105426,0.0,0.0,C574924566,1650051.98,2142535.13,0,0
139,CASH_OUT,117193.37,C2005149153,0.0,0.0,C1766366737,411808.38,529001.75,0,0
139,CASH_OUT,15303.55,C1613898825,0.0,0.0,C462942771,4177225.85,4192529.4,0,0
139,CASH_OUT,332753.3,C1025466875,0.0,0.0,C1543735785,2775237.94,3107991.24,0,0
139,CASH_OUT,50318.26,C505982084,0.0,0.0,C1590373981,2408374.22,2458692.48,0,0
139,CASH_OUT,176944.56,C1221929357,0.0,0.0,C655430754,3065088.54,3242033.1,0,0
139,CASH_OUT,295062.87,C959732914,0.0,0.0,C603190127,1674294.3,1969357.17,0,0
139,CASH_OUT,367256.07,C2137187030,0.0,0.0,C1360274601,2169557.27,2536813.34,0,0
139,CASH_OUT,124558.88,C611663154,0.0,0.0,C1672519469,2774195.99,2898754.86,0,0
139,CASH_OUT,6105.07,C1158541680,0.0,0.0,C1781289972,342212.74,348317.81,0,0
139,CASH_OUT,269174.28,C1590158511,0.0,0.0,C1724534111,1367351.97,1636526.25,0,0
139,CASH_OUT,89560.92,C911985139,0.0,0.0,C2050438922,2913420.89,3002981.81,0,0
139,CASH_OUT,266860.04,C1003155111,0.0,0.0,C1612961687,954493.22,1221353.25,0,0
139,CASH_OUT,82068.85,C291901151,0.0,0.0,C734355379,475882.52,557951.37,0,0
139,CASH_OUT,40996.61,C1894081216,0.0,0.0,C1738649621,85345.86,126342.47,0,0
139,CASH_OUT,93014.05,C412694910,0.0,0.0,C274098828,1957400.98,2050415.03,0,0
139,CASH_OUT,547274.94,C1959412508,0.0,0.0,C110606253,769972.66,1317247.6,0,0
139,CASH_OUT,31146.85,C1434168236,0.0,0.0,C221195931,339560.02,380853.01,0,0
