step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
139,CASH_OUT,144413.57,C154109011,514831.0,370417.43,C26097518,1472524.1,1616937.68,0,0
139,PAYMENT,5025.04,C1322993327,370417.43,365392.38,M291435068,0.0,0.0,0,0
139,PAYMENT,7863.92,C1857434136,365392.38,357528.47,M458108545,0.0,0.0,0,0
139,PAYMENT,8027.84,C255126905,357528.47,349500.63,M1771909553,0.0,0.0,0,0
139,PAYMENT,12959.25,C912582760,349500.63,336541.38,M1555358211,0.0,0.0,0,0
139,PAYMENT,6856.24,C1950585801,336541.38,329685.14,M1959994441,0.0,0.0,0,0
139,PAYMENT,4152.02,C1701160211,329685.14,325533.13,M507176774,0.0,0.0,0,0
139,PAYMENT,15401.49,C1980752531,325533.13,310131.64,M454254967,0.0,0.0,0,0
139,PAYMENT,20522.42,C1402343995,310131.64,289609.22,M442490840,0.0,0.0,0,0
139,PAYMENT,1255.44,C332250490,289609.22,288353.78,M324365997,0.0,0.0,0,0
139,PAYMENT,23034.21,C1882300726,288353.78,265319.57,M343151095,0.0,0.0,0,0
139,PAYMENT,2356.32,C1789675630,265319.57,262963.25,M1379165072,0.0,0.0,0,0
139,PAYMENT,4829.05,C804344049,262963.25,258134.2,M457049937,0.0,0.0,0,0
139,PAYMENT,5744.0,C333042528,258134.2,252390.19,M1652562536,0.0,0.0,0,0
139,PAYMENT,18904.63,C1196668945,252390.19,233485.56,M750529317,0.0,0.0,0,0
139,PAYMENT,22536.73,C1898168065,233485.56,210948.83,M319989783,0.0,0.0,0,0
139,PAYMENT,6781.51,C1239095636,210948.83,204167.32,M83093065,0.0,0.0,0,0
139,PAYMENT,13640.26,C1757710945,204167.32,190527.05,M1854985598,0.0,0.0,0,0
139,PAYMENT,6917.19,C2140168257,190527.05,183609.87,M1690964052,0.0,0.0,0,0
139,PAYMENT,5520.33,C680593710,99148.0,93627.67,M1086456423,0.0,0.0,0,0
139,CASH_OUT,58255.4,C1009573974,404.0,0.0,C1179102379,208609.22,266864.62,0,0
139,CASH_IN,293096.6,C139464503,21685.0,314781.6,C581810992,553284.27,260187.67,0,0
139,TRANSFER,416023.19,C682147690,4307.0,0.0,C1663179076,0.0,416023.19,0,0
139,PAYMENT,22999.97,C2024358178,14973.0,0.0,M593244209,0.0,0.0,0,0
139,PAYMENT,47103.06,C729660122,9904.0,0.0,M1187189552,0.0,0.0,0,0
139,CASH_OUT,56177.44,C1951525531,2335.0,0.0,C1916299638,1072708.95,1128886.39,0,0
139,PAYMENT,11578.15,C919503256,0.0,0.0,M1881360113,0.0,0.0,0,0
139,CASH_OUT,296943.26,C774340950,507.0,0.0,C1260403507,276517.67,573460.94,0,0
139,PAYMENT,2883.91,C1440330555,0.0,0.0,M391719513,0.0,0.0,0,0
139,CASH_IN,89205.03,C2099765901,30067.0,119272.03,C1938138619,98143.21,8938.18,0,0
139,CASH_OUT,318953.15,C1863901518,24543.0,0.0,C855836656,909136.65,1228089.8,0,0
139,PAYMENT,12086.66,C2000738301,51406.0,39319.34,M689250478,0.0,0.0,0,0
139,CASH_OUT,245746.17,C1810140299,60115.0,0.0,C1541587454,104833.92,350580.09,0,0
139,PAYMENT,18595.29,C1138623016,994.0,0.0,M852544145,0.0,0.0,0,0
139,PAYMENT,28718.37,C851483701,22444.0,0.0,M2098191922,0.0,0.0,0,0
139,CASH_IN,95376.28,C1316179193,49722.0,145098.28,C1785830552,483773.91,388397.63,0,0
139,CASH_OUT,6203.26,C2059633636,20403.0,14199.74,C1244526008,0.0,6203.26,0,0
139,CASH_OUT,26488.51,C1280612797,20754.0,0.0,C369640123,0.0,26488.51,0,0
139,CASH_OUT,185685.6,C1328099403,19310.0,0.0,C1173033497,0.0,185685.6,0,0
139,PAYMENT,5383.4,C468298195,0.0,0.0,M2102642153,0.0,0.0,0,0
139,PAYMENT,23520.33,C362951311,30500.0,6979.67,M319808280,0.0,0.0,0,0
139,CASH_OUT,9132.55,C1165911963,134725.0,125592.45,C1100065327,0.0,9132.55,0,0
139,PAYMENT,1519.94,C643931728,50652.0,49132.06,M584312409,0.0,0.0,0,0
139,CASH_OUT,214867.75,C1311295032,49132.06,0.0,C570182217,682807.8,776420.16,0,0
139,CASH_OUT,28719.68,C2027696857,0.0,0.0,C157651684,435743.01,464462.69,0,0
139,TRANSFER,327300.03,C1382391948,40375.0,0.0,C2038745884,477351.46,804651.49,0,0
139,DEBIT,6522.45,C1874425271,66722.0,60199.55,C1447568002,98640.0,100446.23,0,0
139,PAYMENT,8616.81,C1739093886,667526.0,658909.19,M2130434984,0.0,0.0,0,0
139,CASH_OUT,286213.78,C23422267,31392.0,0.0,C442904504,276138.62,562352.39,0,0
139,PAYMENT,29037.87,C626375789,465853.0,436815.13,M31599678,0.0,0.0,0,0
139,PAYMENT,13510.58,C568623409,11555.0,0.0,M193094795,0.0,0.0,0,0
139,TRANSFER,370713.97,C62658370,16122.0,0.0,C279362381,0.0,370713.97,0,0
139,TRANSFER,1537048.66,C330254551,6795.0,0.0,C1206406362,625082.95,2162131.61,0,0
139,TRANSFER,460755.52,C382189210,9204.0,0.0,C404839345,0.0,460755.52,0,0
139,PAYMENT,9579.2,C251209461,743.0,0.0,M1830565487,0.0,0.0,0,0
139,PAYMENT,17150.59,C68952811,0.0,0.0,M788819868,0.0,0.0,0,0
139,PAYMENT,40561.12,C1754085895,195.0,0.0,M1689175607,0.0,0.0,0,0
139,PAYMENT,2575.91,C29408051,691.0,0.0,M221531160,0.0,0.0,0,0
139,CASH_OUT,265538.03,C216531643,0.0,0.0,C645329966,3345982.19,3611520.22,0,0
139,CASH_IN,57405.44,C509993583,18713.0,76118.44,C719282605,0.0,0.0,0,0
139,CASH_IN,431925.87,C444128179,90746.0,522671.87,C1420624454,1965221.67,1533295.8,0,0
139,TRANSFER,343831.37,C889389160,9045.0,0.0,C874343677,7659.27,351490.64,0,0
139,CASH_OUT,58675.2,C2041717161,50062.0,0.0,C481135927,636083.11,694758.31,0,0
139,CASH_OUT,310624.63,C1224065642,243790.0,0.0,C1096227682,0.0,310624.63,0,0
139,PAYMENT,9605.17,C344731012,31803.0,22197.83,M966885181,0.0,0.0,0,0
139,CASH_OUT,43739.1,C1375125193,10606.0,0.0,C671285876,0.0,43739.1,0,0
139,PAYMENT,7933.9,C938917903,0.0,0.0,M1122188152,0.0,0.0,0,0
139,PAYMENT,18382.27,C1879702670,0.0,0.0,M351081648,0.0,0.0,0,0
139,PAYMENT,13961.2,C354048154,21431.0,7469.8,M1316592058,0.0,0.0,0,0
139,CASH_OUT,350200.06,C1898705271,18935.0,0.0,C357964226,10579.0,357977.49,0,0
139,CASH_OUT,513700.56,C220148598,61956.0,0.0,C1421826342,2626575.03,3345544.65,0,0
139,CASH_OUT,23295.9,C1241937095,63247.0,39951.1,C413020291,2677454.47,2700750.37,0,0
139,PAYMENT,2654.2,C1211138164,39951.1,37296.9,M1715368012,0.0,0.0,0,0
139,CASH_IN,63911.71,C315521918,23897.0,87808.71,C941330384,9484.0,8777381.23,0,0
139,PAYMENT,19952.57,C1796707756,87808.71,67856.14,M661162906,0.0,0.0,0,0
139,PAYMENT,10503.61,C843129643,67856.14,57352.53,M1396026262,0.0,0.0,0,0
139,PAYMENT,14831.92,C72941225,57352.53,42520.6,M1729073635,0.0,0.0,0,0
139,PAYMENT,1551.61,C1559019090,42520.6,40969.0,M586929986,0.0,0.0,0,0
139,PAYMENT,2239.38,C1637210114,40969.0,38729.62,M2047794522,0.0,0.0,0,0
139,PAYMENT,1943.32,C1135207015,38729.62,36786.3,M1066695831,0.0,0.0,0,0
139,PAYMENT,20967.6,C1880028847,36786.3,15818.7,M2095452665,0.0,0.0,0,0
139,PAYMENT,19519.06,C1892712152,15818.7,0.0,M1824314513,0.0,0.0,0,0
139,PAYMENT,11069.33,C1795226663,0.0,0.0,M656757095,0.0,0.0,0,0
139,PAYMENT,19693.07,C1416682981,0.0,0.0,M1583514534,0.0,0.0,0,0
139,PAYMENT,188.84,C846183817,0.0,0.0,M1061977290,0.0,0.0,0,0
139,PAYMENT,17486.92,C1837170995,0.0,0.0,M657772694,0.0,0.0,0,0
139,PAYMENT,9545.95,C1761124876,0.0,0.0,M881732085,0.0,0.0,0,0
139,PAYMENT,2927.08,C1373843150,0.0,0.0,M1356002308,0.0,0.0,0,0
139,CASH_OUT,105212.67,C2107098320,1298.0,0.0,C570807082,2048709.0,2153921.67,0,0
139,CASH_IN,125958.99,C949193494,0.0,125958.99,C1875725720,1122033.34,996074.35,0,0
139,CASH_IN,166112.84,C1884182420,125958.99,292071.83,C329206821,318226.2,152113.35,0,0
139,CASH_IN,11655.92,C930869069,292071.83,303727.75,C194696336,1756854.89,1745198.97,0,0
139,CASH_OUT,217037.08,C1946750006,49382.0,0.0,C82400954,2235376.49,2452413.57,0,0
139,CASH_OUT,85806.98,C1357312666,20683.0,0.0,C1954410980,160752.45,246559.43,0,0
139,CASH_IN,73708.33,C1385627109,99363.0,173071.33,C1303157230,0.0,0.0,0,0
139,CASH_OUT,42600.39,C989815165,10010.0,0.0,C824513558,79894.34,122494.73,0,0
139,PAYMENT,19011.24,C111911592,33081.0,14069.76,M1639899845,0.0,0.0,0,0
139,TRANSFER,608615.17,C77746882,10084.0,0.0,C515061065,649077.61,1257692.78,0,0
139,PAYMENT,8764.71,C1159151522,0.0,0.0,M510819146,0.0,0.0,0,0
139,PAYMENT,20284.91,C147593867,0.0,0.0,M510553362,0.0,0.0,0,0
139,PAYMENT,11375.85,C1660468050,0.0,0.0,M1876763756,0.0,0.0,0,0
139,PAYMENT,6571.04,C128807774,0.0,0.0,M1783007300,0.0,0.0,0,0
139,PAYMENT,3392.8,C1296276597,0.0,0.0,M1262174197,0.0,0.0,0,0
139,PAYMENT,2224.97,C660636239,0.0,0.0,M2042243663,0.0,0.0,0,0
139,PAYMENT,29249.53,C684433721,0.0,0.0,M983430978,0.0,0.0,0,0
139,PAYMENT,6013.78,C432826532,0.0,0.0,M822919552,0.0,0.0,0,0
139,PAYMENT,7660.86,C1153137905,0.0,0.0,M298427587,0.0,0.0,0,0
139,PAYMENT,13023.43,C1807382294,0.0,0.0,M1013824288,0.0,0.0,0,0
139,CASH_IN,81518.79,C590218408,206776.0,288294.79,C1064487610,0.0,0.0,0,0
139,PAYMENT,33383.95,C2132624306,31123.0,0.0,M1202162048,0.0,0.0,0,0
139,DEBIT,5590.56,C381853423,262469.0,256878.44,C1297204973,397588.87,403179.43,0,0
139,CASH_OUT,270254.99,C1159386075,16457.0,0.0,C1243819449,1284250.07,1554505.07,0,0
139,CASH_OUT,249468.87,C1351555097,174.0,0.0,C496026629,2777144.81,3026613.69,0,0
139,CASH_OUT,51701.19,C731869185,0.0,0.0,C1231298390,11573375.18,11234043.63,0,0
139,CASH_OUT,114442.36,C698922619,2010.0,0.0,C431106385,124958.83,239401.18,0,0
139,CASH_IN,135826.03,C977218718,11404.0,147230.03,C227318024,7883528.56,7747702.53,0,0
139,CASH_OUT,343288.98,C307799056,8517.0,0.0,C1389149773,369361.08,712650.05,0,0
139,CASH_OUT,14140.42,C1108857122,0.0,0.0,C40511515,737973.37,752113.79,0,0
139,CASH_OUT,151305.84,C786480245,19281.0,0.0,C1452148856,3179404.41,3330710.25,0,0
139,CASH_IN,116549.76,C1844985579,4002.0,120551.76,C1273725234,129884.34,13334.58,0,0
139,TRANSFER,960218.25,C987197280,10831.0,0.0,C1012024723,537716.87,1497935.13,0,0
139,PAYMENT,21123.47,C1177892825,803262.0,782138.53,M1830627454,0.0,0.0,0,0
139,CASH_OUT,208390.23,C1102990416,247197.0,38806.77,C1330059249,0.0,208390.23,0,0
139,CASH_IN,130747.0,C1083414376,38806.77,169553.77,C995869296,565258.69,434511.7,0,0
139,CASH_IN,164231.23,C804776796,169553.77,333785.01,C1093062377,296023.49,131792.26,0,0
139,CASH_IN,83438.19,C724400132,333785.01,417223.19,C550990302,532763.38,449325.19,0,0
139,CASH_IN,156034.96,C415395325,417223.19,573258.15,C1728460906,11658092.31,11502057.35,0,0
139,CASH_IN,6490.24,C1144426842,573258.15,579748.39,C399211008,5964821.41,5958331.17,0,0
139,CASH_IN,141678.55,C1418407819,579748.39,721426.94,C1340865412,1123787.49,982108.94,0,0
139,CASH_IN,277407.05,C338067526,721426.94,998833.99,C1720310838,601255.2,323848.15,0,0
139,CASH_IN,220560.18,C528530106,998833.99,1219394.17,C993553319,4577874.84,4357314.66,0,0
139,CASH_IN,431245.8,C1867273297,1219394.17,1650639.96,C963870654,908090.7,476844.9,0,0
139,CASH_IN,452925.64,C1647757636,1650639.96,2103565.6,C204826802,1327976.33,988118.18,0,0
139,CASH_IN,684838.35,C1118982644,2103565.6,2788403.95,C1046160944,3481891.96,2797053.61,0,0
139,CASH_IN,153328.93,C1484617330,2788403.95,2941732.89,C1204019357,162969.91,9640.98,0,0
139,CASH_IN,3405.97,C1428049904,2941732.89,2945138.86,C1934496339,221782.17,218376.21,0,0
139,CASH_IN,388780.26,C28754174,2945138.86,3333919.12,C1303989607,2829056.89,2440276.63,0,0
139,CASH_IN,65137.51,C1373310157,3333919.12,3399056.63,C1285415212,213095.54,147958.03,0,0
139,CASH_IN,22589.8,C1655058018,3399056.63,3421646.43,C170746717,484604.39,462014.59,0,0
139,CASH_IN,47563.83,C1172347913,3421646.43,3469210.27,C112477416,103335.92,55772.09,0,0
139,CASH_IN,220306.33,C1927677307,3469210.27,3689516.6,C1217777981,579511.42,359205.09,0,0
139,CASH_IN,11584.1,C2077414030,3689516.6,3701100.7,C400199925,2790492.52,2778908.43,0,0
139,CASH_IN,19254.1,C684992168,3701100.7,3720354.79,C564172871,216792.41,197538.32,0,0
139,CASH_IN,41381.8,C1763047279,3720354.79,3761736.59,C709909483,1556115.14,1514733.34,0,0
139,CASH_IN,125658.37,C731577067,3761736.59,3887394.97,C1872537720,162995.93,37337.55,0,0
139,CASH_IN,21709.18,C1186007988,3887394.97,3909104.14,C895397384,101724.22,80015.04,0,0
139,CASH_IN,155589.64,C1339659436,3909104.14,4064693.79,C1825384648,2438833.36,2283243.72,0,0
139,CASH_IN,225589.25,C154254519,4064693.79,4290283.03,C1565866542,498663.6,160317.27,0,0
139,CASH_IN,330979.49,C1962955480,4290283.03,4621262.52,C336384697,3866077.78,3535098.29,0,0
139,CASH_IN,30696.96,C1000479591,4621262.52,4651959.49,C256963664,2984569.45,2953872.49,0,0
139,CASH_IN,265274.89,C945656907,4651959.49,4917234.38,C1214674622,4111452.03,3846177.14,0,0
139,CASH_IN,175057.91,C1007506419,4917234.38,5092292.29,C592399044,372509.41,197451.49,0,0
139,CASH_IN,183967.35,C1273778232,5092292.29,5276259.64,C838053628,298830.66,114863.31,0,0
139,CASH_IN,58761.31,C1623065345,5276259.64,5335020.95,C1373189822,378455.93,414666.23,0,0
139,CASH_IN,182363.2,C873806993,5335020.95,5517384.15,C1910967341,527428.96,345065.76,0,0
139,CASH_IN,333586.07,C1657889579,5517384.15,5850970.22,C60227728,14264610.39,13931024.32,0,0
139,CASH_IN,45323.08,C1268093657,5850970.22,5896293.3,C12257884,529105.81,483782.73,0,0
139,CASH_IN,189499.73,C1537423009,5896293.3,6085793.03,C1636881003,457472.64,267972.91,0,0
139,CASH_IN,135005.11,C1187997936,6085793.03,6220798.14,C1916018078,827269.54,692264.43,0,0
139,CASH_IN,115914.0,C804164409,6220798.14,6336712.14,C1043819802,1292963.3,1177049.3,0,0
139,CASH_IN,123451.42,C1208672071,6336712.14,6460163.56,C1410936008,19948047.58,19824596.16,0,0
139,CASH_IN,89952.07,C182386393,6460163.56,6550115.63,C1282914491,375486.31,285534.24,0,0
139,CASH_IN,105138.34,C929795994,6550115.63,6655253.97,C919593288,170405.58,65267.24,0,0
139,CASH_IN,331527.48,C1825027349,6655253.97,6986781.45,C1178315070,515009.4,183481.91,0,0
139,CASH_IN,210340.76,C1915334445,6986781.45,7197122.21,C1895248489,912960.36,702619.61,0,0
139,PAYMENT,23714.4,C259833735,15045.0,0.0,M1686173357,0.0,0.0,0,0
139,PAYMENT,11114.26,C901683253,72453.0,61338.74,M181475688,0.0,0.0,0,0
139,CASH_IN,80359.0,C1622871858,10291.0,90650.0,C613658947,0.0,0.0,0,0
139,CASH_IN,76971.23,C57518102,55949.0,132920.23,C683952362,0.0,0.0,0,0
139,PAYMENT,7442.04,C1112799102,132920.23,125478.19,M1078701061,0.0,0.0,0,0
139,PAYMENT,15006.28,C2016536993,51199.0,36192.72,M385012649,0.0,0.0,0,0
139,TRANSFER,790087.73,C1262956046,946692.0,156604.27,C1340089049,0.0,790087.73,0,0
139,CASH_OUT,330062.58,C1458673895,4779.0,0.0,C2025703069,513558.05,843620.63,0,0
139,CASH_OUT,199044.16,C561647481,140960.0,0.0,C1818216332,0.0,199044.16,0,0
139,TRANSFER,1131508.27,C555085668,5709.0,0.0,C1274395821,6566517.05,7698025.32,0,0
139,CASH_OUT,286907.29,C1406177814,169.0,0.0,C1212340094,22227.51,309134.8,0,0
139,CASH_OUT,235823.86,C154930731,0.0,0.0,C1464180194,2050310.93,2286134.8,0,0
139,CASH_OUT,78114.64,C2018302386,7070.0,0.0,C1863568960,0.0,78114.64,0,0
139,TRANSFER,44926.63,C1982621456,103810.0,58883.37,C676818153,0.0,44926.63,0,0
139,PAYMENT,6525.67,C565910497,25852.0,19326.33,M1218380971,0.0,0.0,0,0
139,CASH_IN,324129.39,C1451279683,8059.0,332188.39,C1660352953,2923084.71,2598955.32,0,0
139,PAYMENT,5249.44,C1124150372,30396.0,25146.56,M983323638,0.0,0.0,0,0
139,CASH_OUT,40608.09,C177644114,30035.0,0.0,C551661526,100787.49,141395.58,0,0
139,CASH_IN,127231.24,C1525470366,145658.0,272889.24,C1616824426,0.0,0.0,0,0
139,PAYMENT,2408.42,C281321899,38787.0,36378.58,M1218401190,0.0,0.0,0,0
139,CASH_OUT,145060.07,C2007301333,20856.0,0.0,C2128721579,1263207.23,1408267.29,0,0
139,CASH_OUT,104144.43,C1263574683,0.0,0.0,C1776458912,390388.24,494532.67,0,0
139,CASH_OUT,87441.81,C2116859811,178370.0,90928.19,C1040153466,317691.45,405133.26,0,0
139,TRANSFER,469188.68,C1276959139,90928.19,0.0,C1763457553,696344.32,1165533.0,0,0
139,PAYMENT,2293.85,C470730401,206218.0,203924.15,M1407526909,0.0,0.0,0,0
139,CASH_OUT,34094.28,C1215239053,1210.0,0.0,C1813152146,95340.43,129434.72,0,0
139,CASH_OUT,13020.32,C1645480674,80901.0,67880.68,C653359545,374713.93,387734.26,0,0
139,PAYMENT,17102.59,C138798031,36702.0,19599.41,M1927669749,0.0,0.0,0,0
139,CASH_OUT,225132.75,C1109815647,11182.0,0.0,C936943522,201626.23,426758.98,0,0
139,TRANSFER,739759.81,C2568419,0.0,0.0,C704387614,2497262.76,3237022.56,0,0
139,PAYMENT,8048.66,C668721331,133376.0,125327.34,M2061267442,0.0,0.0,0,0
139,CASH_IN,50285.54,C193022847,125327.34,175612.88,C52251765,333033.76,406379.23,0,0
139,CASH_IN,165606.92,C848872132,175612.88,341219.8,C1579720509,584726.96,419120.04,0,0
139,CASH_IN,135229.92,C1253995100,341219.8,476449.72,C565038506,1463723.14,2458088.79,0,0
139,CASH_IN,110651.13,C1408551192,476449.72,587100.85,C1152097769,1289415.64,1178764.51,0,0
139,CASH_IN,107400.33,C1378855594,587100.85,694501.18,C1417526992,186124.24,78723.91,0,0
139,CASH_IN,56820.9,C651545801,694501.18,751322.08,C1033815694,2176766.75,2119945.86,0,0
139,CASH_IN,602476.64,C524318429,751322.08,1353798.71,C90055899,2929969.29,2327492.65,0,0
139,CASH_IN,162605.23,C1779028004,1353798.71,1516403.94,C1084277704,169746.41,7141.18,0,0
139,CASH_IN,521039.97,C1163681077,1516403.94,2037443.91,C2062734349,2432085.96,1911045.98,0,0
139,CASH_IN,184286.53,C1298621139,2037443.91,2221730.44,C1424082571,8357730.01,8173443.48,0,0
139,CASH_IN,47730.09,C1359811388,2221730.44,2269460.53,C315481197,132275.2,84545.11,0,0
139,CASH_IN,477066.68,C1973510601,2269460.53,2746527.21,C567041860,1277614.76,808357.48,0,0
139,CASH_IN,113824.91,C1387474877,2746527.21,2860352.12,C54630851,1401440.32,1287615.4,0,0
139,CASH_IN,51192.96,C607436482,2860352.12,2911545.08,C419175108,224440.48,173247.53,0,0
139,CASH_IN,232621.4,C496622987,2911545.08,3144166.48,C1693690944,1027399.14,794777.74,0,0
139,CASH_IN,222310.85,C1665685720,3144166.48,3366477.33,C135618385,579407.35,357096.5,0,0
139,CASH_IN,43983.01,C684547531,3366477.33,3410460.35,C910503199,207598.96,163615.95,0,0
139,CASH_IN,427345.06,C697185470,3410460.35,3837805.4,C2084212911,2221307.0,1793961.94,0,0
139,CASH_IN,98604.15,C2049495425,3837805.4,3936409.56,C471293240,446554.93,347950.78,0,0
139,CASH_IN,122526.2,C1535625348,3936409.56,4058935.76,C822564836,1464326.61,1341800.41,0,0
139,CASH_IN,103777.33,C434562362,4058935.76,4162713.09,C2023070534,608473.38,504696.04,0,0
139,CASH_IN,516719.21,C1091897724,4162713.09,4679432.3,C140129015,1162019.23,645300.03,0,0
139,CASH_IN,44827.77,C2106420230,4679432.3,4724260.07,C1779678931,507783.26,462955.49,0,0
139,CASH_IN,64056.25,C405493979,4724260.07,4788316.32,C2138880661,1124431.92,1060375.67,0,0
139,CASH_IN,262411.97,C919253457,4788316.32,5050728.29,C169840231,1536666.21,1274254.24,0,0
139,CASH_IN,200103.29,C1610420381,5050728.29,5250831.58,C1040120206,3686539.32,3486436.04,0,0
139,CASH_IN,27863.18,C1233566264,5250831.58,5278694.76,C1921540682,3565997.96,3538134.78,0,0
139,CASH_IN,213906.94,C195681875,5278694.76,5492601.7,C819390198,1741820.77,1527913.83,0,0
139,CASH_IN,285172.37,C1745793742,5492601.7,5777774.08,C1961929012,1549871.09,1264698.72,0,0
139,CASH_IN,147215.25,C1598045866,5777774.08,5924989.32,C942887675,515442.29,368227.04,0,0
139,CASH_IN,158004.47,C594221056,5924989.32,6082993.79,C1628423041,287656.46,129651.99,0,0
139,CASH_IN,268007.89,C1727332728,6082993.79,6351001.69,C770737860,407065.04,139057.14,0,0
139,CASH_IN,132562.79,C2070955946,6351001.69,6483564.48,C285956724,301794.87,169232.07,0,0
139,CASH_IN,110876.33,C630948608,6483564.48,6594440.81,C471672906,3577785.77,3466909.44,0,0
139,CASH_IN,25929.21,C1581982891,6594440.81,6620370.02,C946931034,492488.79,466559.59,0,0
139,CASH_IN,162284.71,C284885211,6620370.02,6782654.73,C1973184351,283708.8,121424.09,0,0
139,CASH_IN,58281.98,C1775192185,6782654.73,6840936.71,C198863751,452478.86,394196.88,0,0
139,CASH_IN,41031.91,C271930819,6840936.71,6881968.62,C787444825,85616.86,44584.95,0,0
139,CASH_IN,185067.45,C400315666,6881968.62,7067036.07,C1018848988,5979254.05,5794186.61,0,0
139,CASH_IN,40337.96,C1600746218,7067036.07,7107374.03,C1661431312,469557.14,429219.18,0,0
139,CASH_IN,28428.77,C1282831870,7107374.03,7135802.8,C1285976210,956829.53,928400.76,0,0
139,CASH_IN,37435.23,C1993849598,7135802.8,7173238.03,C582038120,1048345.5,1010910.28,0,0
139,CASH_IN,2144.84,C55973363,7173238.03,7175382.87,C1624454952,8025921.28,8023776.43,0,0
139,CASH_IN,193231.98,C398248273,7175382.87,7368614.85,C1194549267,324371.71,0.0,0,0
139,CASH_IN,279336.05,C1746573277,7368614.85,7647950.9,C645077255,1770561.78,1491225.73,0,0
139,CASH_IN,41881.11,C592564330,7647950.9,7689832.01,C1283123149,2652870.77,2610989.66,0,0
139,CASH_IN,109216.33,C270246014,7689832.01,7799048.34,C1492572594,397276.26,288059.93,0,0
139,CASH_IN,230222.11,C1629226349,7799048.34,8029270.45,C1133407520,2944665.32,2714443.2,0,0
139,CASH_IN,118016.94,C1560597228,8029270.45,8147287.4,C1891996193,6719403.17,6601386.22,0,0
139,CASH_OUT,39554.4,C1887148966,21476.0,0.0,C2090496480,830527.01,870081.41,0,0
139,CASH_OUT,164324.88,C1026481543,32196.0,0.0,C1727661068,285175.5,449500.38,0,0
139,TRANSFER,83428.59,C1016627234,0.0,0.0,C1405000221,557798.04,641226.63,0,0
139,CASH_OUT,123648.66,C1206957807,61632.0,0.0,C313013878,1767356.94,1891005.6,0,0
139,CASH_OUT,134523.83,C1811591964,43088.0,0.0,C877056917,0.0,134523.83,0,0
139,CASH_IN,122127.77,C544442625,1192.0,123319.77,C1044016754,1391674.67,1269546.9,0,0
139,CASH_OUT,59922.71,C1486001341,9836.0,0.0,C1344379688,1689533.46,1749456.17,0,0
139,CASH_OUT,139851.59,C437716622,12382.0,0.0,C2028875531,3813409.51,3953261.1,0,0
139,CASH_OUT,269057.2,C608908419,10881.0,0.0,C42152143,0.0,269057.2,0,0
139,CASH_OUT,433618.81,C407669386,50470.0,0.0,C278130170,0.0,433618.81,0,0
139,PAYMENT,686.56,C1412940354,0.0,0.0,M1991679292,0.0,0.0,0,0
139,CASH_OUT,437235.03,C186925125,10108.0,0.0,C714445488,0.0,437235.03,0,0
139,CASH_OUT,478696.49,C2000720753,5658.0,0.0,C872958755,523662.7,1002359.18,0,0
139,PAYMENT,21540.07,C495942153,0.0,0.0,M1603427321,0.0,0.0,0,0
