step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
139,CASH_IN,13394.64,C1532092881,131032.46,144427.1,C1834776714,5016829.45,5003434.81,0,0
139,PAYMENT,12650.07,C295168097,144427.1,131777.03,M254899365,0.0,0.0,0,0
139,CASH_IN,116113.68,C531621494,39134.0,155247.68,C1126126672,88104.47,0.0,0,0
139,PAYMENT,37175.87,C1269089083,12034.0,0.0,M1709108942,0.0,0.0,0,0
139,CASH_OUT,122526.4,C1640901260,115817.0,0.0,C1440433505,0.0,122526.4,0,0
139,PAYMENT,7443.69,C28507285,115352.0,107908.31,M1826773635,0.0,0.0,0,0
139,CASH_IN,81132.66,C2128113999,723.0,81855.66,C38578750,0.0,0.0,0,0
139,PAYMENT,8120.06,C1859300946,139416.0,131295.94,M2014490953,0.0,0.0,0,0
139,CASH_IN,424660.1,C115001994,73098.0,497758.1,C908343663,1007945.23,583285.13,0,0
139,CASH_OUT,24881.86,C993362199,497758.1,472876.24,C1713348836,1345550.53,1370432.38,0,0
139,CASH_OUT,141909.06,C1089345565,472876.24,330967.18,C834828128,557565.73,699474.79,0,0
139,CASH_OUT,155917.9,C765161904,330967.18,175049.28,C142493399,371184.65,527102.56,0,0
139,CASH_OUT,110819.18,C2101702675,175049.28,64230.1,C24245719,5700698.16,5811517.34,0,0
139,CASH_OUT,382882.35,C1794075541,64230.1,0.0,C1413597807,883984.56,1266866.91,0,0
139,CASH_OUT,9701.13,C1525790757,0.0,0.0,C2017694378,2050523.67,2060224.8,0,0
139,CASH_OUT,241911.52,C747721786,0.0,0.0,C77045618,1438093.0,1680004.52,0,0
139,CASH_OUT,500971.91,C2055371859,0.0,0.0,C1181068669,766195.93,1267167.84,0,0
139,CASH_OUT,154320.41,C1797264213,0.0,0.0,C204111341,8207233.83,8361554.24,0,0
139,CASH_OUT,169136.09,C1019719300,0.0,0.0,C1697217302,233871.32,403007.41,0,0
139,CASH_OUT,165943.42,C441523618,0.0,0.0,C779260977,255459.02,421402.44,0,0
139,CASH_OUT,404898.15,C1943571039,0.0,0.0,C1396527623,4109227.42,4514125.56,0,0
139,CASH_OUT,281591.8,C411665866,0.0,0.0,C1300614838,8343272.5,8624864.3,0,0
139,CASH_OUT,73492.89,C423341009,0.0,0.0,C749707640,2903780.56,3171725.07,0,0
139,CASH_OUT,254913.21,C194316633,0.0,0.0,C2087040347,4187281.42,4442194.63,0,0
139,CASH_OUT,95671.07,C1017700358,0.0,0.0,C2085902060,131417.19,227088.27,0,0
139,CASH_OUT,40193.07,C1759221132,0.0,0.0,C209701938,11359372.37,11399565.44,0,0
139,CASH_OUT,151302.09,C754634341,0.0,0.0,C716403028,285581.66,436883.75,0,0
139,CASH_OUT,108277.46,C252101986,0.0,0.0,C253535323,505564.45,613841.91,0,0
139,CASH_OUT,239948.19,C1960160340,0.0,0.0,C1086158899,5375198.95,5615147.14,0,0
139,CASH_OUT,61900.18,C1083584695,0.0,0.0,C1050206131,196401.2,258301.38,0,0
139,CASH_OUT,231442.91,C979715878,0.0,0.0,C1077188653,394154.78,625597.68,0,0
139,PAYMENT,10014.55,C66169053,8045.0,0.0,M1511986171,0.0,0.0,0,0
139,PAYMENT,12638.81,C729645959,1118.0,0.0,M1001500089,0.0,0.0,0,0
139,CASH_OUT,35985.95,C898125138,18449.0,0.0,C827519824,316580.38,352566.34,0,0
139,CASH_OUT,59846.61,C397017299,1254.0,0.0,C1908412707,0.0,1000278.08,0,0
139,TRANSFER,781581.52,C1343014938,17547.6,0.0,C1439107649,0.0,1097847.29,0,0
139,CASH_OUT,183652.52,C1726380999,0.0,0.0,C884717687,2897341.57,2968519.46,0,0
139,CASH_OUT,195585.4,C292767892,0.0,0.0,C562287359,652250.98,847836.37,0,0
139,CASH_OUT,153741.45,C1444445937,0.0,0.0,C362031029,689183.07,842924.51,0,0
139,CASH_OUT,136359.33,C1617047600,0.0,0.0,C827213810,233038.5,369397.82,0,0
139,CASH_OUT,99683.9,C890197944,0.0,0.0,C497808494,859248.45,958932.35,0,0
139,CASH_OUT,66063.12,C1051958885,0.0,0.0,C1960898431,660314.76,726377.88,0,0
139,CASH_OUT,83033.76,C726237364,0.0,0.0,C663870461,747499.81,1206468.06,0,0
139,CASH_OUT,483992.57,C1515968093,0.0,0.0,C746340576,3078581.28,2998134.29,0,0
139,CASH_OUT,133781.67,C354871353,0.0,0.0,C608358773,434689.69,568471.36,0,0
139,CASH_OUT,71712.4,C935599182,0.0,0.0,C1515443007,347022.09,418734.49,0,0
139,CASH_OUT,34125.59,C1357866530,0.0,0.0,C2136529395,55802.99,89928.57,0,0
139,CASH_OUT,69840.69,C1409461084,0.0,0.0,C1443482305,939012.28,1008852.97,0,0
139,CASH_OUT,85987.78,C1984427717,0.0,0.0,C477099433,881818.94,967806.72,0,0
139,CASH_OUT,116579.08,C1643553327,0.0,0.0,C185755108,141437.9,298558.27,0,0
139,CASH_OUT,316411.53,C1250100805,0.0,0.0,C539076969,365380.66,681792.19,0,0
139,CASH_OUT,166451.38,C186256386,0.0,0.0,C540933960,211409.67,377861.05,0,0
139,CASH_OUT,204982.64,C1109533306,0.0,0.0,C275195980,1404359.54,1609342.17,0,0
139,CASH_OUT,177969.9,C370214859,0.0,0.0,C538085844,958129.35,1136099.25,0,0
139,CASH_OUT,18013.26,C1148361314,0.0,0.0,C1490757845,553231.48,571244.74,0,0
139,CASH_OUT,145041.39,C533980402,0.0,0.0,C252204942,213559.87,358601.25,0,0
139,CASH_OUT,451290.84,C1278289024,0.0,0.0,C850585620,603427.36,1054718.21,0,0
139,CASH_OUT,448786.71,C1384140178,0.0,0.0,C1827696797,2103881.23,2552667.94,0,0
139,CASH_OUT,46304.77,C40987690,0.0,0.0,C197729224,959470.47,1005775.24,0,0
139,CASH_OUT,103887.3,C33942754,0.0,0.0,C701523087,795688.59,899575.89,0,0
139,CASH_OUT,265663.27,C1196805382,0.0,0.0,C1884550435,3660837.08,3926500.35,0,0
139,CASH_OUT,281099.0,C401204387,0.0,0.0,C92525321,6093070.29,6374169.29,0,0
139,CASH_OUT,210097.64,C510712392,0.0,0.0,C1802164390,608092.95,818190.59,0,0
139,CASH_OUT,67100.27,C868173720,0.0,0.0,C1193495878,10872260.74,10939361.01,0,0
139,CASH_OUT,321636.15,C1525387540,0.0,0.0,C1205311259,776702.49,1098338.64,0,0
139,CASH_OUT,97920.87,C50313750,0.0,0.0,C1137938205,207967.46,233488.42,0,0
139,CASH_OUT,124336.76,C449151643,0.0,0.0,C1283650944,164119.96,288456.72,0,0
139,CASH_OUT,158294.06,C1393530332,0.0,0.0,C61659509,498314.1,656608.17,0,0
139,CASH_OUT,145391.24,C1441455512,0.0,0.0,C702583722,245451.07,390842.31,0,0
139,CASH_OUT,162288.01,C708506169,0.0,0.0,C2089072452,427094.27,589382.28,0,0
139,CASH_OUT,51612.01,C475884735,0.0,0.0,C1352268976,3641350.51,3692962.52,0,0
139,CASH_OUT,33310.61,C861125533,0.0,0.0,C1202299219,662165.68,695476.28,0,0
139,CASH_OUT,47985.44,C810989170,0.0,0.0,C2093469024,439459.19,487444.62,0,0
139,CASH_OUT,41755.84,C1300246907,0.0,0.0,C513222306,58844.1,100599.94,0,0
139,CASH_OUT,316908.61,C978289888,0.0,0.0,C874672652,11505554.0,11822462.61,0,0
139,CASH_OUT,362307.26,C351166311,0.0,0.0,C1107379922,1124303.08,1486610.34,0,0
139,CASH_OUT,226458.66,C286170798,0.0,0.0,C1171153258,1811614.76,2038073.42,0,0
139,CASH_OUT,218004.56,C1573486109,0.0,0.0,C1268508281,6588667.44,6806671.99,0,0
139,CASH_OUT,32500.72,C468158912,0.0,0.0,C2135210642,251276.0,234245.0,0,0
139,CASH_OUT,178847.36,C2106910908,0.0,0.0,C924519323,2020927.8,2199775.17,0,0
139,CASH_OUT,198361.52,C403366478,0.0,0.0,C176295628,4884790.96,5083152.48,0,0
139,CASH_OUT,78440.6,C245718724,0.0,0.0,C1002106617,227027.77,305468.37,0,0
139,CASH_OUT,83977.45,C699105113,0.0,0.0,C49010549,299740.41,383717.87,0,0
139,CASH_OUT,30734.6,C1931523032,0.0,0.0,C177580883,310960.14,341694.74,0,0
139,CASH_OUT,105519.33,C1022830432,0.0,0.0,C1239753204,302721.81,408241.14,0,0
139,CASH_OUT,39401.84,C411045188,0.0,0.0,C972370177,701541.52,836721.89,0,0
139,CASH_OUT,138341.65,C1780738234,0.0,0.0,C904167615,180346.39,318688.03,0,0
139,CASH_OUT,15456.87,C476788821,0.0,0.0,C414409410,5987534.71,6002991.58,0,0
139,CASH_OUT,124584.18,C421712031,0.0,0.0,C582199029,211732.6,336316.78,0,0
139,CASH_OUT,232610.6,C30409938,0.0,0.0,C2013030987,388306.62,620917.23,0,0
139,CASH_OUT,277661.3,C1950567018,0.0,0.0,C608787406,2234586.62,2512247.92,0,0
139,CASH_OUT,130710.15,C833584423,0.0,0.0,C1157064632,1479372.85,1610083.0,0,0
139,CASH_OUT,27059.01,C1049032101,0.0,0.0,C671886033,54032.72,81091.73,0,0
139,CASH_OUT,35483.06,C1064402995,0.0,0.0,C971762639,3518703.31,3554186.36,0,0
139,CASH_OUT,73581.23,C1359977901,0.0,0.0,C1184439335,1428440.96,1738679.16,0,0
139,CASH_OUT,83903.76,C453215470,0.0,0.0,C1960190059,88929.6,172833.35,0,0
139,CASH_OUT,46127.38,C312566262,0.0,0.0,C499836282,754741.05,800868.42,0,0
139,CASH_OUT,7040.08,C568462217,0.0,0.0,C1527134062,700747.25,707787.33,0,0
139,CASH_OUT,72934.73,C212670701,0.0,0.0,C1074982389,286447.09,359381.82,0,0
139,CASH_OUT,244462.07,C185522530,0.0,0.0,C1120048533,2343890.62,2588352.7,0,0
139,CASH_OUT,407662.55,C314156836,0.0,0.0,C1351870928,414197.71,821860.25,0,0
139,CASH_OUT,379204.28,C590764217,0.0,0.0,C1179784375,423389.64,802593.92,0,0
139,CASH_OUT,630000.45,C1203258946,0.0,0.0,C1884875555,800952.53,1479120.47,0,0
139,CASH_OUT,27343.19,C973099550,0.0,0.0,C1571901875,9258051.34,9285394.53,0,0
139,CASH_OUT,96149.51,C1700741885,0.0,0.0,C140156419,429733.11,525882.63,0,0
139,CASH_OUT,233708.62,C1950166399,0.0,0.0,C91621377,5233701.25,5467409.87,0,0
139,CASH_OUT,52745.81,C1907552236,0.0,0.0,C1169197144,162816.48,215562.29,0,0
139,CASH_OUT,24403.72,C1234879334,0.0,0.0,C1136543445,1368698.06,1393101.78,0,0
139,CASH_OUT,25043.24,C1447897090,0.0,0.0,C678572366,1348632.7,1373675.94,0,0
139,CASH_OUT,266093.03,C1258729825,0.0,0.0,C2052619908,1031569.57,1297662.6,0,0
139,CASH_OUT,13264.11,C766372450,0.0,0.0,C467003273,156738.24,170002.35,0,0
139,CASH_OUT,61351.52,C850627906,0.0,0.0,C381113272,342840.92,404192.44,0,0
139,CASH_OUT,125644.47,C218218030,0.0,0.0,C1863783450,1074989.67,1200634.13,0,0
139,CASH_OUT,144187.25,C1936890710,0.0,0.0,C1334391145,214103.53,358290.78,0,0
139,CASH_OUT,113018.81,C827232672,0.0,0.0,C54527454,207023.45,320042.26,0,0
139,CASH_OUT,363859.9,C523879254,0.0,0.0,C1220805115,9800820.58,10164680.48,0,0
139,CASH_OUT,160187.76,C524942929,0.0,0.0,C2009051476,5750918.0,5911105.76,0,0
139,CASH_OUT,127683.9,C2013687493,0.0,0.0,C1569089372,162062.82,289746.72,0,0
139,CASH_OUT,376441.49,C1023423476,0.0,0.0,C1687790910,745543.93,1121985.42,0,0
139,CASH_OUT,136167.89,C1827828849,0.0,0.0,C743042554,957403.41,1093571.3,0,0
139,CASH_OUT,206216.51,C1016706248,0.0,0.0,C1203909130,540028.31,746244.82,0,0
139,CASH_OUT,70879.45,C2007143896,0.0,0.0,C102797509,3922143.19,3993022.63,0,0
139,CASH_OUT,210498.04,C1266779979,0.0,0.0,C1350899320,277288.36,487786.4,0,0
139,CASH_OUT,189710.2,C875504566,0.0,0.0,C370616879,1209782.91,1399493.11,0,0
139,CASH_OUT,363133.05,C1164049935,0.0,0.0,C347009,449071.72,905926.0,0,0
139,CASH_OUT,29006.05,C646889262,0.0,0.0,C836147478,739995.87,769001.92,0,0
139,CASH_OUT,194279.53,C1634918251,0.0,0.0,C968598717,1240344.93,1434624.46,0,0
139,CASH_OUT,63969.89,C747467360,0.0,0.0,C1268075707,5967697.26,6031667.16,0,0
139,CASH_OUT,380667.72,C1725329528,0.0,0.0,C792220407,495146.17,875813.89,0,0
139,CASH_OUT,113666.08,C905102403,0.0,0.0,C776129539,275197.22,388863.3,0,0
139,CASH_OUT,301420.5,C1116523537,0.0,0.0,C1992335047,372414.38,673834.88,0,0
139,CASH_OUT,148827.74,C89503826,0.0,0.0,C929060032,160277.85,309105.58,0,0
139,CASH_OUT,8178.0,C1356160304,0.0,0.0,C525388182,125122.06,133300.06,0,0
139,CASH_OUT,207117.02,C1940278197,0.0,0.0,C436898499,892200.18,1099317.2,0,0
139,CASH_OUT,46941.39,C1475276180,0.0,0.0,C440293261,457449.74,504391.13,0,0
139,CASH_OUT,101774.96,C2144421907,0.0,0.0,C803728946,3844046.34,3945821.29,0,0
139,CASH_OUT,232372.31,C93824516,0.0,0.0,C1808565259,408827.0,630765.87,0,0
139,CASH_OUT,24166.92,C1143848672,0.0,0.0,C1463431071,1200761.84,1224928.77,0,0
139,CASH_OUT,64351.5,C1678735804,0.0,0.0,C1504294535,173806.63,238158.13,0,0
139,CASH_OUT,36286.5,C292234494,0.0,0.0,C1477195681,3177791.07,3214077.57,0,0
139,CASH_OUT,103668.94,C695469905,0.0,0.0,C1355326338,946050.99,810274.56,0,0
139,CASH_OUT,5892.47,C8877601,0.0,0.0,C1088654223,69423.75,75316.22,0,0
139,CASH_OUT,456156.02,C534396180,0.0,0.0,C1580543546,9696377.83,10152533.85,0,0
139,CASH_OUT,264058.68,C1474209477,0.0,0.0,C845508234,1402399.71,1666458.39,0,0
139,TRANSFER,133424.82,C1587113440,79679.0,0.0,C2031551928,234427.73,367852.55,0,0
139,CASH_IN,197363.44,C1695821420,82104.0,279467.44,C503767004,1003931.76,806568.33,0,0
139,CASH_IN,57103.8,C736664903,105021.0,162124.8,C1242584406,2278600.38,2221496.58,0,0
139,PAYMENT,3219.59,C161676913,133649.0,130429.41,M482440392,0.0,0.0,0,0
139,CASH_OUT,55481.09,C1491230322,10536.0,0.0,C300048220,11535.31,67016.4,0,0
139,CASH_OUT,136588.59,C932180620,11940.0,0.0,C1971966153,0.0,136588.59,0,0
139,PAYMENT,19034.42,C692114298,7163.0,0.0,M1043371438,0.0,0.0,0,0
139,PAYMENT,296.4,C1953193428,33080.05,32783.65,M1010354759,0.0,0.0,0,0
139,PAYMENT,266.02,C323749305,32783.65,32517.63,M703299483,0.0,0.0,0,0
139,PAYMENT,22301.96,C130024079,263.0,0.0,M2110819010,0.0,0.0,0,0
139,CASH_IN,64447.02,C247609612,0.0,64447.02,C2128445475,227606.77,163159.75,0,0
139,CASH_IN,93501.4,C2091358440,45847.0,139348.4,C1291800547,125501.69,32000.28,0,0
139,CASH_OUT,7907.38,C2079598985,0.0,0.0,C919185432,961663.04,957957.4,0,0
139,PAYMENT,11148.69,C34290351,0.0,0.0,M496921019,0.0,0.0,0,0
139,CASH_IN,75959.64,C1564394040,2164807.57,2240767.21,C873840069,4850599.64,4774640.0,0,0
139,CASH_OUT,225406.11,C123474039,2240767.21,2015361.1,C1480045282,1182859.41,1408265.53,0,0
139,PAYMENT,10452.05,C1557765233,200897.0,190444.95,M845473248,0.0,0.0,0,0
139,CASH_OUT,243992.65,C434167446,190444.95,0.0,C39401869,6480329.32,6724321.97,0,0
139,CASH_OUT,155750.91,C2119740021,0.0,0.0,C2035724150,595457.65,751208.56,0,0
139,CASH_OUT,145605.97,C1853000667,0.0,0.0,C556081547,578160.0,723765.97,0,0
139,CASH_IN,125446.61,C2074880016,69650.0,195096.61,C1410844728,0.0,0.0,0,0
139,PAYMENT,19045.39,C1688685981,195096.61,176051.22,M1595365502,0.0,0.0,0,0
139,CASH_IN,76263.53,C633416724,89363.0,165626.53,C85600442,280940.84,204677.3,0,0
139,PAYMENT,16249.76,C1068989460,19346.0,3096.24,M1638012378,0.0,0.0,0,0
139,CASH_OUT,25922.84,C76772664,65299.0,39376.16,C976995656,10461.0,36383.84,0,0
139,PAYMENT,7944.46,C681465906,37213.0,29268.54,M743294697,0.0,0.0,0,0
139,CASH_OUT,264709.89,C1571818111,31172.0,0.0,C2134501100,351511.98,667266.09,0,0
139,CASH_OUT,113305.14,C1108713028,72288.0,0.0,C1796455218,177230.96,447340.53,0,0
139,CASH_OUT,81496.45,C403702268,15803.0,0.0,C1904349935,5818744.55,5900241.0,0,0
139,PAYMENT,5997.17,C1512634009,0.0,0.0,M127331409,0.0,0.0,0,0
139,PAYMENT,3222.65,C1772074329,0.0,0.0,M1897420407,0.0,0.0,0,0
139,PAYMENT,989.17,C1822030579,10950.0,9960.83,M1558013781,0.0,0.0,0,0
139,CASH_OUT,91448.18,C1224488170,13493.0,0.0,C1790157907,264150.67,355598.84,0,0
139,PAYMENT,4883.55,C2078566508,0.0,0.0,M1477004161,0.0,0.0,0,0
139,PAYMENT,8069.63,C1876523034,0.0,0.0,M1185634927,0.0,0.0,0,0
139,CASH_IN,470172.95,C508882398,10655.0,480827.95,C921024940,0.0,0.0,0,0
139,PAYMENT,13101.65,C211019990,480827.95,467726.3,M682514678,0.0,0.0,0,0
139,CASH_OUT,104424.31,C877266862,90212.0,0.0,C1921278373,765382.93,1046156.2,0,0
139,PAYMENT,25081.15,C222901988,0.0,0.0,M504343235,0.0,0.0,0,0
139,PAYMENT,5883.83,C1144793116,0.0,0.0,M548347970,0.0,0.0,0,0
139,PAYMENT,1482.52,C1687542949,0.0,0.0,M128924486,0.0,0.0,0,0
139,PAYMENT,176.44,C578195303,0.0,0.0,M2063730267,0.0,0.0,0,0
139,PAYMENT,120.48,C834178410,0.0,0.0,M1337189648,0.0,0.0,0,0
139,PAYMENT,1238.47,C1504200246,0.0,0.0,M854832006,0.0,0.0,0,0
139,PAYMENT,18430.2,C1196796783,0.0,0.0,M396250608,0.0,0.0,0,0
139,PAYMENT,12592.69,C211562691,0.0,0.0,M601677141,0.0,0.0,0,0
139,PAYMENT,15749.53,C1236796562,0.0,0.0,M741093784,0.0,0.0,0,0
139,PAYMENT,7613.53,C1104873206,0.0,0.0,M69754349,0.0,0.0,0,0
139,PAYMENT,35167.23,C222123374,0.0,0.0,M1087378848,0.0,0.0,0,0
139,PAYMENT,10847.07,C1495619578,0.0,0.0,M530890246,0.0,0.0,0,0
139,PAYMENT,3349.97,C2018844345,0.0,0.0,M946366726,0.0,0.0,0,0
139,PAYMENT,1555.18,C1258382198,0.0,0.0,M1911533726,0.0,0.0,0,0
139,PAYMENT,3864.05,C555735244,0.0,0.0,M1522841008,0.0,0.0,0,0
139,PAYMENT,11993.62,C446592845,0.0,0.0,M377053120,0.0,0.0,0,0
139,PAYMENT,2204.89,C1241459835,0.0,0.0,M921266625,0.0,0.0,0,0
139,CASH_OUT,201288.81,C1596212302,20558.0,0.0,C1175835469,133415.12,334703.93,0,0
139,PAYMENT,9395.09,C67082037,268.0,0.0,M861142981,0.0,0.0,0,0
139,CASH_IN,284158.46,C1309228815,984.0,285142.46,C9046162,196842.59,0.0,0,0
139,CASH_IN,219953.27,C863114420,32275.0,252228.27,C1260434481,16441.45,0.0,0,0
139,PAYMENT,2744.35,C1288403920,252228.27,249483.93,M1623853147,0.0,0.0,0,0
139,CASH_OUT,147561.72,C1740415498,305058.0,157496.28,C1459560820,508670.23,656231.95,0,0
139,CASH_OUT,384901.47,C1145622013,20897.0,0.0,C1975239095,0.0,384901.47,0,0
139,CASH_IN,337586.68,C1397369695,40266.0,377852.68,C149557387,1137844.21,800257.53,0,0
139,CASH_OUT,190126.38,C1668446653,377852.68,187726.3,C1634340176,3936922.94,4127049.32,0,0
139,PAYMENT,10373.17,C1633434411,13660.0,3286.83,M1668888024,0.0,0.0,0,0
139,CASH_OUT,334650.39,C1634466363,92640.0,0.0,C955433178,994230.66,1328881.05,0,0
139,CASH_OUT,259927.84,C296015930,105192.0,0.0,C1876364758,0.0,259927.84,0,0
139,TRANSFER,474141.1,C295779398,5830.0,0.0,C1741639472,0.0,474141.1,0,0
139,PAYMENT,9183.29,C1004276831,558856.0,549672.71,M89690941,0.0,0.0,0,0
139,PAYMENT,6933.44,C839581348,549672.71,542739.27,M718387119,0.0,0.0,0,0
139,CASH_OUT,95226.98,C1907681374,10.0,0.0,C421043180,1817109.17,1912336.15,0,0
139,PAYMENT,4159.44,C817126446,39971.0,35811.56,M1429105474,0.0,0.0,0,0
139,CASH_OUT,198069.58,C1919275655,5956.0,0.0,C343192493,21652.22,219721.8,0,0
139,CASH_OUT,346483.43,C608510605,6617.0,0.0,C1915474325,0.0,403229.98,0,0
139,PAYMENT,1912.21,C906125063,49920.0,48007.79,M282089214,0.0,0.0,0,0
139,CASH_OUT,49227.04,C1291673481,48007.79,0.0,C1678187586,145633.59,194860.64,0,0
139,CASH_OUT,34606.82,C1101090257,0.0,0.0,C1839285522,219864.53,254471.35,0,0
139,CASH_OUT,160979.22,C1702877317,0.0,0.0,C268397625,490625.3,651604.52,0,0
139,CASH_OUT,91704.54,C1997149554,0.0,0.0,C152259921,639030.32,730734.86,0,0
139,CASH_OUT,15833.36,C1370295565,0.0,0.0,C1252516259,1719796.93,1735630.29,0,0
139,PAYMENT,11579.63,C438902060,218.0,0.0,M17384732,0.0,0.0,0,0
139,PAYMENT,2957.24,C646930890,50748.0,47790.76,M536069491,0.0,0.0,0,0
139,CASH_IN,125250.18,C1306618844,21503.0,146753.18,C1094736297,0.0,0.0,0,0
139,PAYMENT,23914.91,C109831897,19445.0,0.0,M1532450547,0.0,0.0,0,0
139,CASH_IN,332488.01,C1519311031,34230.0,366718.01,C298020947,4465951.05,4133463.05,0,0
139,TRANSFER,307477.95,C477620145,366718.01,59240.05,C154303492,1747722.66,2055200.62,0,0
139,TRANSFER,409084.5,C1167292360,59240.05,0.0,C590052004,1413717.72,1822802.22,0,0
139,PAYMENT,62.38,C613568839,401893.45,401831.07,M150302210,0.0,0.0,0,0
139,CASH_IN,145692.85,C723278530,401831.07,547523.92,C2106735567,1009223.52,863530.67,0,0
139,CASH_IN,142211.6,C1978615134,547523.92,689735.52,C2108725068,184143.2,41931.6,0,0
139,CASH_IN,57648.58,C1136732877,689735.52,747384.1,C1399320574,3523903.22,3466254.64,0,0
139,CASH_IN,76205.25,C1617414601,747384.1,823589.35,C1232137508,1850512.61,1774307.36,0,0
139,CASH_IN,15521.89,C694441293,823589.35,839111.24,C677862913,2771986.87,2756464.98,0,0
139,CASH_IN,217488.61,C640557194,839111.24,1056599.85,C562195832,3880160.04,3662671.43,0,0
139,CASH_IN,388454.33,C1819533760,1056599.85,1445054.18,C765994283,1038498.63,650044.3,0,0
139,CASH_IN,160765.22,C847528966,1445054.18,1605819.39,C796603018,508740.14,347974.92,0,0
139,CASH_IN,613646.04,C960602406,1605819.39,2219465.43,C1045308594,10490137.43,9876491.39,0,0
139,CASH_IN,220169.23,C1857875188,2219465.43,2439634.66,C583485973,1070749.37,1084844.1,0,0
139,CASH_IN,541756.92,C489848066,2439634.66,2981391.57,C93661678,2751696.72,2209939.81,0,0
139,CASH_IN,306759.47,C218545878,2981391.57,3288151.04,C1654125234,1061037.34,754277.87,0,0
139,CASH_IN,262442.47,C972711617,3288151.04,3550593.51,C1537471513,759563.37,497120.9,0,0
139,CASH_IN,279196.89,C816375366,3550593.51,3829790.4,C989955216,1426661.7,1147464.81,0,0
139,CASH_IN,279140.81,C1048336188,3829790.4,4108931.22,C1283262060,7990443.96,7711303.15,0,0
139,CASH_IN,232022.13,C112504363,4108931.22,4340953.35,C1758626654,381364.78,149342.65,0,0
139,CASH_IN,88762.29,C1813122130,4340953.35,4429715.63,C1897302439,176121.39,225849.7,0,0
139,CASH_IN,118040.1,C469716288,4429715.63,4547755.73,C96783428,164658.71,46618.62,0,0
139,CASH_IN,24297.92,C1206271156,4547755.73,4572053.65,C254860583,56971.97,32674.06,0,0
139,CASH_IN,83838.41,C1686116245,4572053.65,4655892.07,C814793750,648892.54,565054.13,0,0
139,CASH_IN,22421.25,C403503051,4655892.07,4678313.32,C1307921911,272949.93,250528.68,0,0
