step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
139,CASH_IN,9087.99,C655409459,19879459.94,19888547.93,C1394329257,1763518.93,1754430.94,0,0
139,CASH_IN,430143.95,C116288862,19888547.93,20318691.88,C253058371,3247273.98,2817130.03,0,0
139,CASH_IN,127321.92,C1443009404,20318691.88,20446013.8,C1426313663,142489.18,15167.26,0,0
139,CASH_IN,28061.98,C1268850134,20446013.8,20474075.79,C316818057,9114320.12,9086258.14,0,0
139,CASH_IN,182786.22,C1788433608,20474075.79,20656862.0,C946805111,770763.57,788835.15,0,0
139,CASH_IN,148094.6,C526925912,20656862.0,20804956.6,C417719016,1228939.64,1080845.04,0,0
139,CASH_IN,89477.96,C1563666874,20804956.6,20894434.56,C648903964,143997.16,54519.2,0,0
139,CASH_IN,121778.73,C507465831,20894434.56,21016213.3,C1912385791,246938.42,125159.69,0,0
139,CASH_IN,155104.91,C1050699900,21016213.3,21171318.21,C262649152,404591.27,249486.36,0,0
139,CASH_IN,191665.35,C1670874480,21171318.21,21362983.56,C1850358820,883235.76,1040570.67,0,0
139,CASH_IN,97893.92,C598314689,21362983.56,21460877.48,C1869292051,214918.26,117024.34,0,0
139,CASH_IN,159610.13,C1198612155,21460877.48,21620487.6,C88364811,1014402.47,854792.35,0,0
139,CASH_IN,342431.76,C2058304929,21620487.6,21962919.36,C1561780859,451971.06,109539.3,0,0
139,CASH_IN,52411.11,C634162049,21962919.36,22015330.47,C729168094,58342.83,5931.72,0,0
139,CASH_IN,68374.51,C1249691263,22015330.47,22083704.98,C445698637,276417.99,208043.47,0,0
139,CASH_IN,46158.25,C120970509,22083704.98,22129863.24,C736236438,2848947.34,2802789.09,0,0
139,CASH_IN,85273.41,C74754687,22129863.24,22215136.65,C1955927594,3005418.14,2920144.73,0,0
139,CASH_IN,108938.33,C1160100339,22215136.65,22324074.98,C2097459901,861340.96,752402.62,0,0
139,CASH_IN,723051.99,C1766248470,22324074.98,23047126.97,C2040888281,2980452.11,2257400.11,0,0
139,CASH_IN,517605.16,C1077060998,23047126.97,23564732.13,C46587940,6454704.91,5937099.75,0,0
139,CASH_IN,234705.02,C1639241901,23564732.13,23799437.15,C544933918,979417.07,744712.05,0,0
139,CASH_IN,21856.37,C162926409,23799437.15,23821293.52,C1899073220,10663517.77,10641661.4,0,0
139,CASH_IN,238651.07,C1454352393,23821293.52,24059944.59,C1370368751,7006275.56,6767624.49,0,0
139,CASH_IN,406056.34,C56900047,24059944.59,24466000.93,C607727429,2078391.89,1672335.55,0,0
139,CASH_IN,18273.24,C1146288318,24466000.93,24484274.17,C1561335644,4760020.91,4741747.66,0,0
139,CASH_IN,14082.94,C2099739450,24484274.17,24498357.11,C1572600325,4414115.99,4400033.06,0,0
139,CASH_IN,25.02,C1449356151,24498357.11,24498382.13,C876883578,1452068.59,1452043.57,0,0
139,CASH_IN,404463.76,C1961593397,24498382.13,24902845.89,C2004004526,1147516.19,743052.43,0,0
139,CASH_IN,295929.68,C665787166,24902845.89,25198775.57,C573919210,640388.1,344458.42,0,0
139,CASH_IN,612671.53,C1637309050,25198775.57,25811447.1,C333989071,2028249.17,1415577.64,0,0
139,CASH_IN,227161.68,C753057260,25811447.1,26038608.77,C908957251,442397.52,215235.84,0,0
139,CASH_IN,52252.59,C74457191,26038608.77,26090861.36,C1377832305,2760117.71,2707865.12,0,0
139,CASH_IN,165481.91,C1540930588,26090861.36,26256343.28,C1814314660,180828.87,15346.96,0,0
139,CASH_IN,6821.42,C4680087,26256343.28,26263164.7,C106011273,536028.72,529207.3,0,0
139,CASH_IN,111227.32,C963885486,26263164.7,26374392.02,C185152022,577123.95,465896.63,0,0
139,CASH_IN,187825.72,C1015404031,26374392.02,26562217.74,C1213485528,6254095.93,6066270.2,0,0
139,CASH_IN,87720.72,C581150255,26562217.74,26649938.46,C1955528442,514622.89,426902.16,0,0
139,CASH_IN,106628.82,C429090877,26649938.46,26756567.28,C478791956,3985434.64,3878805.82,0,0
139,CASH_IN,63215.83,C1032391784,26756567.28,26819783.12,C1281997518,547172.53,483956.7,0,0
139,CASH_IN,155719.72,C791743499,26819783.12,26975502.84,C397331489,560722.08,405002.36,0,0
139,CASH_IN,30432.7,C270292252,10297.0,40729.7,C399104002,0.0,0.0,0,0
139,PAYMENT,1697.69,C315360674,40729.7,39032.01,M1733534175,0.0,0.0,0,0
139,PAYMENT,18472.62,C1076209770,11061.0,0.0,M845390279,0.0,0.0,0,0
139,CASH_OUT,151644.32,C1089487676,29808.0,0.0,C1315718762,5267330.77,5418975.09,0,0
139,PAYMENT,21345.68,C978804644,439645.89,418300.22,M1465697916,0.0,0.0,0,0
139,PAYMENT,1658.08,C2023635145,418300.22,416642.14,M976579909,0.0,0.0,0,0
139,CASH_OUT,169689.29,C975155160,10279.0,0.0,C1578496955,0.0,169689.29,0,0
139,PAYMENT,22923.26,C197255617,204003.0,181079.74,M43046912,0.0,0.0,0,0
139,PAYMENT,6483.8,C333369938,181079.74,174595.94,M1417203358,0.0,0.0,0,0
139,CASH_OUT,53128.36,C1345577529,376.0,0.0,C707299077,4591.79,57720.14,0,0
139,PAYMENT,15415.14,C1416065255,51473.0,36057.86,M827221115,0.0,0.0,0,0
139,CASH_IN,335505.71,C600850674,11513.0,347018.71,C890324141,363802.59,28296.88,0,0
139,PAYMENT,2382.72,C1824345243,68546.0,66163.28,M62056867,0.0,0.0,0,0
139,CASH_OUT,159881.44,C1092429842,10770.0,0.0,C1595060404,1280123.32,1440004.76,0,0
139,CASH_IN,46383.0,C1617635091,30968.0,77351.0,C1052333575,992227.14,945844.14,0,0
139,PAYMENT,10422.39,C1714714129,297092.0,286669.61,M1927246981,0.0,0.0,0,0
139,CASH_OUT,410303.96,C1512742772,302172.0,0.0,C235219816,29057.92,439361.88,0,0
139,PAYMENT,21257.66,C1673554077,244.0,0.0,M645996042,0.0,0.0,0,0
139,PAYMENT,42577.08,C796077315,19990.0,0.0,M556582566,0.0,0.0,0,0
139,CASH_OUT,226659.56,C1103681182,2.0,0.0,C1381591581,617155.93,843815.49,0,0
139,CASH_OUT,129980.36,C1863840227,24494.0,0.0,C2113191960,0.0,129980.36,0,0
139,PAYMENT,649.94,C1505415735,0.0,0.0,M509879888,0.0,0.0,0,0
139,CASH_OUT,104632.69,C429883172,48772.0,0.0,C498972208,909717.04,1014349.73,0,0
139,TRANSFER,604408.34,C1238834461,303840.14,0.0,C685263725,0.0,604408.34,0,0
139,PAYMENT,1970.07,C1190352250,0.0,0.0,M2040180050,0.0,0.0,0,0
139,CASH_OUT,392473.29,C463379226,202741.0,0.0,C1733961372,106362.08,776720.77,0,0
139,PAYMENT,18448.08,C1783648897,0.0,0.0,M919900724,0.0,0.0,0,0
139,PAYMENT,36159.05,C445143425,232048.0,195888.95,M1965115265,0.0,0.0,0,0
139,CASH_IN,14147.0,C495835134,86.0,14233.0,C916906045,0.0,0.0,0,0
139,PAYMENT,908.75,C257598281,14233.0,13324.26,M1472636786,0.0,0.0,0,0
139,PAYMENT,7323.63,C681901892,104289.0,96965.37,M1541795721,0.0,0.0,0,0
139,CASH_OUT,198974.36,C33509207,10071.0,0.0,C820422676,6377193.1,6576167.46,0,0
139,CASH_OUT,247590.5,C1667269933,86734.0,0.0,C1795510079,1577857.18,1825447.67,0,0
139,PAYMENT,48487.54,C1815152858,2005.0,0.0,M417086322,0.0,0.0,0,0
139,PAYMENT,9487.43,C1671580361,0.0,0.0,M76345981,0.0,0.0,0,0
139,PAYMENT,51408.1,C1612664302,20921.0,0.0,M434236724,0.0,0.0,0,0
139,PAYMENT,4662.0,C1759774915,0.0,0.0,M186122424,0.0,0.0,0,0
139,PAYMENT,6538.83,C301095944,22464.0,15925.17,M132946767,0.0,0.0,0,0
139,CASH_OUT,129200.37,C1325807969,128675.0,0.0,C245538236,0.0,129200.37,0,0
139,PAYMENT,31390.24,C72416761,55353.0,23962.76,M130147175,0.0,0.0,0,0
139,PAYMENT,7895.74,C1679046195,36209.0,28313.26,M438818529,0.0,0.0,0,0
139,TRANSFER,976748.15,C429612905,52156.0,0.0,C1414871853,1100476.01,1772879.32,0,0
139,CASH_IN,208266.13,C290020838,21200.0,229466.13,C1399141306,460212.02,296074.86,0,0
139,CASH_OUT,77888.95,C1420383314,246.0,0.0,C742082550,6008.0,24642.18,0,0
139,TRANSFER,1274964.92,C1880953080,69530.0,0.0,C1538756478,1978922.59,3253887.51,0,0
139,TRANSFER,347739.63,C868116869,7037.0,0.0,C1984638456,1364895.56,1712635.18,0,0
139,PAYMENT,13276.58,C1749267577,31034.0,17757.42,M1985373927,0.0,0.0,0,0
139,CASH_IN,292980.85,C1851011589,10919.0,303899.85,C780279886,661255.68,500272.01,0,0
139,PAYMENT,18918.3,C786861067,303899.85,284981.55,M1542657490,0.0,0.0,0,0
139,PAYMENT,7529.18,C517419285,284981.55,277452.37,M1373437136,0.0,0.0,0,0
139,PAYMENT,21269.27,C1262527540,277452.37,256183.1,M140408075,0.0,0.0,0,0
139,PAYMENT,1095.14,C791065228,256183.1,255087.96,M430633412,0.0,0.0,0,0
139,PAYMENT,1620.42,C1468368833,255087.96,253467.55,M747128343,0.0,0.0,0,0
139,PAYMENT,4879.93,C908075992,253467.55,248587.61,M2026557449,0.0,0.0,0,0
139,CASH_OUT,231194.52,C59439966,30063.0,0.0,C384108849,4239519.51,4470714.03,0,0
139,CASH_OUT,24993.05,C1834794438,396562.0,371568.95,C972043835,2395155.44,2420148.49,0,0
139,CASH_IN,177435.97,C1515547990,11580.0,189015.97,C2142563296,0.0,0.0,0,0
139,PAYMENT,15655.12,C1957803149,3937.0,0.0,M548794702,0.0,0.0,0,0
139,PAYMENT,16532.53,C680516115,0.0,0.0,M1497447817,0.0,0.0,0,0
139,PAYMENT,17413.43,C539881456,0.0,0.0,M790447418,0.0,0.0,0,0
139,PAYMENT,46973.69,C2031373704,35037.0,0.0,M694782550,0.0,0.0,0,0
139,PAYMENT,9799.0,C1727312612,0.0,0.0,M595922837,0.0,0.0,0,0
139,CASH_OUT,117973.05,C2024173152,62447.0,0.0,C484124907,89058.54,207031.6,0,0
139,PAYMENT,10682.89,C502820888,42241.0,31558.11,M1591251665,0.0,0.0,0,0
139,TRANSFER,205187.37,C1437259576,103225.0,0.0,C1736365050,252434.55,457621.92,0,0
139,CASH_OUT,37900.72,C515139203,833.0,0.0,C1691452788,1202226.01,1240126.74,0,0
139,TRANSFER,376336.43,C1083358717,28616.0,0.0,C2131069386,133254.75,509591.18,0,0
139,CASH_OUT,18744.2,C1522987300,0.0,0.0,C798018341,2515652.64,2534396.84,0,0
139,CASH_OUT,105259.89,C1507257939,256.0,0.0,C1155717877,963462.08,1068721.96,0,0
139,PAYMENT,1591.31,C1684736916,0.0,0.0,M826490801,0.0,0.0,0,0
139,CASH_OUT,188309.79,C1558296428,19927.0,0.0,C1791561308,1851666.37,2039976.16,0,0
139,CASH_IN,105333.24,C841707221,40341.0,145674.24,C753233898,297353.87,192020.64,0,0
139,PAYMENT,20533.93,C245429423,256355.0,235821.07,M649522301,0.0,0.0,0,0
139,CASH_OUT,245115.1,C2008900880,235821.07,0.0,C757491356,1115171.88,1360286.98,0,0
139,PAYMENT,31633.85,C512356596,15735.0,0.0,M386234886,0.0,0.0,0,0
139,PAYMENT,8268.94,C104970655,0.0,0.0,M440977826,0.0,0.0,0,0
139,PAYMENT,38028.31,C1259832399,69045.0,31016.69,M2004746849,0.0,0.0,0,0
139,CASH_OUT,174548.41,C2096676944,31016.69,0.0,C787904130,1077322.5,1251870.91,0,0
139,CASH_OUT,203983.69,C539038644,14250.0,0.0,C1495973322,165061.11,369044.79,0,0
139,CASH_OUT,123152.92,C1466158595,6679.0,0.0,C224807197,610222.8,733375.72,0,0
139,CASH_IN,57070.78,C1351201668,812102.0,869172.78,C1080391248,433344.16,376273.38,0,0
139,CASH_OUT,66008.98,C1791558533,30053.0,0.0,C638424568,74229.0,27376.77,0,0
139,TRANSFER,674370.52,C1121784283,41112.0,0.0,C314865334,289954.23,964324.75,0,0
139,CASH_OUT,148341.22,C185064533,215519.0,67177.78,C911738428,1235286.96,1383628.19,0,0
139,PAYMENT,20570.61,C370101026,220727.0,200156.39,M880322381,0.0,0.0,0,0
139,CASH_IN,21216.81,C511785936,645818.0,667034.81,C35455737,0.0,0.0,0,0
139,CASH_OUT,99450.39,C735164705,506356.0,406905.61,C1411155039,259025.02,358475.41,0,0
139,PAYMENT,4727.79,C1198240034,406905.61,402177.81,M920134733,0.0,0.0,0,0
139,PAYMENT,10298.4,C554747645,402177.81,391879.41,M128875343,0.0,0.0,0,0
139,PAYMENT,12372.45,C500578361,391879.41,379506.96,M1792777602,0.0,0.0,0,0
139,PAYMENT,1361.2,C1306237194,379506.96,378145.76,M970713085,0.0,0.0,0,0
139,PAYMENT,7917.27,C367003407,378145.76,370228.5,M593608636,0.0,0.0,0,0
139,PAYMENT,36825.5,C853766419,370228.5,333403.0,M1424071869,0.0,0.0,0,0
139,PAYMENT,10797.51,C1093411153,333403.0,322605.49,M1864301207,0.0,0.0,0,0
139,PAYMENT,18976.57,C1180464526,322605.49,303628.91,M511708556,0.0,0.0,0,0
139,PAYMENT,19443.84,C1040617892,303628.91,284185.07,M643047089,0.0,0.0,0,0
139,PAYMENT,6916.01,C50462704,284185.07,277269.06,M494108273,0.0,0.0,0,0
139,PAYMENT,8446.51,C401758154,277269.06,268822.55,M290812435,0.0,0.0,0,0
139,PAYMENT,12246.19,C497541558,268822.55,256576.36,M455181445,0.0,0.0,0,0
139,PAYMENT,11674.05,C510188588,256576.36,244902.31,M613933080,0.0,0.0,0,0
139,PAYMENT,1152.28,C111087469,244902.31,243750.02,M286107287,0.0,0.0,0,0
139,PAYMENT,13285.28,C1230799142,243750.02,230464.74,M1389379381,0.0,0.0,0,0
139,PAYMENT,5453.96,C751482469,230464.74,225010.78,M1343194229,0.0,0.0,0,0
139,PAYMENT,23177.43,C2113366755,225010.78,201833.35,M772656127,0.0,0.0,0,0
139,PAYMENT,6538.85,C1468869061,201833.35,195294.5,M2072851309,0.0,0.0,0,0
139,PAYMENT,7611.53,C1030487693,195294.5,187682.97,M2105116908,0.0,0.0,0,0
139,PAYMENT,529.57,C1124357511,187682.97,187153.39,M1367347409,0.0,0.0,0,0
139,PAYMENT,5.9,C872219642,187153.39,187147.49,M49468289,0.0,0.0,0,0
139,CASH_IN,19147.19,C1664816693,11258.0,30405.19,C296156258,506179.18,487031.99,0,0
139,CASH_OUT,232311.72,C854361115,31040.0,0.0,C1204580110,0.0,232311.72,0,0
139,CASH_OUT,202967.68,C1775608687,2376.0,0.0,C1064143575,2957898.72,3160866.4,0,0
139,CASH_OUT,35344.23,C2100239119,1177.0,0.0,C304857718,0.0,35344.23,0,0
139,CASH_IN,223617.91,C1176383521,11099.0,234716.91,C1823904739,1053018.47,829400.55,0,0
139,CASH_OUT,217769.77,C268740773,52154.0,0.0,C880986464,1770345.23,1955945.76,0,0
139,CASH_OUT,15797.91,C1410248465,220391.0,204593.09,C529791224,2372109.56,2387907.47,0,0
139,PAYMENT,21614.71,C1367093756,11416.0,0.0,M1716817098,0.0,0.0,0,0
139,CASH_IN,116895.32,C1403011365,31648.0,148543.32,C383141977,0.0,0.0,0,0
139,CASH_OUT,73067.45,C1928792679,31060.0,0.0,C1178411965,1101534.48,1446127.67,0,0
139,PAYMENT,12176.72,C1110717972,18105.0,5928.28,M12894276,0.0,0.0,0,0
139,CASH_OUT,278856.54,C1371275280,591559.0,312702.46,C56122315,10733.44,289589.98,0,0
139,PAYMENT,9805.26,C458394738,60542.0,50736.74,M2025164186,0.0,0.0,0,0
139,CASH_IN,475688.7,C1582674984,10011.0,485699.7,C1953951053,115652.71,0.0,0,0
139,CASH_OUT,14184.98,C1876464498,25733.0,11548.02,C595145662,103754.11,117939.09,0,0
139,PAYMENT,6150.38,C1625727975,156785.0,150634.62,M879442748,0.0,0.0,0,0
139,CASH_OUT,262750.98,C1206660461,14507.0,0.0,C1393088405,35066.78,297817.76,0,0
139,PAYMENT,5337.17,C1820620257,14956.0,9618.83,M967313933,0.0,0.0,0,0
139,PAYMENT,544.31,C1425499359,9618.83,9074.53,M1926675561,0.0,0.0,0,0
139,TRANSFER,917476.67,C1026745519,207378.0,0.0,C734648284,0.0,917476.67,0,0
139,PAYMENT,5886.87,C1152608614,1350.0,0.0,M722287795,0.0,0.0,0,0
139,PAYMENT,422.38,C1828710479,61871.0,61448.62,M1187147491,0.0,0.0,0,0
139,PAYMENT,2783.98,C426100484,27481.0,24697.02,M1531938879,0.0,0.0,0,0
139,CASH_OUT,60229.97,C1214365321,10883.0,0.0,C1085432465,0.0,60229.97,0,0
139,CASH_OUT,53361.37,C495023120,27060.0,0.0,C1715629339,700327.22,753688.59,0,0
139,PAYMENT,8732.46,C720096579,0.0,0.0,M222475857,0.0,0.0,0,0
139,TRANSFER,1037594.71,C1217578118,39931.0,0.0,C20683076,44592.45,1071231.94,0,0
139,CASH_OUT,65326.44,C1587873904,22340.0,0.0,C1302175251,0.0,65326.44,0,0
139,CASH_OUT,395767.23,C709904178,303438.0,0.0,C1386792979,3312433.02,3708200.25,0,0
139,TRANSFER,1071665.91,C842570775,52704.0,0.0,C2143959527,60668.89,1132334.8,0,0
139,CASH_OUT,221975.9,C1825626146,45590.0,0.0,C700441463,381349.09,603324.99,0,0
139,PAYMENT,9685.19,C448838464,0.0,0.0,M847320829,0.0,0.0,0,0
139,CASH_OUT,29326.6,C1152384158,11691.0,0.0,C568227162,8449.34,37775.93,0,0
139,CASH_IN,173299.44,C777268705,103616.0,276915.44,C494535057,498217.47,324918.03,0,0
139,PAYMENT,6149.05,C835819984,72140.0,65990.95,M190666729,0.0,0.0,0,0
139,PAYMENT,7086.11,C808255760,24725.0,17638.89,M1058605521,0.0,0.0,0,0
139,PAYMENT,6491.15,C45816059,17638.89,11147.74,M1664673114,0.0,0.0,0,0
139,PAYMENT,1621.04,C1002786220,10641.0,9019.96,M1290112132,0.0,0.0,0,0
139,PAYMENT,15441.03,C373500195,9019.96,0.0,M854920324,0.0,0.0,0,0
139,PAYMENT,32134.48,C600612699,98523.0,66388.52,M1135457802,0.0,0.0,0,0
139,CASH_OUT,45680.27,C1286116717,50019.0,4338.73,C257972934,126587.48,172267.75,0,0
139,PAYMENT,6355.6,C1445146960,118.0,0.0,M290609800,0.0,0.0,0,0
139,PAYMENT,3569.61,C1071756110,0.0,0.0,M929712674,0.0,0.0,0,0
139,CASH_IN,94137.81,C2014069806,93269.0,187406.81,C1161009196,88528.57,0.0,0,0
139,CASH_IN,208872.6,C2072631229,0.0,208872.6,C765268388,0.0,0.0,0,0
139,PAYMENT,4488.41,C1237344321,208872.6,204384.19,M740165633,0.0,0.0,0,0
139,PAYMENT,3250.96,C908657816,204384.19,201133.23,M52959711,0.0,0.0,0,0
139,TRANSFER,115615.98,C1235264403,22937.0,0.0,C989314959,663931.03,779547.01,0,0
139,PAYMENT,2853.98,C362996902,0.0,0.0,M1800486734,0.0,0.0,0,0
139,PAYMENT,15956.83,C678704410,0.0,0.0,M1678026684,0.0,0.0,0,0
139,CASH_OUT,362364.73,C1711405134,226.0,0.0,C1378378489,0.0,362364.73,0,0
139,PAYMENT,8563.28,C71827599,5004.0,0.0,M228407801,0.0,0.0,0,0
139,PAYMENT,10712.65,C1290094257,0.0,0.0,M634324203,0.0,0.0,0,0
139,PAYMENT,6572.57,C1640440997,0.0,0.0,M91331477,0.0,0.0,0,0
139,PAYMENT,8823.71,C1674020164,0.0,0.0,M1056062859,0.0,0.0,0,0
139,PAYMENT,421.23,C1724433660,0.0,0.0,M1877759619,0.0,0.0,0,0
139,PAYMENT,12611.66,C811467679,0.0,0.0,M527396474,0.0,0.0,0,0
139,PAYMENT,10006.99,C1067497039,0.0,0.0,M846575478,0.0,0.0,0,0
139,PAYMENT,24888.75,C1920403548,0.0,0.0,M378512598,0.0,0.0,0,0
139,PAYMENT,2452.03,C740780678,0.0,0.0,M863413875,0.0,0.0,0,0
139,PAYMENT,11782.1,C2039049641,0.0,0.0,M315350874,0.0,0.0,0,0
139,PAYMENT,7262.16,C95413471,0.0,0.0,M65834791,0.0,0.0,0,0
139,PAYMENT,1463.98,C825908950,0.0,0.0,M2110224036,0.0,0.0,0,0
139,PAYMENT,1055.45,C129297631,0.0,0.0,M1623645881,0.0,0.0,0,0
139,PAYMENT,8939.44,C57274521,0.0,0.0,M1163777030,0.0,0.0,0,0
139,PAYMENT,1584.54,C1705974374,0.0,0.0,M868889468,0.0,0.0,0,0
139,PAYMENT,12555.48,C2137776292,0.0,0.0,M1413346987,0.0,0.0,0,0
139,PAYMENT,25202.52,C1230813792,0.0,0.0,M728703460,0.0,0.0,0,0
139,PAYMENT,330.98,C186751725,0.0,0.0,M814919052,0.0,0.0,0,0
139,PAYMENT,13597.36,C473009732,0.0,0.0,M1317272615,0.0,0.0,0,0
139,PAYMENT,4265.86,C1240658408,0.0,0.0,M1814682519,0.0,0.0,0,0
139,PAYMENT,9300.92,C2088381432,0.0,0.0,M759796372,0.0,0.0,0,0
139,TRANSFER,191334.97,C1936345956,31133.0,0.0,C1108238614,643843.07,835178.05,0,0
139,PAYMENT,12768.45,C1363002365,0.0,0.0,M2083850185,0.0,0.0,0,0
139,PAYMENT,40703.96,C487188457,21314.0,0.0,M1016704583,0.0,0.0,0,0
139,CASH_IN,105984.5,C50634754,299362.0,405346.5,C2108788226,0.0,0.0,0,0
139,CASH_OUT,160120.1,C1474032868,41976.0,0.0,C105087511,119120.72,279240.83,0,0
139,CASH_OUT,188978.64,C88041305,730649.28,541670.64,C1211971126,0.0,188978.64,0,0
139,TRANSFER,938755.64,C1948584495,541670.64,0.0,C860210648,1437210.47,3072314.4,0,0
139,TRANSFER,81486.05,C1384624153,0.0,0.0,C1592145966,394135.38,475621.43,0,0
139,TRANSFER,358853.51,C1517486713,0.0,0.0,C317828165,2970059.51,3328913.02,0,0
139,TRANSFER,769215.18,C604545985,0.0,0.0,C48382962,1268482.34,2037697.52,0,0
139,TRANSFER,752349.32,C2015404317,0.0,0.0,C850254647,2788837.07,3541186.39,0,0
139,CASH_OUT,398728.87,C399036792,76.0,0.0,C513311566,0.0,398728.87,0,0
139,PAYMENT,16738.61,C1433037106,0.0,0.0,M874372853,0.0,0.0,0,0
139,CASH_OUT,56166.74,C1229502754,13091.0,0.0,C926141867,289787.67,210185.44,0,0
139,CASH_OUT,93817.48,C416997986,41548.0,0.0,C940333908,333693.54,427511.02,0,0
139,CASH_OUT,195526.67,C520039346,3677.0,0.0,C1477822046,0.0,296770.97,0,0
139,CASH_OUT,163485.88,C1154458862,4138.0,0.0,C1983809149,381742.32,545228.21,0,0
139,CASH_IN,169437.44,C1212318972,21082.0,190519.44,C1370804760,105167.68,0.0,0,0
139,CASH_OUT,26640.04,C130332260,190519.44,163879.39,C1194833500,709536.48,736176.53,0,0
139,CASH_OUT,256136.26,C1610723221,100135.0,0.0,C491710506,0.0,256136.26,0,0
139,TRANSFER,389209.81,C1506844591,15257.0,0.0,C1560607671,4964982.52,5354192.33,0,0
139,CASH_OUT,92009.59,C99194125,120598.0,28588.41,C666031567,690433.2,782442.8,0,0
139,CASH_OUT,8610.33,C666661954,202004.0,193393.67,C162420557,0.0,8610.33,0,0
139,PAYMENT,5191.33,C1252788775,193393.67,188202.34,M391956794,0.0,0.0,0,0
139,PAYMENT,6726.85,C1582589729,209463.0,202736.15,M445515469,0.0,0.0,0,0
139,CASH_IN,417876.65,C811190921,24275.0,442151.65,C53523345,439231.33,21354.68,0,0
139,CASH_OUT,168260.6,C1094566049,442151.65,273891.04,C1789882794,3413391.04,3581651.64,0,0
139,CASH_IN,137946.2,C1009633992,22408.0,160354.2,C1163897234,542200.59,404254.39,0,0
139,PAYMENT,1885.98,C1459559406,160354.2,158468.22,M671915578,0.0,0.0,0,0
139,CASH_OUT,129162.57,C127630162,20571.0,0.0,C1005462910,2676767.86,2805930.42,0,0
