step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
140,CASH_OUT,173123.15,C1178583608,0.0,0.0,C2069688033,203928.89,377052.03,0,0
140,TRANSFER,135073.02,C618468535,117856.0,0.0,C2050777188,523476.4,658549.42,0,0
140,CASH_OUT,191207.78,C641380719,492.0,0.0,C1423550457,5497945.63,5689153.41,0,0
140,PAYMENT,6356.25,C989203276,156216.0,149859.75,M39858216,0.0,0.0,0,0
140,PAYMENT,6907.86,C1322574975,26712.0,19804.14,M1033274627,0.0,0.0,0,0
140,CASH_IN,205987.77,C925910422,206.0,206193.77,C438926906,0.0,0.0,0,0
140,CASH_IN,122802.66,C886231592,167.0,122969.66,C480177236,0.0,0.0,0,0
140,PAYMENT,15852.53,C1565278161,68.0,0.0,M1417353190,0.0,0.0,0,0
140,PAYMENT,1405.85,C1641210890,10699.0,9293.15,M1127430538,0.0,0.0,0,0
140,CASH_OUT,211633.85,C2143102090,11096.0,0.0,C866072557,1448835.8,1660469.65,0,0
140,CASH_IN,177242.16,C1937103036,51290.0,228532.16,C19294288,161512.87,0.0,0,0
140,PAYMENT,9843.02,C91324524,228532.16,218689.14,M1607734817,0.0,0.0,0,0
140,CASH_IN,222232.46,C1230762021,10886.0,233118.46,C1643855278,18326913.99,18104681.53,0,0
140,CASH_IN,15614.56,C347500938,233118.46,248733.02,C2036801777,736739.6,721125.04,0,0
140,CASH_IN,6159.03,C491643280,248733.02,254892.05,C1419706548,375590.71,369431.68,0,0
140,CASH_IN,230736.48,C1658292486,254892.05,485628.53,C982216984,728327.78,497591.3,0,0
140,CASH_IN,103096.39,C1956349857,485628.53,588724.92,C1655301386,9511976.85,9408880.46,0,0
140,CASH_IN,129792.81,C1392935577,588724.92,718517.73,C50270395,1439868.31,1310075.51,0,0
140,CASH_IN,200188.39,C565553160,718517.73,918706.12,C1016615800,877475.22,677286.83,0,0
140,CASH_IN,279648.89,C2146736769,918706.12,1198355.0,C49156790,5720945.73,5441296.84,0,0
140,CASH_IN,199743.61,C1467661393,1198355.0,1398098.62,C1004962268,4548655.79,4348912.17,0,0
140,CASH_IN,97149.48,C806350445,1398098.62,1495248.09,C1589687146,932943.79,835794.31,0,0
140,CASH_IN,195572.68,C1022817676,1495248.09,1690820.78,C203924698,1764887.83,1569315.14,0,0
140,CASH_IN,96764.2,C1728921601,1690820.78,1787584.98,C1925837024,3815835.8,3719071.6,0,0
140,CASH_IN,47440.63,C1696067717,1787584.98,1835025.61,C1706324947,216454.49,169013.86,0,0
140,CASH_IN,208172.4,C707004108,1835025.61,2043198.01,C1155361338,2911283.49,2703111.09,0,0
140,CASH_IN,112803.92,C569756817,2043198.01,2156001.93,C1303237704,7823260.9,7710456.98,0,0
140,CASH_IN,33611.22,C745905638,2156001.93,2189613.14,C667628402,137491.96,103880.75,0,0
140,CASH_IN,52781.14,C1983697717,2189613.14,2242394.28,C123345065,2751303.44,2698522.3,0,0
140,CASH_IN,29354.11,C2082781528,2242394.28,2271748.39,C925284829,2356747.1,2107676.66,0,0
140,CASH_IN,133275.0,C1941598985,2271748.39,2405023.39,C1829205035,378035.67,133509.56,0,0
140,CASH_IN,293553.76,C1939888693,2405023.39,2698577.15,C1865791377,1039378.64,745824.88,0,0
140,CASH_IN,59329.14,C1662355983,2042.0,61371.14,C166596709,0.0,0.0,0,0
140,CASH_IN,85707.34,C975311180,23044.0,108751.34,C467485063,72898.93,0.0,0,0
140,PAYMENT,10009.03,C438312762,11139.0,1129.97,M1797296057,0.0,0.0,0,0
140,CASH_OUT,100426.66,C615130400,13211.0,0.0,C937285156,0.0,100426.66,0,0
140,CASH_IN,214573.54,C245954696,94094.0,308667.54,C1814568371,0.0,0.0,0,0
140,PAYMENT,5440.51,C351010728,308667.54,303227.03,M2069489611,0.0,0.0,0,0
140,PAYMENT,11786.97,C246374053,21061.0,9274.03,M1191877440,0.0,0.0,0,0
140,CASH_OUT,145468.13,C207043254,7194.0,0.0,C1045421430,0.0,145468.13,0,0
140,PAYMENT,27655.33,C939844424,21901.0,0.0,M1286260891,0.0,0.0,0,0
140,CASH_OUT,60266.9,C1600756437,60043.0,0.0,C1924105865,988786.85,1049053.75,0,0
140,CASH_IN,91064.06,C1784580356,0.0,91064.06,C681568453,138448.11,47384.05,0,0
140,CASH_IN,184735.63,C1969174948,91064.06,275799.69,C572625156,278005.1,93269.47,0,0
140,CASH_IN,286437.94,C1865140612,275799.69,562237.64,C1038621433,2329600.37,1828490.23,0,0
140,CASH_IN,270496.94,C2080856454,562237.64,832734.58,C1349324347,749344.15,478847.2,0,0
140,CASH_IN,50482.24,C1653598635,832734.58,883216.82,C1857357520,4857084.34,4806602.1,0,0
140,CASH_IN,310141.76,C1855028807,883216.82,1193358.57,C2035219029,2666369.95,2356228.19,0,0
140,CASH_IN,143055.32,C1598553592,1193358.57,1336413.89,C721943326,236059.94,93004.62,0,0
140,CASH_IN,346576.89,C432686335,1336413.89,1682990.78,C1151520203,9362738.4,9016161.51,0,0
140,CASH_IN,292523.84,C76883164,1682990.78,1975514.62,C1209641062,2609080.57,2316556.73,0,0
140,PAYMENT,6244.17,C1628635471,10829.0,4584.83,M22775976,0.0,0.0,0,0
140,PAYMENT,612.0,C1249761728,30475.0,29863.0,M1734588311,0.0,0.0,0,0
140,CASH_IN,3838.68,C503569229,51723.0,55561.68,C2088472078,0.0,0.0,0,0
140,CASH_OUT,224312.83,C1136660205,50159.0,0.0,C587508115,6225626.76,6449939.59,0,0
140,TRANSFER,687683.52,C1733786764,8034.0,0.0,C208224670,307493.28,995176.8,0,0
140,CASH_OUT,28355.32,C502444286,0.0,0.0,C9670999,43217.7,71573.02,0,0
140,CASH_OUT,96958.0,C489408958,0.0,0.0,C360382401,1846326.72,1943284.72,0,0
140,PAYMENT,16043.3,C1583287184,66037.0,49993.7,M45133771,0.0,0.0,0,0
140,PAYMENT,13180.61,C181246499,49993.7,36813.1,M1231602941,0.0,0.0,0,0
140,CASH_OUT,77794.99,C1875727819,17928.0,0.0,C1330829130,10733.0,88527.99,0,0
140,PAYMENT,14407.61,C1753506062,0.0,0.0,M251585215,0.0,0.0,0,0
140,CASH_IN,194545.45,C20877489,7302.0,201847.45,C1089623838,297517.75,102972.29,0,0
140,CASH_IN,287930.17,C72941136,12487.0,300417.17,C350005722,423957.93,136027.76,0,0
140,CASH_OUT,76438.85,C1327457220,25.0,0.0,C1566255664,0.0,76438.85,0,0
140,CASH_IN,207538.87,C915245954,21501.0,229039.87,C229449610,0.0,0.0,0,0
140,CASH_OUT,9115.43,C1136869114,35203.0,26087.57,C798182802,562356.36,571471.79,0,0
140,CASH_OUT,141265.49,C11199148,11165.0,0.0,C887133780,210168.59,351434.08,0,0
140,CASH_IN,101352.74,C882880574,61561.0,162913.74,C571634877,466539.88,365187.14,0,0
140,CASH_IN,123418.99,C1855253684,9442.0,132860.99,C583191985,1218.92,0.0,0,0
140,TRANSFER,1483167.19,C888814450,21767.0,0.0,C224302998,3096596.2,4473823.56,0,0
140,CASH_OUT,198026.55,C1670512835,432819.0,234792.45,C1580129674,0.0,198026.55,0,0
140,CASH_IN,48233.16,C717570767,768.0,49001.16,C1749233703,155501.13,107267.97,0,0
140,PAYMENT,10283.94,C1677585007,49001.16,38717.22,M104426697,0.0,0.0,0,0
140,CASH_OUT,117630.39,C1977544917,4551.0,0.0,C1565338361,0.0,117630.39,0,0
140,PAYMENT,11489.35,C1972176795,0.0,0.0,M2041525719,0.0,0.0,0,0
140,CASH_IN,22398.53,C884822287,106193.0,128591.53,C2081129831,84804.93,103445.83,0,0
140,CASH_OUT,60795.58,C921126677,128591.53,67795.95,C112987589,113470.99,174266.57,0,0
140,CASH_OUT,39178.48,C726351757,67795.95,28617.47,C720345727,193906.67,233085.14,0,0
140,PAYMENT,4912.02,C734701246,103338.0,98425.98,M1973534689,0.0,0.0,0,0
140,CASH_IN,245504.33,C2045936047,1137.0,246641.33,C1294711081,0.0,0.0,0,0
140,PAYMENT,6287.15,C196574795,11378.0,5090.85,M1966528213,0.0,0.0,0,0
140,PAYMENT,8677.22,C219164965,27235.0,18557.78,M1619146449,0.0,0.0,0,0
140,CASH_OUT,99572.84,C1349999020,18557.78,0.0,C2087590103,6029138.05,6339668.05,0,0
140,CASH_OUT,45940.09,C322223369,0.0,0.0,C1732335154,1452173.63,1498113.72,0,0
140,TRANSFER,1407654.77,C522272595,174.0,0.0,C1205044567,0.0,1407654.77,0,0
140,CASH_IN,183752.15,C1852090072,0.0,183752.15,C1311578368,246493.2,62741.05,0,0
140,CASH_IN,184053.23,C78919809,183752.15,367805.38,C305165365,607758.23,423705.01,0,0
140,CASH_IN,348132.57,C853410283,367805.38,715937.95,C1480756205,961826.16,613693.58,0,0
140,CASH_IN,102566.72,C613645124,715937.95,818504.67,C1172888641,406804.0,304237.28,0,0
140,CASH_IN,168666.85,C1862949736,818504.67,987171.52,C205662173,614851.42,446184.57,0,0
140,CASH_IN,200439.87,C1247745592,987171.52,1187611.39,C1261469583,537826.7,337386.84,0,0
140,CASH_IN,276781.73,C139237313,1187611.39,1464393.12,C1864371946,2078362.8,1801581.07,0,0
140,CASH_IN,200592.31,C926586071,1464393.12,1664985.43,C1216406867,325890.88,125298.57,0,0
140,CASH_IN,294102.31,C181815363,1664985.43,1959087.75,C1686491647,411754.69,117652.38,0,0
140,CASH_IN,170082.21,C948593143,1959087.75,2129169.96,C855359331,361601.77,316067.49,0,0
140,CASH_IN,313246.29,C1418988472,2129169.96,2442416.25,C471388375,3186116.27,2872869.97,0,0
140,CASH_IN,195854.55,C929800657,2442416.25,2638270.8,C2132646226,694206.53,498351.98,0,0
140,CASH_IN,21851.36,C264729391,2638270.8,2660122.16,C675329963,232993.64,211142.28,0,0
140,CASH_IN,286655.13,C1680424697,2660122.16,2946777.29,C266634593,5464792.05,5178136.92,0,0
140,CASH_IN,94678.03,C278142991,2946777.29,3041455.32,C796141163,101166.25,6488.21,0,0
140,CASH_IN,167195.49,C2048622309,3041455.32,3208650.81,C1976848122,1112457.54,945262.05,0,0
140,CASH_IN,95619.36,C1324426370,3208650.81,3304270.17,C13671798,161343.39,65724.04,0,0
140,CASH_IN,19816.48,C1669469523,3304270.17,3324086.65,C2079936829,27377.23,7560.75,0,0
140,CASH_IN,192511.66,C1378342260,3324086.65,3516598.32,C1470743515,557477.14,364965.48,0,0
140,CASH_IN,227491.07,C1936352643,3516598.32,3744089.39,C1724326613,256680.69,29189.62,0,0
140,CASH_IN,71736.15,C888707672,3744089.39,3815825.53,C1951094330,2017727.84,1945991.69,0,0
140,CASH_IN,285372.67,C1201875225,3815825.53,4101198.2,C1066520241,519445.55,234072.88,0,0
140,CASH_IN,115909.16,C725862636,4101198.2,4217107.36,C992838597,2291722.27,2175813.11,0,0
140,CASH_IN,267066.71,C195421818,4217107.36,4484174.07,C1861483202,709505.6,442438.89,0,0
140,CASH_IN,301489.71,C2080347916,4484174.07,4785663.79,C1003902725,408725.08,107235.37,0,0
140,CASH_IN,16033.17,C634032779,4785663.79,4801696.96,C1356757853,1178819.01,1162785.84,0,0
140,CASH_IN,360343.46,C276507254,4801696.96,5162040.41,C784770419,409126.52,48783.07,0,0
140,CASH_IN,190988.57,C885622837,5162040.41,5353028.98,C1394905270,2542283.38,2351294.81,0,0
140,CASH_IN,24459.46,C856243799,5353028.98,5377488.45,C659485098,89822.57,65363.11,0,0
140,CASH_IN,183125.07,C1118223479,5377488.45,5560613.51,C938918573,1001585.96,818460.9,0,0
140,CASH_OUT,195832.73,C189204175,143278.0,0.0,C671269721,0.0,195832.73,0,0
140,CASH_IN,171006.98,C1941422002,32270.0,203276.98,C1716069290,4594.19,0.0,0,0
140,PAYMENT,25874.07,C162978837,97659.0,71784.93,M2122619984,0.0,0.0,0,0
140,CASH_IN,102396.81,C1296473137,31917.0,134313.81,C2137427912,88573.0,0.0,0,0
140,PAYMENT,14293.96,C54714372,1096.0,0.0,M1017893389,0.0,0.0,0,0
140,PAYMENT,151.98,C1721216980,0.0,0.0,M533270563,0.0,0.0,0,0
140,CASH_OUT,62777.79,C186614046,104363.0,41585.21,C792512709,3744927.82,3807705.6,0,0
140,CASH_OUT,96543.65,C1766195658,68088.0,0.0,C41282506,0.0,270002.09,0,0
140,CASH_IN,44423.39,C846522937,0.0,44423.39,C1768808704,680585.79,636162.4,0,0
140,CASH_IN,67786.11,C1709947996,44423.39,112209.5,C1425514317,404973.91,337187.79,0,0
140,CASH_IN,86421.31,C302765710,112209.5,198630.81,C2013582501,6962462.23,6876040.92,0,0
140,CASH_IN,265251.67,C1260051796,198630.81,463882.48,C274846244,607735.17,342483.5,0,0
140,CASH_IN,145735.77,C1579860780,463882.48,609618.25,C1920131812,493656.93,347921.15,0,0
140,CASH_IN,315429.25,C1713081833,609618.25,925047.5,C745822983,621511.2,306081.95,0,0
140,CASH_IN,71847.07,C711493634,925047.5,996894.57,C1131166270,144330.84,72483.77,0,0
140,CASH_IN,89380.2,C931463270,996894.57,1086274.76,C952186896,247186.7,157806.5,0,0
140,CASH_IN,190565.05,C1061066265,1086274.76,1276839.82,C1625354460,1413430.1,1222865.04,0,0
140,CASH_IN,78144.73,C91238610,1276839.82,1354984.54,C318937330,11416917.7,11338772.98,0,0
140,CASH_IN,728335.48,C1798738150,1354984.54,2083320.03,C1545535345,2041092.2,1312756.71,0,0
140,CASH_IN,56084.69,C1957641174,2083320.03,2139404.72,C316550720,753513.2,697428.51,0,0
140,CASH_OUT,67714.44,C1063974148,5498.0,0.0,C810087059,310951.18,123325.12,0,0
140,CASH_OUT,551489.26,C999863451,14168.0,0.0,C1654102316,1276602.1,1828091.36,0,0
140,DEBIT,1156.49,C1685500590,21923.0,20766.51,C533311481,904460.79,905617.28,0,0
140,PAYMENT,12143.67,C1770673277,676.0,0.0,M27283101,0.0,0.0,0,0
140,TRANSFER,180325.48,C2145521246,60748.0,0.0,C2088929308,0.0,180325.48,0,0
140,CASH_OUT,154611.94,C777007310,0.0,0.0,C1796866708,172036.0,326647.94,0,0
140,CASH_OUT,224009.83,C356692165,10151.0,0.0,C60054356,7869781.26,8093791.09,0,0
140,CASH_IN,290794.85,C370528342,11269.0,302063.85,C2073813717,486251.06,195456.21,0,0
140,PAYMENT,4865.69,C2037038132,302063.85,297198.16,M1452488087,0.0,0.0,0,0
140,PAYMENT,3901.96,C1456960280,297198.16,293296.2,M1861783284,0.0,0.0,0,0
140,PAYMENT,13862.61,C1121911811,5454.0,0.0,M229621314,0.0,0.0,0,0
140,CASH_OUT,80997.45,C1611481948,0.0,0.0,C971944446,523596.51,604593.96,0,0
140,TRANSFER,882089.09,C1252589191,99720.0,0.0,C308774449,65920.43,948009.52,0,0
140,CASH_OUT,13965.05,C1894581453,38763.0,24797.95,C232881458,0.0,13965.05,0,0
140,PAYMENT,994.85,C12646716,661.0,0.0,M173886939,0.0,0.0,0,0
140,CASH_OUT,59660.66,C126666449,278624.0,218963.34,C1071022524,210370.88,270031.54,0,0
140,PAYMENT,9289.6,C526344577,218963.34,209673.74,M407990863,0.0,0.0,0,0
140,CASH_IN,58776.16,C2013452043,56583.0,115359.16,C770556538,0.0,0.0,0,0
140,PAYMENT,6778.24,C433663124,115359.16,108580.93,M2104366407,0.0,0.0,0,0
140,CASH_OUT,209710.13,C1849607087,23011.0,0.0,C189702681,1015295.94,1225006.07,0,0
140,PAYMENT,5211.84,C15399916,40700.0,35488.16,M1351076585,0.0,0.0,0,0
140,CASH_OUT,76312.14,C1573796243,20679.0,0.0,C615633522,209027.33,285339.47,0,0
140,CASH_OUT,56496.89,C1165339198,0.0,0.0,C606706860,3486440.2,3542937.09,0,0
140,CASH_OUT,112167.78,C303504615,5580.0,0.0,C1719696531,0.0,112167.78,0,0
140,PAYMENT,597.68,C2083085518,50331.0,49733.32,M1342697593,0.0,0.0,0,0
140,CASH_OUT,171130.04,C944473117,5505.0,0.0,C2073990258,0.0,171130.04,0,0
140,PAYMENT,4540.69,C311515095,29186.0,24645.31,M610842215,0.0,0.0,0,0
140,CASH_IN,117966.11,C1266880171,5036.0,123002.11,C569455395,6046706.82,5928740.72,0,0
140,PAYMENT,2764.84,C797704362,123002.11,120237.26,M926664035,0.0,0.0,0,0
140,PAYMENT,13006.55,C1451329133,120237.26,107230.72,M86260800,0.0,0.0,0,0
140,CASH_OUT,9809.15,C1256387870,164073.0,154263.85,C1985359259,1731433.32,1741242.47,0,0
140,CASH_OUT,170487.03,C597369340,10027.0,0.0,C552868888,0.0,170487.03,0,0
140,CASH_OUT,357494.7,C2045995276,49945.0,0.0,C1643548403,1144635.9,1258697.35,0,0
140,CASH_OUT,135501.51,C1569823822,9057.0,0.0,C1042819052,2614672.66,2750174.17,0,0
140,PAYMENT,9608.7,C444647,5885.0,0.0,M2062065114,0.0,0.0,0,0
140,CASH_OUT,53918.98,C414261378,24759.0,0.0,C2080674279,5013.0,58931.98,0,0
140,PAYMENT,2710.96,C1234414646,196.0,0.0,M2145649683,0.0,0.0,0,0
140,CASH_IN,182483.31,C1104957560,0.0,182483.31,C1409129136,453627.38,271144.07,0,0
140,CASH_IN,75110.02,C1350094321,182483.31,257593.33,C1957363595,4737140.32,4662030.3,0,0
140,CASH_IN,1016.72,C81672660,257593.33,258610.05,C2033345008,163687.9,162671.19,0,0
140,CASH_IN,277650.06,C1539666368,258610.05,536260.11,C1830097849,482329.78,204679.72,0,0
140,CASH_IN,274344.9,C2025436496,536260.11,810605.01,C1149678497,559008.94,284664.04,0,0
140,CASH_IN,106314.53,C1857612019,810605.01,916919.54,C156363230,1763037.4,1656722.87,0,0
140,CASH_IN,99776.67,C467496041,916919.54,1016696.21,C1538329996,769380.11,940512.96,0,0
140,CASH_OUT,65436.46,C1810257315,405542.0,340105.54,C1280594493,0.0,65436.46,0,0
