step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
140,CASH_OUT,65897.52,C880731340,10658.0,0.0,C394659531,0.0,65897.52,0,0
140,PAYMENT,2137.69,C1265532305,0.0,0.0,M397277223,0.0,0.0,0,0
140,PAYMENT,4896.27,C784763104,21776.0,16879.73,M1843220848,0.0,0.0,0,0
140,CASH_OUT,58055.4,C1432824751,11622.0,0.0,C1263849362,415989.06,474044.45,0,0
140,PAYMENT,8270.1,C762547684,0.0,0.0,M937984290,0.0,0.0,0,0
140,PAYMENT,14596.27,C809042046,0.0,0.0,M1550811013,0.0,0.0,0,0
140,PAYMENT,13666.72,C1841485121,277.0,0.0,M508602442,0.0,0.0,0,0
140,PAYMENT,6364.23,C1712480526,6200.0,0.0,M1093052702,0.0,0.0,0,0
140,CASH_OUT,117833.59,C976553126,50838.0,0.0,C1317353214,0.0,117833.59,0,0
140,PAYMENT,5890.28,C566032722,2046.0,0.0,M1414788730,0.0,0.0,0,0
140,CASH_IN,116389.89,C550099895,127.0,116516.89,C84182726,0.0,0.0,0,0
140,PAYMENT,3163.78,C852228924,50610.0,47446.22,M1954275934,0.0,0.0,0,0
140,CASH_OUT,1081.14,C1070611085,56020.0,54938.86,C1748297857,494217.0,495298.14,0,0
140,PAYMENT,4818.38,C1370118819,54938.86,50120.48,M1020610993,0.0,0.0,0,0
140,PAYMENT,5346.92,C395781479,50120.48,44773.56,M699228490,0.0,0.0,0,0
140,PAYMENT,2467.05,C709970334,44773.56,42306.5,M1021253028,0.0,0.0,0,0
140,PAYMENT,8565.77,C307082053,42306.5,33740.73,M1344808823,0.0,0.0,0,0
140,PAYMENT,13590.04,C1888852309,33740.73,20150.69,M874762454,0.0,0.0,0,0
140,PAYMENT,17136.14,C1267436172,20150.69,3014.55,M1510547221,0.0,0.0,0,0
140,PAYMENT,44752.12,C109738544,3014.55,0.0,M746958679,0.0,0.0,0,0
140,PAYMENT,13361.35,C1003331489,0.0,0.0,M690933370,0.0,0.0,0,0
140,PAYMENT,10174.98,C2090891925,0.0,0.0,M2103352641,0.0,0.0,0,0
140,PAYMENT,30364.04,C716781020,0.0,0.0,M1966826479,0.0,0.0,0,0
140,PAYMENT,22533.84,C170969871,0.0,0.0,M51243933,0.0,0.0,0,0
140,PAYMENT,22374.86,C1618557429,0.0,0.0,M1324554766,0.0,0.0,0,0
140,PAYMENT,21145.78,C1108854892,0.0,0.0,M782926512,0.0,0.0,0,0
140,PAYMENT,3619.97,C120954881,0.0,0.0,M1371597187,0.0,0.0,0,0
140,PAYMENT,25471.81,C770183039,0.0,0.0,M1462609776,0.0,0.0,0,0
140,PAYMENT,11427.04,C2108825660,0.0,0.0,M736645880,0.0,0.0,0,0
140,PAYMENT,10642.66,C1184244493,0.0,0.0,M2084182664,0.0,0.0,0,0
140,PAYMENT,410.85,C275085043,0.0,0.0,M2046007701,0.0,0.0,0,0
140,CASH_IN,109052.68,C243942381,150463.0,259515.68,C413523828,0.0,0.0,0,0
140,CASH_OUT,221960.91,C575207150,205.0,0.0,C423758404,0.0,221960.91,0,0
140,CASH_IN,176670.69,C430034618,49998.0,226668.69,C295067092,216516.31,39845.62,0,0
140,CASH_OUT,130338.67,C2096874282,226668.69,96330.03,C1376209609,2320894.64,2451233.31,0,0
140,PAYMENT,5360.0,C540177011,40288.0,34928.0,M1168641821,0.0,0.0,0,0
140,CASH_OUT,153519.22,C1382796556,547.0,0.0,C26209245,519800.69,673319.91,0,0
140,PAYMENT,563.86,C1881913080,0.0,0.0,M1127867236,0.0,0.0,0,0
140,PAYMENT,14258.92,C1189928185,10464.0,0.0,M1256422021,0.0,0.0,0,0
140,CASH_OUT,108931.13,C1741855063,26732.0,0.0,C2135155430,2264595.4,2373526.53,0,0
140,PAYMENT,27318.09,C1803314186,0.0,0.0,M1264023176,0.0,0.0,0,0
140,CASH_OUT,156413.25,C439425589,496090.0,339676.75,C1953534954,11100918.0,11257331.25,0,0
140,CASH_OUT,140656.03,C1767514117,339676.75,199020.72,C2069506579,652383.74,927445.45,0,0
140,PAYMENT,14057.16,C1636713744,5895.0,0.0,M295537823,0.0,0.0,0,0
140,CASH_OUT,291880.72,C66051115,505774.0,213893.28,C305220239,5095.0,296975.72,0,0
140,CASH_OUT,34773.54,C990748251,47628.0,12854.46,C550320205,320553.03,355326.58,0,0
140,CASH_OUT,16200.82,C674822895,60179.0,43978.18,C2122545611,2088315.1,2104515.91,0,0
140,CASH_OUT,237447.06,C1430020611,49738.0,0.0,C1844370898,3135439.12,3372886.17,0,0
140,PAYMENT,7150.67,C684712459,103452.0,96301.33,M2137476623,0.0,0.0,0,0
140,PAYMENT,5893.6,C283589774,57179.0,51285.4,M645757163,0.0,0.0,0,0
140,CASH_OUT,5108.81,C1903499669,51285.4,46176.6,C782832632,20252.33,25361.13,0,0
140,PAYMENT,22853.69,C883369602,753.0,0.0,M487419860,0.0,0.0,0,0
140,CASH_OUT,190706.29,C1350231742,0.0,0.0,C2014064154,855931.94,1046638.23,0,0
140,CASH_OUT,156800.32,C161146005,16100.0,0.0,C580159260,557053.98,713854.3,0,0
140,PAYMENT,432.13,C67387410,0.0,0.0,M1921121417,0.0,0.0,0,0
140,CASH_OUT,43993.97,C1967766385,8361.0,0.0,C24057244,582157.33,626151.3,0,0
140,PAYMENT,22612.8,C724125441,9047.0,0.0,M218859174,0.0,0.0,0,0
140,CASH_OUT,83476.13,C1888699962,28143.0,0.0,C1039599515,2082957.61,2166433.74,0,0
140,PAYMENT,635.82,C1211754858,14421.0,13785.18,M701087267,0.0,0.0,0,0
140,TRANSFER,325692.61,C2015765258,204574.0,0.0,C1084363667,148093.96,473786.58,0,0
140,CASH_OUT,116299.54,C309205154,100781.0,0.0,C817668404,0.0,116299.54,0,0
140,PAYMENT,3102.08,C362529084,0.0,0.0,M1900502282,0.0,0.0,0,0
140,PAYMENT,1049.92,C942673499,17024.0,15974.08,M1517927159,0.0,0.0,0,0
