step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
139,CASH_IN,81326.29,C944794178,9976236.67,10057562.95,C1081752385,1075504.15,994177.86,0,0
139,CASH_IN,316430.13,C986065026,10057562.95,10373993.09,C1264418498,3110216.64,2793786.51,0,0
139,CASH_IN,148246.92,C1777612351,10373993.09,10522240.01,C26039154,413787.0,265540.08,0,0
139,CASH_IN,102016.06,C223713290,10522240.01,10624256.07,C358745053,5193687.57,5091671.51,0,0
139,CASH_IN,47243.14,C921493912,10624256.07,10671499.21,C683094326,170384.35,123141.21,0,0
139,CASH_IN,39638.04,C1030049279,10671499.21,10711137.25,C641322690,1451792.5,1412154.46,0,0
139,CASH_IN,97537.24,C1969803682,724.0,98261.24,C1057721506,0.0,0.0,0,0
139,CASH_OUT,115076.29,C1415353037,300397.0,185320.71,C1033133086,0.0,115076.29,0,0
139,CASH_IN,344947.04,C91052543,11588.0,356535.04,C1322863434,0.0,0.0,0,0
139,TRANSFER,535792.44,C317781528,356535.04,0.0,C424999728,14115396.93,14651189.37,0,0
139,CASH_OUT,85120.59,C564580389,11386.0,0.0,C584503830,464050.49,549171.09,0,0
139,CASH_OUT,192383.18,C299693094,0.0,0.0,C1255024717,23840754.26,24033137.44,0,0
139,CASH_OUT,176191.28,C2123494723,0.0,0.0,C348965714,911920.18,1088111.45,0,0
139,CASH_OUT,26605.92,C1799658687,0.0,0.0,C555334025,699163.48,831438.21,0,0
139,CASH_OUT,279838.52,C2096385546,0.0,0.0,C1456598254,19865633.59,20145472.11,0,0
139,CASH_OUT,143957.47,C176154742,0.0,0.0,C647876415,1007746.42,1151703.88,0,0
139,CASH_OUT,436020.57,C2067087255,0.0,0.0,C778313418,3879981.03,4316001.6,0,0
139,CASH_OUT,322128.07,C886830378,0.0,0.0,C1464671674,1355295.47,1677423.54,0,0
139,CASH_OUT,180516.28,C1778477477,0.0,0.0,C975019107,348303.87,528820.15,0,0
139,CASH_OUT,129365.43,C533201099,0.0,0.0,C2023530513,3584211.28,3713576.71,0,0
139,CASH_OUT,90354.96,C1305697570,0.0,0.0,C1220096238,1683344.9,1773699.86,0,0
139,CASH_OUT,164612.6,C642417431,0.0,0.0,C2082953470,243853.09,408465.69,0,0
139,CASH_OUT,352682.45,C1197972026,0.0,0.0,C2088782849,1085018.59,1437701.04,0,0
139,CASH_OUT,299501.46,C410391621,0.0,0.0,C950003228,411582.6,711084.06,0,0
139,CASH_OUT,163468.99,C1335582756,0.0,0.0,C1195788513,1655926.43,1819395.42,0,0
139,CASH_OUT,169894.23,C1027281147,0.0,0.0,C1402536940,674231.98,844126.2,0,0
139,CASH_OUT,32525.65,C1182198572,0.0,0.0,C444589028,330004.8,362530.45,0,0
139,CASH_OUT,168870.63,C1846156187,0.0,0.0,C1179973476,262687.46,431558.1,0,0
139,CASH_OUT,194548.69,C2055523390,0.0,0.0,C468550868,507691.71,702240.4,0,0
139,CASH_OUT,72012.99,C534624093,0.0,0.0,C1339939501,210053.91,282066.9,0,0
139,CASH_OUT,119212.91,C1854078977,0.0,0.0,C1366632390,566113.35,685326.26,0,0
139,CASH_OUT,217739.97,C1349191817,0.0,0.0,C1689096495,2273095.86,2490835.83,0,0
139,CASH_OUT,151710.83,C215141254,0.0,0.0,C14376585,15342757.16,15494467.99,0,0
139,CASH_OUT,196167.62,C2127028766,0.0,0.0,C1337903246,468623.15,664790.77,0,0
139,CASH_OUT,278172.47,C145913551,0.0,0.0,C158532184,592414.83,870587.29,0,0
139,CASH_OUT,52475.64,C1382416,0.0,0.0,C30256110,546925.47,599401.11,0,0
139,CASH_OUT,76520.66,C444693871,0.0,0.0,C784018943,3181382.63,3257903.29,0,0
139,CASH_OUT,241205.71,C1536666419,0.0,0.0,C318580282,6383557.99,6624763.7,0,0
139,CASH_OUT,207800.19,C1074309760,0.0,0.0,C1900608493,3508210.96,3716011.14,0,0
139,CASH_OUT,153488.51,C1760952073,0.0,0.0,C1146876728,6552193.42,6705681.94,0,0
139,CASH_OUT,74857.14,C2030996861,0.0,0.0,C53620114,11538943.51,11613800.65,0,0
