step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
139,CASH_OUT,294744.02,C1563725958,0.0,0.0,C279542011,9298143.43,9592887.44,0,0
139,CASH_OUT,465928.38,C1182361351,0.0,0.0,C833566031,4415216.69,4780930.27,0,0
139,CASH_OUT,288331.41,C1461184630,0.0,0.0,C1234389458,1934271.29,2222602.7,0,0
139,CASH_OUT,93681.41,C6500613,0.0,0.0,C809832861,444262.34,537943.74,0,0
139,CASH_OUT,184375.02,C2032808239,0.0,0.0,C880612742,3768639.45,3953014.48,0,0
139,CASH_OUT,8804.0,C1952850002,0.0,0.0,C1152732196,71743.78,80547.77,0,0
139,CASH_OUT,90159.98,C475669232,0.0,0.0,C1782113663,13924348.22,14014508.2,0,0
139,CASH_OUT,77477.24,C86561639,0.0,0.0,C2001708620,127949.13,205426.38,0,0
139,CASH_OUT,17680.99,C765667748,0.0,0.0,C575058174,2385510.54,1908388.16,0,0
139,CASH_OUT,212782.64,C1753409778,0.0,0.0,C664539770,663773.56,876556.2,0,0
139,CASH_OUT,261078.5,C620894896,0.0,0.0,C1660225021,849782.06,1294263.91,0,0
139,CASH_OUT,77089.78,C1718765212,0.0,0.0,C764969094,172941.84,250031.62,0,0
139,CASH_OUT,276675.62,C1378401791,0.0,0.0,C1375320345,593024.35,869699.97,0,0
139,CASH_OUT,234861.82,C756156976,0.0,0.0,C2042515866,8531759.94,8766621.76,0,0
139,CASH_OUT,175918.19,C418403000,0.0,0.0,C138078568,5400295.1,5576213.29,0,0
139,CASH_OUT,189431.08,C1824694684,0.0,0.0,C644665154,429082.43,618513.52,0,0
139,CASH_OUT,146344.13,C2064793278,0.0,0.0,C1234137365,279347.87,425692.0,0,0
139,CASH_OUT,202718.05,C1181542502,0.0,0.0,C935310781,1300318.9,1232509.49,0,0
139,CASH_OUT,401217.67,C1544750977,0.0,0.0,C456070292,2305106.95,2706324.61,0,0
139,CASH_OUT,289679.98,C623154142,0.0,0.0,C1365216866,1222697.9,1512377.88,0,0
139,CASH_OUT,8113.59,C1336524298,0.0,0.0,C995911260,6533113.13,6541226.72,0,0
139,CASH_OUT,186755.77,C1848066113,0.0,0.0,C727536443,355032.47,329012.16,0,0
139,CASH_OUT,325951.03,C709655819,0.0,0.0,C1855315947,409620.37,735571.41,0,0
139,CASH_OUT,326013.44,C737653247,0.0,0.0,C1768685055,487928.21,813941.65,0,0
139,CASH_OUT,115064.3,C699143013,0.0,0.0,C1024025794,131083.78,246148.08,0,0
139,CASH_OUT,18456.78,C2103274329,0.0,0.0,C1420838890,2619162.18,2637618.96,0,0
139,CASH_OUT,66639.53,C875619804,0.0,0.0,C1519419591,294663.31,361302.84,0,0
139,CASH_OUT,103759.59,C576635628,0.0,0.0,C2030823454,1328897.51,1432657.1,0,0
139,CASH_OUT,88218.97,C1805703929,0.0,0.0,C493569448,808785.9,897004.87,0,0
139,CASH_OUT,377806.28,C2100392823,0.0,0.0,C1664596544,1893203.93,2271010.21,0,0
139,CASH_OUT,9007.4,C1310488328,0.0,0.0,C1483477390,396405.04,405412.44,0,0
139,CASH_OUT,16249.36,C436307333,0.0,0.0,C313617516,1084376.03,1100625.39,0,0
139,CASH_OUT,96177.78,C1998320430,0.0,0.0,C2109731291,535136.68,631314.46,0,0
139,CASH_OUT,692307.47,C29854833,0.0,0.0,C402971845,720634.15,1412941.62,0,0
139,CASH_OUT,98199.15,C743313270,0.0,0.0,C1163736217,4919339.45,5218781.05,0,0
139,CASH_OUT,31294.49,C989174487,0.0,0.0,C13832899,33699.0,64993.49,0,0
139,CASH_OUT,22257.96,C308255780,0.0,0.0,C1601043017,1452896.69,1475154.65,0,0
139,CASH_OUT,164633.3,C793132570,0.0,0.0,C622609024,6270528.66,6214562.98,0,0
139,CASH_OUT,72129.54,C1940889915,0.0,0.0,C1673874406,458887.14,531016.68,0,0
139,CASH_OUT,81516.18,C1696247483,0.0,0.0,C1410019985,282779.69,364295.87,0,0
139,CASH_OUT,383766.75,C189444224,0.0,0.0,C835076843,425799.25,809566.0,0,0
139,CASH_OUT,544296.52,C358803741,0.0,0.0,C220480254,2360132.52,2904429.03,0,0
139,CASH_OUT,125836.34,C466232563,0.0,0.0,C172396272,269340.66,395176.99,0,0
139,CASH_OUT,194625.88,C731196999,0.0,0.0,C144381839,230976.6,572325.15,0,0
139,CASH_OUT,134232.15,C1963279621,0.0,0.0,C2065367391,231341.76,365573.91,0,0
139,CASH_OUT,95526.13,C2007855289,0.0,0.0,C549269634,361988.98,457515.11,0,0
139,CASH_OUT,198979.2,C1032466179,0.0,0.0,C838507206,220495.69,571197.91,0,0
139,CASH_OUT,211607.03,C1064290787,0.0,0.0,C117803289,3067785.93,3282846.07,0,0
139,CASH_OUT,229108.12,C1620942438,0.0,0.0,C1686100174,462849.52,691957.63,0,0
139,CASH_OUT,316771.23,C2091450996,0.0,0.0,C150738768,5605172.52,5921943.75,0,0
139,CASH_OUT,133077.5,C280479957,0.0,0.0,C1034835223,274098.04,407175.54,0,0
139,CASH_OUT,43304.76,C1364601841,0.0,0.0,C1237638491,313171.55,356476.31,0,0
139,CASH_OUT,21232.99,C1572135187,0.0,0.0,C88895499,229907.56,251140.56,0,0
139,CASH_OUT,188901.68,C1765466739,0.0,0.0,C1147716204,3524640.61,3713542.3,0,0
139,CASH_OUT,11617.18,C1206218465,0.0,0.0,C1311151117,26973393.34,26985010.52,0,0
139,CASH_OUT,209394.94,C655154255,36977.0,0.0,C153875659,0.0,209394.94,0,0
139,CASH_OUT,130859.26,C1573526980,10043.0,0.0,C315812356,0.0,0.0,0,0
139,PAYMENT,5277.12,C1675445620,31236.0,25958.88,M262389128,0.0,0.0,0,0
139,CASH_OUT,116693.3,C1309468311,50479.0,0.0,C1814494384,7912.0,0.0,0,0
139,PAYMENT,6639.12,C1126557359,0.0,0.0,M1247472986,0.0,0.0,0,0
139,CASH_OUT,4222.11,C1485264484,1046.0,0.0,C1761064421,449863.75,454085.86,0,0
139,CASH_IN,35249.2,C1897278397,109.0,35358.2,C2000121471,815807.43,780558.23,0,0
139,PAYMENT,16318.79,C501918638,528857.0,512538.21,M4699508,0.0,0.0,0,0
139,CASH_OUT,99676.52,C1653733230,254375.0,154698.48,C1153705212,378281.15,589825.76,0,0
139,TRANSFER,939027.23,C572154690,20764.0,0.0,C362010351,54824.24,993851.48,0,0
139,TRANSFER,856002.71,C1785006964,150881.0,0.0,C1502942700,1598883.83,2454886.54,0,0
139,CASH_OUT,53550.74,C1471475545,0.0,0.0,C1185368014,232351.18,285901.92,0,0
139,CASH_IN,113978.46,C989026374,102039.0,216017.46,C2039243085,126333.89,12355.43,0,0
139,CASH_OUT,181382.92,C1258437673,10299.0,0.0,C1793724813,35379.26,216762.18,0,0
139,PAYMENT,26929.51,C167682198,1142.0,0.0,M2034260183,0.0,0.0,0,0
139,CASH_OUT,70881.71,C1498488529,0.0,0.0,C71721442,697461.11,768342.81,0,0
139,CASH_IN,140280.89,C65573542,127489.0,267769.89,C1687222629,0.0,0.0,0,0
139,CASH_OUT,31108.46,C2137942109,217631.0,186522.54,C470777897,976374.28,943135.32,0,0
139,PAYMENT,15750.22,C68358535,277.0,0.0,M1441079362,0.0,0.0,0,0
139,PAYMENT,8405.46,C308278778,0.0,0.0,M520047468,0.0,0.0,0,0
139,PAYMENT,27595.27,C50134557,32454.0,4858.73,M2120694064,0.0,0.0,0,0
139,CASH_OUT,106361.88,C335213347,11857.0,0.0,C1022675547,236426.73,342788.61,0,0
139,CASH_OUT,182795.77,C2008706587,21530.0,0.0,C1186553199,0.0,182795.77,0,0
139,CASH_OUT,37974.18,C315849447,103896.0,65921.82,C976896991,3415916.35,3453890.53,0,0
139,CASH_IN,76652.74,C1438281524,18929.0,95581.74,C1552928962,157950.02,148386.33,0,0
139,PAYMENT,4121.25,C295566667,95581.74,91460.48,M905155541,0.0,0.0,0,0
139,CASH_OUT,136458.1,C1014944718,54916.0,0.0,C453934494,870328.06,986808.43,0,0
139,PAYMENT,29050.96,C985385146,0.0,0.0,M1152519427,0.0,0.0,0,0
139,PAYMENT,4380.14,C1836467067,0.0,0.0,M668732856,0.0,0.0,0,0
139,CASH_OUT,140118.03,C1128722401,4172.0,0.0,C1046160944,2797053.61,2821965.9,0,0
139,CASH_OUT,179017.81,C398993567,10320.0,0.0,C1442637212,81179.68,260197.48,0,0
139,PAYMENT,1230.6,C1216011398,0.0,0.0,M252492284,0.0,0.0,0,0
139,PAYMENT,2815.65,C2067883547,0.0,0.0,M765146428,0.0,0.0,0,0
139,CASH_OUT,155074.67,C857424613,11398.0,0.0,C710987073,7950763.73,8105838.4,0,0
139,PAYMENT,16740.69,C1504894499,0.0,0.0,M699603632,0.0,0.0,0,0
139,PAYMENT,18458.18,C1568012399,617632.0,599173.82,M881886542,0.0,0.0,0,0
139,CASH_OUT,36533.51,C2065434169,397384.0,360850.49,C1680135716,1309.43,37842.94,0,0
139,PAYMENT,15729.57,C1254876528,8012.0,0.0,M940563142,0.0,0.0,0,0
139,PAYMENT,17218.35,C134582908,0.0,0.0,M322134155,0.0,0.0,0,0
139,PAYMENT,6222.17,C113702904,0.0,0.0,M1079628812,0.0,0.0,0,0
139,PAYMENT,11257.88,C1684744201,0.0,0.0,M1817455415,0.0,0.0,0,0
139,PAYMENT,18994.48,C1570531442,0.0,0.0,M1399537273,0.0,0.0,0,0
139,PAYMENT,5690.06,C1853714301,0.0,0.0,M599649302,0.0,0.0,0,0
139,PAYMENT,24129.53,C492621803,0.0,0.0,M391029455,0.0,0.0,0,0
139,PAYMENT,6688.98,C307048924,0.0,0.0,M1583129311,0.0,0.0,0,0
139,PAYMENT,20055.27,C629415272,0.0,0.0,M1195281357,0.0,0.0,0,0
139,PAYMENT,2689.3,C1007063335,0.0,0.0,M133666338,0.0,0.0,0,0
139,PAYMENT,26721.24,C35497193,0.0,0.0,M835598212,0.0,0.0,0,0
139,PAYMENT,14534.53,C969479987,0.0,0.0,M37011630,0.0,0.0,0,0
139,CASH_IN,42459.06,C1835079405,153970.0,196429.06,C121940480,0.0,0.0,0,0
139,CASH_OUT,215934.48,C760446674,20557.0,0.0,C1424649273,148037.71,363972.19,0,0
139,CASH_IN,198852.13,C1557300420,6023.0,204875.13,C2054019173,0.0,0.0,0,0
139,TRANSFER,1519829.47,C2017926720,40871.0,0.0,C1622243720,243335.12,1763164.59,0,0
139,CASH_OUT,393736.57,C502577627,10716.0,0.0,C110016071,0.0,393736.57,0,0
139,CASH_OUT,133762.6,C736620889,145.0,0.0,C683954383,0.0,133762.6,0,0
139,PAYMENT,6693.86,C1666954309,0.0,0.0,M598606704,0.0,0.0,0,0
139,PAYMENT,5310.7,C455888063,289.0,0.0,M265624506,0.0,0.0,0,0
139,CASH_OUT,105464.87,C823291801,115.0,0.0,C377507580,872611.58,978076.45,0,0
139,PAYMENT,6693.11,C1651789640,0.0,0.0,M457489933,0.0,0.0,0,0
139,PAYMENT,9653.23,C1013677588,0.0,0.0,M505917607,0.0,0.0,0,0
139,PAYMENT,10956.49,C1592373796,0.0,0.0,M1617152802,0.0,0.0,0,0
139,PAYMENT,34665.07,C127898340,71498.0,36832.93,M605988920,0.0,0.0,0,0
139,PAYMENT,16780.12,C938825229,102577.0,85796.88,M1227993354,0.0,0.0,0,0
139,CASH_OUT,11584.27,C843190906,49650.0,38065.73,C1977793903,0.0,11584.27,0,0
139,CASH_IN,20204.97,C1665938274,24487.0,44691.97,C1949613364,5029331.5,4967699.16,0,0
139,CASH_OUT,323720.57,C2123650104,868.0,0.0,C183259307,0.0,323720.57,0,0
139,CASH_OUT,96239.16,C979960577,0.0,0.0,C856653280,658119.82,907642.7,0,0
139,CASH_OUT,131786.77,C404363252,0.0,0.0,C551153749,165688.65,297475.42,0,0
139,CASH_IN,353823.66,C441446582,5304.0,359127.66,C411025386,407663.13,53839.47,0,0
139,PAYMENT,30903.91,C1185305171,29749.0,0.0,M883241101,0.0,0.0,0,0
139,PAYMENT,636.27,C2085106778,0.0,0.0,M434610469,0.0,0.0,0,0
139,PAYMENT,72080.67,C1831292032,983.0,0.0,M1889220849,0.0,0.0,0,0
139,CASH_OUT,225923.5,C1305225308,21348.0,0.0,C1579696622,0.0,225923.5,0,0
139,CASH_OUT,75036.98,C1770407497,84702.0,9665.02,C1732741834,3310366.9,3385403.89,0,0
139,CASH_OUT,229846.76,C1049777333,50335.0,0.0,C1690626720,0.0,229846.76,0,0
139,CASH_IN,20555.82,C401059622,1323.0,21878.82,C1486372164,97663.23,77107.42,0,0
139,PAYMENT,725.28,C994442062,5666.0,4940.72,M1613387361,0.0,0.0,0,0
139,CASH_OUT,118317.9,C1278316845,317768.0,199450.1,C677468296,3398415.57,3516733.47,0,0
139,CASH_OUT,293074.69,C1711642898,199450.1,0.0,C417048985,1310071.42,1603146.12,0,0
139,CASH_OUT,220901.21,C1913557271,329926.0,109024.79,C1250349563,1048946.28,1269847.49,0,0
139,CASH_OUT,110751.84,C1084577897,22006.0,0.0,C1607931050,692108.55,998160.41,0,0
139,PAYMENT,18887.34,C14487977,107503.0,88615.66,M1255851433,0.0,0.0,0,0
139,TRANSFER,831686.13,C1280992204,25007.0,0.0,C1776349857,0.0,831686.13,0,0
139,CASH_IN,298131.94,C643177534,9846.0,307977.94,C1125934235,0.0,0.0,0,0
139,CASH_IN,65647.69,C1315836164,37593.0,103240.69,C565033107,298071.9,232424.2,0,0
139,PAYMENT,3744.15,C1376084717,10033.0,6288.85,M1306410850,0.0,0.0,0,0
139,PAYMENT,2212.14,C1543466251,104830.0,102617.86,M1697096001,0.0,0.0,0,0
139,CASH_OUT,285707.64,C483173634,153710.0,0.0,C1525287827,0.0,285707.64,0,0
139,CASH_OUT,3344.13,C542485718,794007.0,790662.87,C880855483,0.0,3344.13,0,0
139,CASH_OUT,25710.79,C14818018,45401.0,19690.21,C947991028,147866.1,173576.89,0,0
139,CASH_OUT,30132.56,C1477938710,10331.0,0.0,C386909859,810401.09,840533.65,0,0
139,CASH_OUT,215007.47,C562746531,107827.0,0.0,C78292760,1342350.35,1557357.82,0,0
139,PAYMENT,2133.16,C750059352,21430.0,19296.84,M1007797542,0.0,0.0,0,0
139,CASH_IN,406201.47,C1485998988,20602.0,426803.47,C1005506059,1745835.56,1339634.09,0,0
139,CASH_OUT,13302.53,C801793009,426803.47,413500.94,C1497248492,329347.25,342649.78,0,0
139,CASH_OUT,186028.9,C604968815,413500.94,227472.04,C301166499,1749154.01,1935182.92,0,0
139,CASH_OUT,63533.05,C369479229,11004.0,0.0,C39229521,0.0,63533.05,0,0
