step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
139,PAYMENT,8563.16,C21454865,411864.82,403301.66,M757879233,0.0,0.0,0,0
139,CASH_IN,79029.96,C2052922186,25808.0,104837.96,C2073440263,533640.48,454610.53,0,0
139,PAYMENT,39920.83,C699971274,406320.0,366399.17,M323296260,0.0,0.0,0,0
139,CASH_OUT,65260.11,C1554576884,35376.0,0.0,C1125586086,13279.09,78539.19,0,0
139,CASH_OUT,134609.41,C1321017952,0.0,0.0,C869711287,8717922.56,8852531.97,0,0
139,CASH_OUT,352204.13,C576701339,1022.0,0.0,C362707587,106404.97,458609.1,0,0
139,PAYMENT,15523.18,C423710440,0.0,0.0,M48045921,0.0,0.0,0,0
139,CASH_OUT,88799.05,C634684280,5073.0,0.0,C1221188898,0.0,88799.05,0,0
139,CASH_OUT,239090.04,C2043404098,10983.0,0.0,C712284119,2148701.21,2387791.26,0,0
139,PAYMENT,316.75,C1794042013,11375.0,11058.25,M10671286,0.0,0.0,0,0
139,PAYMENT,22047.98,C32266393,1280.0,0.0,M653964841,0.0,0.0,0,0
139,CASH_OUT,90317.86,C994904171,1166.0,0.0,C1632311315,0.0,90317.86,0,0
139,CASH_IN,202252.62,C761035984,54238.0,256490.62,C1830295332,0.0,0.0,0,0
139,CASH_IN,242983.69,C1318572402,134.0,243117.69,C1834321509,0.0,0.0,0,0
139,CASH_OUT,49271.87,C1034906999,309.0,0.0,C504545594,240673.66,289945.53,0,0
139,TRANSFER,1639363.19,C1852978425,15530.0,0.0,C554298063,0.0,1639363.19,0,0
139,CASH_OUT,300431.74,C545681179,34908.0,0.0,C1673570521,175947.82,476379.55,0,0
139,CASH_OUT,74262.74,C1349133880,2047.0,0.0,C1203799931,121.57,74384.31,0,0
139,PAYMENT,9454.9,C384318871,10548.0,1093.1,M1765938767,0.0,0.0,0,0
139,PAYMENT,7024.72,C2049921739,687193.06,680168.34,M2071326800,0.0,0.0,0,0
139,CASH_OUT,67748.42,C740716076,680168.34,612419.92,C979910811,613741.78,681490.19,0,0
139,PAYMENT,22163.96,C1437590921,20535.0,0.0,M1435913469,0.0,0.0,0,0
139,CASH_IN,191652.19,C20300143,59945.0,251597.19,C1911561199,0.0,0.0,0,0
139,CASH_OUT,65815.87,C519936107,8131.0,0.0,C1860965818,5086382.4,5152198.27,0,0
139,CASH_OUT,199717.02,C886351248,66768.0,0.0,C626082548,2479733.27,2679450.28,0,0
139,CASH_OUT,119532.9,C1405285971,11314.0,0.0,C1633096496,0.0,119532.9,0,0
139,CASH_IN,30635.59,C2085841917,90205.0,120840.59,C1361144917,0.0,0.0,0,0
139,PAYMENT,1396.58,C236952284,169.0,0.0,M527845034,0.0,0.0,0,0
139,PAYMENT,9515.07,C1539459961,53926.0,44410.93,M1009373055,0.0,0.0,0,0
139,PAYMENT,1071.95,C1309829980,44410.93,43338.98,M1669084962,0.0,0.0,0,0
139,CASH_OUT,43719.37,C715923895,52596.0,8876.63,C1746736183,0.0,43719.37,0,0
139,CASH_OUT,155982.06,C1477198250,0.0,0.0,C611711444,3723572.49,3879554.55,0,0
139,PAYMENT,16163.1,C93952380,0.0,0.0,M132021194,0.0,0.0,0,0
139,PAYMENT,8213.22,C1278497567,41984.0,33770.78,M1989106210,0.0,0.0,0,0
139,CASH_OUT,55794.03,C1058308086,795.0,0.0,C1751492351,687816.55,743610.58,0,0
139,PAYMENT,7222.54,C1264600053,0.0,0.0,M631397677,0.0,0.0,0,0
139,CASH_OUT,138560.27,C703618545,10724.0,0.0,C1476255160,0.0,138560.27,0,0
139,TRANSFER,902218.31,C889679094,0.0,0.0,C1663558666,1987257.31,2889475.62,0,0
139,CASH_OUT,62939.15,C2092035656,96691.0,33751.85,C64490886,2310552.09,2373491.24,0,0
139,CASH_OUT,33566.67,C1263378374,185319.0,151752.33,C1154351028,124840.48,158407.16,0,0
139,CASH_OUT,21911.17,C1618562187,2020.0,0.0,C1827267981,374572.58,396483.76,0,0
139,CASH_OUT,274480.34,C1855450286,932841.0,658360.66,C1716012473,302436.71,576917.05,0,0
139,PAYMENT,412.11,C497519770,658360.66,657948.56,M984843079,0.0,0.0,0,0
139,CASH_OUT,213746.62,C277122446,16012.0,0.0,C1435491210,690562.81,904309.42,0,0
139,PAYMENT,8198.3,C1101521324,0.0,0.0,M1623549534,0.0,0.0,0,0
139,CASH_OUT,174090.26,C1187674298,95607.78,0.0,C1489484168,1647546.59,1821636.84,0,0
139,CASH_OUT,201840.39,C1914074384,0.0,0.0,C377507580,670771.19,872611.58,0,0
139,CASH_OUT,400657.01,C205668479,21375.0,0.0,C503930792,501281.99,901939.0,0,0
139,CASH_IN,135001.03,C1207836735,276434.0,411435.03,C144920625,497099.8,362098.77,0,0
139,PAYMENT,9366.14,C1382322130,21037.0,11670.86,M328982139,0.0,0.0,0,0
139,PAYMENT,10495.54,C230962639,90486.0,79990.46,M999097232,0.0,0.0,0,0
