step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
212,TRANSFER,440318.6,C1604396524,129326.76,0.0,C720538790,1074709.98,1515028.58,0,0
212,PAYMENT,2940.16,C261441818,2034.0,0.0,M253561382,0.0,0.0,0,0
212,PAYMENT,3107.22,C1406967250,0.0,0.0,M92560384,0.0,0.0,0,0
212,PAYMENT,7932.98,C544999475,208.0,0.0,M1205299744,0.0,0.0,0,0
212,PAYMENT,4345.38,C1884445957,0.0,0.0,M1469152083,0.0,0.0,0,0
212,PAYMENT,85.05,C401398786,113743.0,113657.95,M1805005493,0.0,0.0,0,0
212,CASH_OUT,122445.3,C156164279,52640.0,0.0,C1455289433,2638157.43,2760602.73,0,0
212,CASH_OUT,147302.97,C1440307502,107644.0,0.0,C115121083,198156.06,345459.04,0,0
212,CASH_OUT,23648.77,C614765403,1534.0,0.0,C821616770,11907.9,35556.67,0,0
212,PAYMENT,9317.69,C2130513632,48406.0,39088.31,M4723408,0.0,0.0,0,0
212,CASH_OUT,195031.02,C533150686,103.0,0.0,C1171231095,0.0,195031.02,0,0
212,CASH_OUT,163342.42,C536431926,114386.0,0.0,C571989612,5221676.89,5385019.31,0,0
212,DEBIT,637.57,C166054439,10762.0,10124.43,C1328815034,1167213.27,1167850.85,0,0
212,CASH_OUT,63325.63,C1241225049,992.0,0.0,C1500582788,0.0,63325.63,0,0
212,PAYMENT,5947.16,C1875135603,22416.0,16468.84,M981544000,0.0,0.0,0,0
212,CASH_OUT,125863.14,C496139717,16468.84,0.0,C697713040,352419.11,478282.26,0,0
212,PAYMENT,6379.87,C138829937,474.0,0.0,M1168900830,0.0,0.0,0,0
212,PAYMENT,820.53,C1996281095,0.0,0.0,M2014245448,0.0,0.0,0,0
212,PAYMENT,1226.58,C1139818704,0.0,0.0,M1726939266,0.0,0.0,0,0
212,PAYMENT,16555.08,C1982571957,0.0,0.0,M2033747338,0.0,0.0,0,0
212,PAYMENT,9225.75,C940551357,0.0,0.0,M645550126,0.0,0.0,0,0
212,PAYMENT,18153.77,C223825753,0.0,0.0,M813604780,0.0,0.0,0,0
212,PAYMENT,16314.97,C1968285530,0.0,0.0,M31351550,0.0,0.0,0,0
212,PAYMENT,40989.09,C918870043,0.0,0.0,M1912844944,0.0,0.0,0,0
212,PAYMENT,32539.78,C168866045,0.0,0.0,M2024536787,0.0,0.0,0,0
212,PAYMENT,3095.47,C1749017053,0.0,0.0,M122112376,0.0,0.0,0,0
212,PAYMENT,27937.55,C148870709,0.0,0.0,M788895903,0.0,0.0,0,0
212,PAYMENT,7478.99,C950248875,0.0,0.0,M85079886,0.0,0.0,0,0
212,PAYMENT,40731.03,C1896376295,0.0,0.0,M1925892153,0.0,0.0,0,0
212,PAYMENT,16625.63,C1474409782,0.0,0.0,M1138573507,0.0,0.0,0,0
212,PAYMENT,9176.73,C1909989376,0.0,0.0,M1433904386,0.0,0.0,0,0
212,PAYMENT,11828.43,C266723999,0.0,0.0,M647459064,0.0,0.0,0,0
212,PAYMENT,3861.16,C385846282,0.0,0.0,M2118677602,0.0,0.0,0,0
212,PAYMENT,10770.55,C1578733614,0.0,0.0,M1133783973,0.0,0.0,0,0
212,PAYMENT,6455.08,C694247425,0.0,0.0,M347597355,0.0,0.0,0,0
212,PAYMENT,19602.02,C104697971,0.0,0.0,M1679186450,0.0,0.0,0,0
212,PAYMENT,10827.52,C1179996153,0.0,0.0,M1830290346,0.0,0.0,0,0
212,PAYMENT,6366.8,C122468466,0.0,0.0,M1373414467,0.0,0.0,0,0
212,PAYMENT,14875.82,C1033507590,0.0,0.0,M271733324,0.0,0.0,0,0
212,PAYMENT,61691.14,C1918891792,0.0,0.0,M1184213924,0.0,0.0,0,0
212,PAYMENT,13540.44,C737841747,0.0,0.0,M702027090,0.0,0.0,0,0
212,PAYMENT,13983.42,C607289358,51749.0,37765.58,M1334953895,0.0,0.0,0,0
212,CASH_OUT,4019.22,C814132236,23327.0,19307.78,C1295300889,0.0,4019.22,0,0
212,PAYMENT,3610.99,C1495096779,19307.78,15696.78,M1772061718,0.0,0.0,0,0
212,PAYMENT,1653.64,C687004285,15696.78,14043.14,M756147619,0.0,0.0,0,0
212,PAYMENT,20041.02,C517015247,193244.0,173202.98,M201039415,0.0,0.0,0,0
212,CASH_OUT,174829.72,C904170503,10567.0,0.0,C1002790083,2282226.76,2457056.48,0,0
212,PAYMENT,12596.34,C402279397,21202.0,8605.66,M17551531,0.0,0.0,0,0
212,CASH_IN,4363.56,C1456929947,4947.0,9310.56,C884518289,83245.85,78882.29,0,0
212,CASH_OUT,65340.19,C1195628274,9310.56,0.0,C175199662,1083736.68,1149076.87,0,0
212,CASH_OUT,15843.65,C35850396,0.0,0.0,C1373959624,23170.25,39013.9,0,0
212,CASH_OUT,141184.72,C1576144635,0.0,0.0,C967226405,1456820.42,1598005.14,0,0
212,CASH_OUT,151414.9,C1017189370,0.0,0.0,C1758409967,283063.19,434478.08,0,0
212,CASH_OUT,152858.52,C1703716570,0.0,0.0,C1729613611,1046090.08,1198948.6,0,0
212,CASH_OUT,164387.77,C2146514207,0.0,0.0,C915384039,827147.22,991534.99,0,0
212,CASH_OUT,162793.4,C851016140,0.0,0.0,C537319287,2192857.26,2355650.66,0,0
212,CASH_OUT,416551.64,C112427682,0.0,0.0,C1234389458,3334549.64,3751101.28,0,0
212,CASH_OUT,322864.11,C109661912,0.0,0.0,C1311137895,880199.14,1203063.25,0,0
212,CASH_OUT,381493.79,C1889979099,0.0,0.0,C831230473,2814715.04,3196208.83,0,0
212,CASH_OUT,151427.99,C153664026,0.0,0.0,C1626434349,266382.42,417810.41,0,0
212,CASH_OUT,45162.12,C320114447,0.0,0.0,C524754454,204710.41,249872.53,0,0
212,CASH_OUT,95669.92,C1596451899,0.0,0.0,C1173232379,1082475.79,1178145.72,0,0
212,CASH_OUT,254633.3,C420545814,0.0,0.0,C386127126,648052.67,902685.96,0,0
212,CASH_OUT,121276.63,C1436910660,0.0,0.0,C1068635532,3368189.44,3489466.07,0,0
212,CASH_OUT,94266.0,C1660814600,0.0,0.0,C2086738730,1110723.63,1204989.63,0,0
212,CASH_OUT,145184.62,C47737688,0.0,0.0,C286566875,380926.69,526111.31,0,0
212,CASH_OUT,27778.3,C334559136,0.0,0.0,C210060522,2400662.99,2428441.29,0,0
212,CASH_OUT,267434.22,C1787741758,0.0,0.0,C1373374728,983492.89,1250927.1,0,0
212,PAYMENT,12609.45,C2018138146,14090.0,1480.55,M965312216,0.0,0.0,0,0
212,CASH_OUT,270681.95,C768656318,21.0,0.0,C1459861371,1131315.59,1401997.54,0,0
212,PAYMENT,8277.49,C829640460,17854.0,9576.51,M466782792,0.0,0.0,0,0
212,PAYMENT,2162.7,C1776240724,299043.0,296880.3,M1119468514,0.0,0.0,0,0
