step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
214,CASH_IN,38576.28,C1813912886,19702196.18,19740772.46,C1445995015,11714205.23,11675628.95,0,0
214,CASH_IN,227047.71,C788550887,19740772.46,19967820.17,C111975277,5860883.3,5633835.59,0,0
214,CASH_IN,69803.27,C1629563529,19967820.17,20037623.44,C544772218,1729868.52,1660065.26,0,0
214,CASH_IN,173897.16,C1012387360,20037623.44,20211520.6,C1971424819,9354970.4,9181073.25,0,0
214,CASH_IN,241889.51,C549229361,20211520.6,20453410.11,C866576094,429834.66,187945.15,0,0
214,CASH_IN,162548.14,C230055085,20453410.11,20615958.26,C2029700103,4718687.62,4556139.48,0,0
214,CASH_IN,44335.12,C1697340144,20615958.26,20660293.38,C1604856285,101837.81,57502.68,0,0
214,CASH_IN,34095.34,C1737473723,20660293.38,20694388.72,C411164844,569201.94,535106.6,0,0
214,CASH_IN,290402.8,C594451552,20694388.72,20984791.52,C792297177,386002.21,95599.41,0,0
214,CASH_IN,26824.27,C469958548,20984791.52,21011615.79,C1017558762,27855674.05,27828849.78,0,0
214,CASH_IN,107109.18,C599906878,21011615.79,21118724.97,C123381036,1236892.97,1129783.79,0,0
214,CASH_IN,86653.35,C958513819,21118724.97,21205378.33,C1158705084,121711.06,35057.71,0,0
214,CASH_IN,114000.46,C1861993539,21205378.33,21319378.79,C1062622385,879443.17,765442.71,0,0
214,CASH_IN,265147.56,C1695447127,21319378.79,21584526.35,C612907936,539740.14,274592.58,0,0
214,CASH_IN,87919.43,C1211326178,21584526.35,21672445.78,C2018318986,183425.26,95505.82,0,0
214,CASH_IN,446784.57,C2142333029,21672445.78,22119230.34,C679458956,7448436.02,7001651.46,0,0
214,CASH_IN,66802.94,C1331192332,22119230.34,22186033.28,C1926879492,1634579.64,1567776.7,0,0
214,CASH_IN,236914.39,C1493329776,22186033.28,22422947.67,C390674267,1519602.73,1282688.35,0,0
214,CASH_IN,82261.26,C194311932,22422947.67,22505208.93,C1623818201,468043.73,385782.48,0,0
214,CASH_IN,106683.2,C2140296619,22505208.93,22611892.13,C469950513,186474.52,79791.32,0,0
214,CASH_IN,169000.05,C1935020119,22611892.13,22780892.18,C1061313243,345335.58,176335.53,0,0
214,CASH_IN,53826.88,C967168170,22780892.18,22834719.05,C1478690612,190012.24,296609.47,0,0
214,CASH_IN,86675.26,C363520628,22834719.05,22921394.32,C703568637,315629.26,228954.0,0,0
214,CASH_IN,92393.56,C2021184103,22921394.32,23013787.88,C138685558,166509.57,74116.0,0,0
214,CASH_IN,110268.63,C1005564311,23013787.88,23124056.51,C802974142,184065.59,73796.96,0,0
214,CASH_IN,70103.85,C752355008,23124056.51,23194160.36,C1019122837,92577.13,22473.28,0,0
214,CASH_IN,109955.44,C1847847021,23194160.36,23304115.8,C1552928962,242968.42,133012.97,0,0
214,CASH_IN,159239.0,C1358361636,23304115.8,23463354.8,C858110358,406644.19,247405.19,0,0
214,CASH_IN,175927.05,C374572196,23463354.8,23639281.84,C690542887,244561.95,68634.91,0,0
214,CASH_IN,104611.0,C2060545704,23639281.84,23743892.85,C1588174110,229484.42,124873.42,0,0
214,CASH_IN,121055.91,C188776735,23743892.85,23864948.76,C70771157,1636401.68,1515345.77,0,0
214,CASH_IN,13931.81,C1819284359,23864948.76,23878880.57,C1914686944,130929.75,116997.94,0,0
214,CASH_IN,500.0,C1720507401,23878880.57,23879380.57,C918438240,565471.78,564971.78,0,0
214,CASH_IN,58462.56,C400120414,23879380.57,23937843.13,C1531689751,5023134.47,4964671.92,0,0
214,CASH_IN,192153.48,C404650435,23937843.13,24129996.61,C127630997,1023602.38,831448.9,0,0
214,CASH_IN,85705.26,C1956560236,24129996.61,24215701.87,C1743249981,2260063.55,2174358.3,0,0
214,CASH_IN,157321.45,C1962036066,24215701.87,24373023.32,C1817084447,1305012.63,1147691.18,0,0
214,CASH_IN,211881.0,C698672136,24373023.32,24584904.32,C1150974456,1965758.48,1753877.48,0,0
214,CASH_IN,220329.43,C1117737118,24584904.32,24805233.75,C309310510,294514.79,74185.36,0,0
214,CASH_IN,203980.48,C1131143292,24805233.75,25009214.23,C1321785721,336830.02,132849.54,0,0
214,CASH_IN,359571.06,C623122984,25009214.23,25368785.29,C462659518,1622370.15,1262799.09,0,0
214,PAYMENT,9299.74,C732835360,25586.0,16286.26,M328040555,0.0,0.0,0,0
214,CASH_IN,33230.59,C268040806,16286.26,49516.84,C652832738,677453.79,644223.21,0,0
214,CASH_IN,572825.43,C176768235,49516.84,622342.27,C1970940309,5355415.14,4782589.71,0,0
214,CASH_IN,129565.69,C1351398580,622342.27,751907.97,C179027326,228536.79,98971.1,0,0
214,CASH_IN,376729.48,C805173270,751907.97,1128637.45,C2065795859,1093578.25,716848.77,0,0
214,CASH_IN,344833.96,C1872174405,1128637.45,1473471.41,C1062750890,1958218.42,1613384.46,0,0
214,CASH_IN,506822.24,C796500544,1473471.41,1980293.65,C1003614144,2876167.52,2369345.28,0,0
214,CASH_IN,209700.95,C451254799,1980293.65,2189994.6,C1429701796,215890.86,6189.91,0,0
214,CASH_IN,258465.94,C1511586829,2189994.6,2448460.53,C630764695,347937.4,89471.46,0,0
214,CASH_IN,154530.67,C229818174,2448460.53,2602991.2,C1149430462,278473.37,123942.7,0,0
214,CASH_IN,297930.25,C1866164074,2602991.2,2900921.45,C286605183,875162.96,577232.7,0,0
214,CASH_IN,329016.54,C1505279328,2900921.45,3229938.0,C967124096,847796.91,518780.36,0,0
214,PAYMENT,7464.64,C1155386062,30964.0,23499.36,M1552860708,0.0,0.0,0,0
214,PAYMENT,13888.3,C1748695784,15856.0,1967.7,M1953827122,0.0,0.0,0,0
214,PAYMENT,285.76,C1582573256,49640.0,49354.24,M1958835392,0.0,0.0,0,0
214,DEBIT,2075.54,C1259547914,277.0,0.0,C1407550015,961293.01,963368.55,0,0
214,PAYMENT,3328.11,C393445827,0.0,0.0,M1760462723,0.0,0.0,0,0
214,PAYMENT,3181.62,C402032938,51901.0,48719.38,M1163894179,0.0,0.0,0,0
214,PAYMENT,3539.45,C1319727442,5124.0,1584.55,M1390880155,0.0,0.0,0,0
214,TRANSFER,1031296.23,C1903905076,1584.55,0.0,C1905984787,1678312.91,2709609.14,0,0
214,TRANSFER,32938.24,C1215328317,0.0,0.0,C807991445,260255.21,293193.45,0,0
214,TRANSFER,833302.68,C1305914240,0.0,0.0,C1888403414,947283.94,1780586.61,0,0
214,TRANSFER,481677.62,C645305436,0.0,0.0,C1491676195,2177184.31,2658861.93,0,0
214,TRANSFER,706048.5,C233786191,0.0,0.0,C534903050,844550.07,1550598.57,0,0
214,TRANSFER,817081.57,C1179988823,0.0,0.0,C616761758,5863751.58,6680833.15,0,0
214,TRANSFER,957411.93,C1042746038,0.0,0.0,C2034377028,7136880.63,8094292.56,0,0
214,TRANSFER,174508.73,C744598874,0.0,0.0,C507586469,2406518.7,2581027.43,0,0
214,TRANSFER,926804.23,C1529036458,0.0,0.0,C893548422,9688542.38,10615346.61,0,0
214,TRANSFER,212165.7,C881029394,0.0,0.0,C1495521033,1194260.28,1406425.98,0,0
214,PAYMENT,7065.78,C855097230,939.0,0.0,M324915191,0.0,0.0,0,0
214,CASH_IN,23426.24,C1372153176,42866.0,66292.24,C1969412402,1171.53,0.0,0,0
214,CASH_OUT,521710.02,C2129499538,66292.24,0.0,C683642333,13806428.8,14328138.83,0,0
214,PAYMENT,4425.34,C1902726670,54922.0,50496.66,M204871075,0.0,0.0,0,0
214,DEBIT,2387.22,C374297304,212657.0,210269.78,C1564942494,884691.31,887078.53,0,0
214,CASH_OUT,247009.59,C77333638,30084.0,0.0,C1586991076,0.0,247009.59,0,0
214,PAYMENT,3546.61,C1069425445,82116.0,78569.39,M60404348,0.0,0.0,0,0
214,PAYMENT,3015.54,C1873602885,8551.0,5535.46,M200304642,0.0,0.0,0,0
214,PAYMENT,9673.72,C1167709522,16197.0,6523.28,M199067087,0.0,0.0,0,0
214,PAYMENT,1332.03,C53715760,72816.0,71483.97,M193686316,0.0,0.0,0,0
214,PAYMENT,3457.17,C3349578,22018.0,18560.83,M1730609790,0.0,0.0,0,0
214,TRANSFER,2514452.44,C2039678857,18560.83,0.0,C334294637,6486597.83,9001050.27,0,0
214,CASH_IN,105671.92,C689029532,8047.0,113718.92,C1731240376,9348.0,0.0,0,0
214,PAYMENT,30279.53,C836258232,113718.92,83439.39,M1857263887,0.0,0.0,0,0
214,CASH_OUT,205210.63,C259875871,5031.0,0.0,C502206137,473104.52,678315.15,0,0
214,CASH_OUT,38754.12,C675760461,65039.0,26284.88,C1041908198,10135.95,48890.06,0,0
214,CASH_OUT,227058.91,C1537294452,18321.0,0.0,C157627543,7523532.4,7750591.31,0,0
214,CASH_OUT,154216.36,C698925550,802.0,0.0,C1799680178,312587.01,466803.37,0,0
214,PAYMENT,34719.11,C1301353816,0.0,0.0,M1594761350,0.0,0.0,0,0
214,PAYMENT,19864.93,C243100147,301349.0,281484.07,M1630891619,0.0,0.0,0,0
214,CASH_IN,116784.72,C608931016,28094.0,144878.72,C2049813033,19179088.67,19127268.42,0,0
214,CASH_IN,135371.11,C175084247,41676.0,177047.11,C1292524831,53579.77,0.0,0,0
214,CASH_OUT,193302.75,C1865961624,33999.0,0.0,C1515079571,1326304.96,1519607.72,0,0
214,CASH_IN,22101.94,C632581482,6232.0,28333.94,C285778272,9190740.6,9168638.66,0,0
214,PAYMENT,1911.16,C1575065816,9143.0,7231.84,M728649881,0.0,0.0,0,0
214,PAYMENT,2290.71,C109013500,6612.0,4321.29,M10914660,0.0,0.0,0,0
214,PAYMENT,5948.92,C1364260080,10702.0,4753.08,M140745947,0.0,0.0,0,0
214,CASH_IN,77549.79,C1974346914,47280.0,124829.79,C382893095,88631.89,11082.1,0,0
214,CASH_OUT,93192.08,C1097297112,11573.0,0.0,C676224081,692392.15,785584.23,0,0
214,TRANSFER,1558020.67,C398915440,0.0,0.0,C708232604,3530849.38,5088870.05,0,0
214,CASH_OUT,59187.19,C56042519,260.0,0.0,C927981063,951115.04,1010302.23,0,0
214,PAYMENT,1796.5,C123243499,510.0,0.0,M2107844212,0.0,0.0,0,0
214,PAYMENT,43960.69,C1568551879,0.0,0.0,M1731449827,0.0,0.0,0,0
214,PAYMENT,10031.84,C620170045,19913.0,9881.16,M1082329425,0.0,0.0,0,0
214,PAYMENT,10220.98,C1825565325,155013.0,144792.02,M362451004,0.0,0.0,0,0
214,CASH_OUT,363865.66,C153673553,144792.02,0.0,C1827414656,1064500.39,1428366.05,0,0
214,CASH_OUT,110770.5,C1371117220,0.0,0.0,C1914110853,1102109.87,1212880.37,0,0
214,CASH_OUT,360484.68,C1118930332,0.0,0.0,C630403541,1102941.11,1463425.8,0,0
214,CASH_OUT,433472.25,C57407110,0.0,0.0,C930030711,642421.11,1075893.36,0,0
