step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
213,CASH_OUT,128855.52,C1003682029,102608.0,0.0,C649917801,24550.51,153406.02,0,0
213,PAYMENT,13045.97,C266094478,173.0,0.0,M1988050786,0.0,0.0,0,0
213,CASH_OUT,16776.55,C1842828860,39521.0,22744.45,C699133054,5517026.59,5533803.14,0,0
213,PAYMENT,4416.85,C1106173691,22744.45,18327.6,M744685951,0.0,0.0,0,0
213,PAYMENT,11894.64,C602451902,18327.6,6432.96,M1952021321,0.0,0.0,0,0
213,PAYMENT,73641.06,C1131903551,6432.96,0.0,M1999369175,0.0,0.0,0,0
213,PAYMENT,6813.87,C299378643,0.0,0.0,M778339730,0.0,0.0,0,0
213,PAYMENT,29390.68,C1455076579,0.0,0.0,M2124894376,0.0,0.0,0,0
213,PAYMENT,3009.07,C772867600,579707.0,576697.93,M617832021,0.0,0.0,0,0
213,TRANSFER,66377.61,C667810688,60.0,0.0,C295515102,542103.81,608481.43,0,0
213,CASH_IN,11554.56,C1672207809,104967.0,116521.56,C522432216,1356554.31,1344999.76,0,0
213,PAYMENT,7161.01,C1160537634,23044.0,15882.99,M2066987300,0.0,0.0,0,0
213,PAYMENT,12718.11,C870997049,4180.0,0.0,M236116560,0.0,0.0,0,0
213,PAYMENT,920.66,C673820870,23118.0,22197.34,M1312151166,0.0,0.0,0,0
213,CASH_IN,41275.93,C803164181,142673.0,183948.93,C1062503123,0.0,0.0,0,0
213,TRANSFER,60808.33,C931647460,3234.0,0.0,C1195286537,380957.8,441766.14,0,0
213,CASH_OUT,180055.14,C1380841042,11891.0,0.0,C2096214574,270571.78,450626.92,0,0
213,CASH_OUT,142189.99,C850086979,7013.0,0.0,C298136656,0.0,142189.99,0,0
213,PAYMENT,20174.62,C1730280955,0.0,0.0,M1850795540,0.0,0.0,0,0
213,CASH_OUT,77817.05,C1393713898,61851.0,0.0,C633933455,0.0,77817.05,0,0
213,PAYMENT,569.01,C993260959,55238.0,54668.99,M1402276135,0.0,0.0,0,0
213,CASH_IN,177840.31,C983315719,74391.0,252231.31,C2005471981,96238.14,0.0,0,0
213,PAYMENT,5753.68,C2052658572,198452.0,192698.32,M1591904341,0.0,0.0,0,0
213,PAYMENT,33760.47,C625307295,192698.32,158937.85,M2116703037,0.0,0.0,0,0
213,PAYMENT,77069.13,C1282268161,158937.85,81868.72,M109528569,0.0,0.0,0,0
213,PAYMENT,33346.41,C146338336,81868.72,48522.31,M606596017,0.0,0.0,0,0
213,PAYMENT,3544.82,C101230304,48522.31,44977.49,M974947157,0.0,0.0,0,0
213,PAYMENT,2407.27,C1970950084,44977.49,42570.22,M1855670457,0.0,0.0,0,0
213,PAYMENT,2457.37,C770169900,42570.22,40112.85,M1941959918,0.0,0.0,0,0
213,PAYMENT,5294.2,C1419546930,40112.85,34818.66,M1626785176,0.0,0.0,0,0
213,PAYMENT,1245.94,C1944281878,34818.66,33572.71,M2138562816,0.0,0.0,0,0
213,PAYMENT,5839.11,C1339226845,33572.71,27733.6,M425606330,0.0,0.0,0,0
213,PAYMENT,5601.75,C1900873556,27733.6,22131.85,M837982108,0.0,0.0,0,0
213,PAYMENT,3417.24,C1773049709,22131.85,18714.61,M25025806,0.0,0.0,0,0
213,PAYMENT,15657.76,C403906002,18714.61,3056.85,M1031288635,0.0,0.0,0,0
213,PAYMENT,6233.07,C552651270,3056.85,0.0,M1326118587,0.0,0.0,0,0
213,PAYMENT,2611.19,C1341624069,0.0,0.0,M860530735,0.0,0.0,0,0
213,PAYMENT,19901.62,C357364922,0.0,0.0,M233535366,0.0,0.0,0,0
213,PAYMENT,7202.02,C2123845273,0.0,0.0,M419076788,0.0,0.0,0,0
213,PAYMENT,1003.54,C1793152053,0.0,0.0,M1012947368,0.0,0.0,0,0
213,PAYMENT,5866.73,C2017934139,0.0,0.0,M883175869,0.0,0.0,0,0
213,PAYMENT,23910.23,C1409584096,0.0,0.0,M1788290513,0.0,0.0,0,0
213,PAYMENT,2330.02,C734545243,0.0,0.0,M1056223302,0.0,0.0,0,0
213,PAYMENT,32004.83,C1314875379,0.0,0.0,M498428484,0.0,0.0,0,0
213,PAYMENT,614.07,C1950221876,0.0,0.0,M1876160117,0.0,0.0,0,0
213,PAYMENT,990.75,C1518763139,9907.0,8916.25,M1817696989,0.0,0.0,0,0
213,PAYMENT,4059.93,C1750892229,19915.0,15855.07,M403478013,0.0,0.0,0,0
213,CASH_OUT,264633.92,C1896316955,15855.07,0.0,C1315954037,933308.48,1197942.4,0,0
213,PAYMENT,2981.07,C592719316,16731.0,13749.93,M678810925,0.0,0.0,0,0
213,CASH_IN,95099.94,C1412046499,12288.0,107387.94,C1936695382,5963705.23,5868605.29,0,0
213,CASH_OUT,71795.14,C434129765,50779.0,0.0,C147678055,28973.2,100768.35,0,0
213,PAYMENT,26671.94,C458813184,1586.0,0.0,M495095291,0.0,0.0,0,0
213,CASH_OUT,36923.8,C425285614,0.0,0.0,C1475435910,1958258.65,1995182.45,0,0
213,CASH_OUT,150103.57,C41520323,0.0,0.0,C1063029969,4067095.05,4217198.62,0,0
213,CASH_OUT,196105.44,C1585795939,0.0,0.0,C1449303552,249918.36,446023.8,0,0
213,CASH_OUT,523785.01,C1466032157,0.0,0.0,C990503070,2740267.12,3264052.13,0,0
213,CASH_OUT,247185.03,C72624952,0.0,0.0,C704721219,593302.27,840487.3,0,0
213,CASH_OUT,53050.35,C1241886949,0.0,0.0,C394879445,1253635.41,1306685.76,0,0
213,CASH_OUT,146743.57,C1047526541,0.0,0.0,C372468625,225780.16,372523.73,0,0
213,CASH_OUT,76510.37,C1716945493,0.0,0.0,C708361565,2558305.86,2634816.23,0,0
213,CASH_OUT,112562.47,C1132361804,0.0,0.0,C612918591,1196076.25,1308638.72,0,0
213,CASH_OUT,63818.68,C605780574,0.0,0.0,C1162618919,4903568.91,4967387.58,0,0
213,CASH_OUT,365305.74,C1699832260,0.0,0.0,C718822243,415816.15,781121.88,0,0
213,CASH_OUT,119923.98,C927404817,0.0,0.0,C321931773,235000.9,354924.88,0,0
213,CASH_OUT,117555.32,C130785709,0.0,0.0,C660491715,228594.99,346150.31,0,0
213,CASH_OUT,289096.14,C2029908608,0.0,0.0,C855410545,3437303.09,3726399.23,0,0
213,CASH_OUT,48549.72,C382526234,0.0,0.0,C431796263,406392.82,454942.53,0,0
213,CASH_OUT,237964.78,C429696329,0.0,0.0,C746452317,547405.43,785370.21,0,0
213,PAYMENT,4488.27,C1132509470,59644.0,55155.73,M1417554460,0.0,0.0,0,0
213,CASH_OUT,52923.44,C635164602,969.0,0.0,C2085358850,0.0,52923.44,0,0
213,PAYMENT,6525.41,C1494325413,9971.0,3445.59,M522158800,0.0,0.0,0,0
213,CASH_OUT,135652.33,C974419429,312333.0,176680.67,C1947549613,7453.06,143105.38,0,0
213,TRANSFER,273180.2,C1091109658,377402.0,104221.8,C1742012205,4066870.48,4340050.69,0,0
213,TRANSFER,1453805.74,C344489774,104221.8,0.0,C311127497,7417445.6,8871251.34,0,0
213,TRANSFER,240945.03,C2011326061,0.0,0.0,C179294993,311069.56,552014.59,0,0
213,TRANSFER,572771.92,C1849728553,0.0,0.0,C1780221915,845755.24,1418527.16,0,0
213,TRANSFER,1529454.13,C1742225704,0.0,0.0,C520323525,4364181.69,5893635.82,0,0
213,TRANSFER,316272.32,C813577202,0.0,0.0,C324864843,9079487.2,9395759.52,0,0
213,TRANSFER,348833.46,C1414265502,0.0,0.0,C1323576474,1866411.54,2215245.0,0,0
213,TRANSFER,255907.26,C1041274856,0.0,0.0,C1554672549,486853.45,742760.71,0,0
213,PAYMENT,4176.49,C459558915,50019.0,45842.51,M1522798910,0.0,0.0,0,0
213,CASH_OUT,135002.72,C1364234226,2100.0,0.0,C259369927,3186422.13,3321424.85,0,0
213,CASH_OUT,111496.67,C1808137703,20200.0,0.0,C2125844132,89435.59,200932.27,0,0
213,CASH_IN,11757.19,C1377328340,11492.0,23249.19,C1504570837,343973.66,332216.48,0,0
213,PAYMENT,37746.32,C674232904,23249.19,0.0,M2111164320,0.0,0.0,0,0
213,PAYMENT,53938.64,C968572728,0.0,0.0,M701835815,0.0,0.0,0,0
213,CASH_OUT,103923.29,C2122279151,6301.0,0.0,C1809557602,99138.47,203061.76,0,0
213,PAYMENT,4864.2,C763625551,16208.0,11343.8,M1302771768,0.0,0.0,0,0
213,PAYMENT,1384.09,C1302472633,77465.0,76080.91,M1209997042,0.0,0.0,0,0
213,CASH_OUT,220919.31,C1167385030,76080.91,0.0,C1744599523,1255223.66,1476142.97,0,0
213,PAYMENT,6378.24,C1032582708,168.0,0.0,M1640530387,0.0,0.0,0,0
213,CASH_OUT,56728.1,C1372631966,10381.0,0.0,C249101417,902016.96,958745.06,0,0
213,CASH_OUT,22530.47,C866710195,9044.0,0.0,C453337371,46603.87,69134.34,0,0
213,CASH_IN,18946.08,C1374718116,9227.0,28173.08,C1181895452,3339015.86,3320069.78,0,0
213,CASH_IN,66472.99,C1955810640,6136.0,72608.99,C948500098,0.0,0.0,0,0
213,CASH_IN,108650.19,C537611295,12513.0,121163.19,C1813545447,5022349.65,4913699.46,0,0
213,CASH_IN,62019.02,C1422004167,206352.0,268371.02,C980328257,1799789.04,1737770.03,0,0
213,CASH_OUT,96211.44,C19011667,49233.0,0.0,C1718743235,31196.64,127408.08,0,0
213,PAYMENT,18281.36,C1865755882,13871.0,0.0,M363130535,0.0,0.0,0,0
213,CASH_OUT,39888.17,C1365010403,320.0,0.0,C21348312,0.0,39888.17,0,0
213,PAYMENT,36135.58,C1085082907,0.0,0.0,M112798616,0.0,0.0,0,0
213,PAYMENT,11212.45,C878324798,39975.0,28762.55,M109786665,0.0,0.0,0,0
213,PAYMENT,35564.97,C778450486,28762.55,0.0,M1632382345,0.0,0.0,0,0
213,CASH_OUT,53230.32,C76727874,42049.0,0.0,C103841323,213196.64,266426.96,0,0
213,CASH_IN,2626.99,C1534562951,33063.0,35689.99,C1561283458,1245035.41,1242408.42,0,0
213,CASH_OUT,35809.41,C1145030745,84952.0,49142.59,C72717614,4468.13,40277.54,0,0
213,PAYMENT,717.26,C1142920498,49142.59,48425.33,M1454242597,0.0,0.0,0,0
213,PAYMENT,10204.62,C833202397,10838.0,633.38,M200201137,0.0,0.0,0,0
213,PAYMENT,2903.84,C861954555,297179.0,294275.16,M179159137,0.0,0.0,0,0
213,CASH_OUT,63456.2,C1983807145,29731.0,0.0,C1853064691,0.0,63456.2,0,0
213,CASH_IN,14.42,C187713668,61853.0,61867.42,C12625920,10015694.65,10015680.23,0,0
213,PAYMENT,46459.55,C997167008,61867.42,15407.87,M1596325476,0.0,0.0,0,0
213,CASH_OUT,17429.14,C1525352479,878.0,0.0,C1638967913,0.0,17429.14,0,0
213,PAYMENT,8237.88,C1402347438,0.0,0.0,M339970291,0.0,0.0,0,0
213,PAYMENT,1038.8,C1692766913,0.0,0.0,M1716311474,0.0,0.0,0,0
213,PAYMENT,32647.07,C96783802,0.0,0.0,M222878177,0.0,0.0,0,0
213,PAYMENT,24544.55,C1173561619,0.0,0.0,M1167232346,0.0,0.0,0,0
213,PAYMENT,39833.42,C1712857423,0.0,0.0,M760507324,0.0,0.0,0,0
213,PAYMENT,17089.99,C1903373500,0.0,0.0,M551196565,0.0,0.0,0,0
213,PAYMENT,9414.6,C133154968,0.0,0.0,M157833810,0.0,0.0,0,0
213,PAYMENT,2585.87,C1628864783,0.0,0.0,M352638087,0.0,0.0,0,0
213,PAYMENT,34280.01,C1817605559,0.0,0.0,M665262245,0.0,0.0,0,0
213,PAYMENT,15255.1,C1919740839,12467.0,0.0,M1107274113,0.0,0.0,0,0
213,TRANSFER,376056.09,C509319108,183104.0,0.0,C1151760004,0.0,376056.09,0,0
213,PAYMENT,6913.51,C27707034,10333.0,3419.49,M344077530,0.0,0.0,0,0
213,PAYMENT,6487.16,C680342634,296262.0,289774.84,M1789551368,0.0,0.0,0,0
213,PAYMENT,30961.47,C1569716945,47972.0,17010.53,M1479422302,0.0,0.0,0,0
213,CASH_IN,23472.73,C423714901,10880.0,34352.73,C1492605573,16206.13,0.0,0,0
213,PAYMENT,17558.81,C541778518,29738.0,12179.19,M36818428,0.0,0.0,0,0
213,PAYMENT,2625.75,C725395493,10780.0,8154.25,M971847391,0.0,0.0,0,0
213,CASH_OUT,113925.96,C1321352166,403052.0,289126.04,C1941010537,2029052.99,2142978.96,0,0
213,PAYMENT,886.47,C1108361711,51658.0,50771.53,M203662344,0.0,0.0,0,0
213,PAYMENT,5380.26,C1546133661,28507.0,23126.74,M57290229,0.0,0.0,0,0
213,TRANSFER,160554.29,C1127553870,20990.0,0.0,C2044888967,0.0,160554.29,0,0
213,CASH_IN,61823.06,C1386734788,19999.0,81822.06,C1780948880,2189927.5,2128104.44,0,0
213,PAYMENT,15763.03,C1326844613,81822.06,66059.02,M499225431,0.0,0.0,0,0
213,PAYMENT,7747.35,C1984238794,5209.0,0.0,M464084738,0.0,0.0,0,0
213,PAYMENT,4581.24,C1687568016,165921.0,161339.76,M1977369214,0.0,0.0,0,0
213,PAYMENT,2940.8,C727837515,34320.0,31379.2,M2053238890,0.0,0.0,0,0
213,PAYMENT,5781.54,C802562824,31379.2,25597.66,M948849470,0.0,0.0,0,0
213,PAYMENT,3188.8,C479315159,33613.0,30424.2,M1762035087,0.0,0.0,0,0
213,PAYMENT,23441.98,C2010523076,30424.2,6982.22,M1028343739,0.0,0.0,0,0
213,PAYMENT,29890.1,C795773881,6982.22,0.0,M1914259750,0.0,0.0,0,0
213,PAYMENT,1113.61,C875014820,0.0,0.0,M1396065540,0.0,0.0,0,0
213,PAYMENT,42155.8,C148783000,0.0,0.0,M817235932,0.0,0.0,0,0
213,PAYMENT,7320.11,C969796068,0.0,0.0,M1479706044,0.0,0.0,0,0
213,PAYMENT,5484.33,C560550877,0.0,0.0,M568408267,0.0,0.0,0,0
213,PAYMENT,10521.4,C2008381402,0.0,0.0,M996545525,0.0,0.0,0,0
213,PAYMENT,20205.43,C1358584063,0.0,0.0,M2029327691,0.0,0.0,0,0
213,PAYMENT,9800.76,C614643240,99534.0,89733.24,M793833714,0.0,0.0,0,0
213,CASH_OUT,315388.01,C770664519,89733.24,0.0,C907487997,1088094.22,1403482.22,0,0
213,PAYMENT,4262.52,C2103472124,42151.0,37888.48,M1279427982,0.0,0.0,0,0
213,CASH_OUT,119057.58,C1681734548,9095.0,0.0,C946196296,0.0,119057.58,0,0
213,CASH_OUT,38611.98,C843504132,61318.0,22706.02,C1085585265,722248.75,760860.73,0,0
213,PAYMENT,30460.02,C1277643839,22706.02,0.0,M336715456,0.0,0.0,0,0
213,CASH_IN,78019.27,C436053581,11690.0,89709.27,C1645281825,0.0,0.0,0,0
213,CASH_IN,49138.58,C493865356,61.0,49199.58,C989890687,369753.05,320614.47,0,0
213,CASH_IN,69772.27,C1801402538,16827.0,86599.27,C261561354,0.0,0.0,0,0
213,CASH_OUT,84323.41,C1898056927,102.0,0.0,C480150351,190856.8,275180.21,0,0
213,CASH_OUT,109352.71,C85529464,150952.0,41599.29,C131399249,0.0,109352.71,0,0
213,PAYMENT,20342.87,C1717148158,61451.0,41108.13,M1951492087,0.0,0.0,0,0
213,PAYMENT,5535.38,C368363862,11718.0,6182.62,M1488689731,0.0,0.0,0,0
213,CASH_OUT,4662.02,C1921482435,30535.0,25872.98,C1752846123,68060.9,72722.92,0,0
213,PAYMENT,9283.46,C227983803,25872.98,16589.52,M1050347302,0.0,0.0,0,0
213,PAYMENT,37233.67,C989264692,16589.52,0.0,M1942944719,0.0,0.0,0,0
213,PAYMENT,3909.71,C1223583508,173402.0,169492.29,M774568728,0.0,0.0,0,0
213,PAYMENT,1424.06,C587762354,200609.0,199184.94,M664542623,0.0,0.0,0,0
213,CASH_OUT,71934.59,C477173951,199184.94,127250.36,C1421638002,3664025.47,3735960.06,0,0
213,PAYMENT,3044.15,C1710932498,50515.0,47470.85,M46176517,0.0,0.0,0,0
213,CASH_OUT,11374.89,C1173822503,264.0,0.0,C753370502,95965.11,107340.0,0,0
213,PAYMENT,3633.79,C1364676806,0.0,0.0,M1653535404,0.0,0.0,0,0
213,PAYMENT,20685.67,C1677743945,0.0,0.0,M426469834,0.0,0.0,0,0
213,PAYMENT,26645.01,C1926355777,0.0,0.0,M1734302757,0.0,0.0,0,0
213,PAYMENT,25069.24,C25421208,0.0,0.0,M1139075419,0.0,0.0,0,0
213,PAYMENT,24851.59,C1058220469,0.0,0.0,M582018054,0.0,0.0,0,0
213,PAYMENT,20626.09,C1015114477,0.0,0.0,M1489756695,0.0,0.0,0,0
213,PAYMENT,15072.21,C2117285434,0.0,0.0,M1527147822,0.0,0.0,0,0
213,PAYMENT,18398.33,C1818735265,0.0,0.0,M1807429216,0.0,0.0,0,0
213,PAYMENT,1246.55,C207509451,0.0,0.0,M1683567731,0.0,0.0,0,0
213,PAYMENT,41025.28,C897212643,0.0,0.0,M125861890,0.0,0.0,0,0
213,PAYMENT,14291.4,C2032037686,104046.0,89754.6,M1422472906,0.0,0.0,0,0
213,PAYMENT,11145.17,C844249544,47370.0,36224.83,M835796752,0.0,0.0,0,0
213,PAYMENT,10122.33,C993825219,11032.0,909.67,M643731208,0.0,0.0,0,0
213,PAYMENT,48887.2,C98659954,909.67,0.0,M1039202401,0.0,0.0,0,0
213,TRANSFER,745763.78,C1654506645,6594.0,0.0,C1442911122,388.15,746151.93,0,0
213,CASH_OUT,226618.98,C812200193,444.0,0.0,C1016285931,172146.85,398765.84,0,0
213,PAYMENT,2914.07,C1056267136,0.0,0.0,M75276239,0.0,0.0,0,0
213,PAYMENT,13571.67,C147413689,88945.0,75373.33,M1901171608,0.0,0.0,0,0
213,PAYMENT,5957.6,C1710030697,55041.0,49083.4,M84842236,0.0,0.0,0,0
213,PAYMENT,3963.53,C1204820086,1682.0,0.0,M979410503,0.0,0.0,0,0
213,CASH_IN,14518.28,C947202517,15758.0,30276.28,C1100189382,0.0,0.0,0,0
213,PAYMENT,2758.12,C1237184849,35446.0,32687.88,M250172344,0.0,0.0,0,0
213,CASH_OUT,173386.71,C818247300,32687.88,0.0,C1138608227,693437.71,866824.41,0,0
213,CASH_OUT,365467.22,C569363144,0.0,0.0,C245837696,1631249.09,1996716.31,0,0
213,CASH_OUT,143438.58,C134119645,305127.0,161688.42,C652789173,792404.32,935842.9,0,0
213,PAYMENT,17074.0,C1129211657,161688.42,144614.42,M1478777010,0.0,0.0,0,0
213,PAYMENT,4461.32,C130183412,662110.0,657648.68,M1959391417,0.0,0.0,0,0
213,PAYMENT,8220.29,C1141876486,30184.0,21963.71,M1041536765,0.0,0.0,0,0
213,CASH_OUT,221012.07,C717554715,401697.0,180684.93,C1870259579,574517.46,795529.52,0,0
213,PAYMENT,4114.69,C296904130,20311.0,16196.31,M675075941,0.0,0.0,0,0
213,CASH_OUT,44132.38,C839192545,143583.0,99450.62,C1603543795,527585.59,571717.97,0,0
213,PAYMENT,4781.08,C811737190,99450.62,94669.54,M855429085,0.0,0.0,0,0
213,PAYMENT,32961.31,C2092282136,94669.54,61708.23,M1716900712,0.0,0.0,0,0
213,PAYMENT,12260.26,C1192603348,21826.0,9565.74,M323158988,0.0,0.0,0,0
213,PAYMENT,6307.73,C1110400461,302.0,0.0,M170465395,0.0,0.0,0,0
213,PAYMENT,2707.86,C1621128428,50335.0,47627.14,M1802917463,0.0,0.0,0,0
213,PAYMENT,11620.85,C1393536961,35494.0,23873.15,M296214355,0.0,0.0,0,0
213,CASH_OUT,73933.91,C1917050527,10814.0,0.0,C752339160,0.0,73933.91,0,0
213,PAYMENT,3148.23,C727644782,215503.0,212354.77,M92354915,0.0,0.0,0,0
213,PAYMENT,7846.23,C712188871,212354.77,204508.54,M1185457968,0.0,0.0,0,0
213,PAYMENT,4624.99,C444184577,204508.54,199883.55,M373276684,0.0,0.0,0,0
213,PAYMENT,26210.35,C627155991,199883.55,173673.19,M645072556,0.0,0.0,0,0
213,PAYMENT,27962.66,C1906117587,173673.19,145710.53,M432708172,0.0,0.0,0,0
213,PAYMENT,39920.38,C824427646,145710.53,105790.15,M266072720,0.0,0.0,0,0
213,PAYMENT,12248.09,C377594667,105790.15,93542.06,M1540641613,0.0,0.0,0,0
213,PAYMENT,13891.37,C1954249853,93542.06,79650.69,M618942224,0.0,0.0,0,0
213,PAYMENT,6415.47,C1072117852,79650.69,73235.23,M1188055766,0.0,0.0,0,0
213,PAYMENT,8507.33,C1776766693,73235.23,64727.89,M1878851590,0.0,0.0,0,0
213,PAYMENT,29165.25,C1776218237,64727.89,35562.64,M765231466,0.0,0.0,0,0
213,PAYMENT,31674.34,C2128568922,35562.64,3888.3,M2040897719,0.0,0.0,0,0
213,PAYMENT,5084.68,C1734802150,3888.3,0.0,M783855793,0.0,0.0,0,0
213,PAYMENT,889.8,C737200782,0.0,0.0,M2139383647,0.0,0.0,0,0
213,PAYMENT,120.31,C795153283,0.0,0.0,M1152586726,0.0,0.0,0,0
213,PAYMENT,2086.57,C1765414212,0.0,0.0,M903358883,0.0,0.0,0,0
213,PAYMENT,2239.9,C841403792,0.0,0.0,M1851184145,0.0,0.0,0,0
213,PAYMENT,7177.3,C1476357290,0.0,0.0,M589222599,0.0,0.0,0,0
213,PAYMENT,486.16,C667992441,0.0,0.0,M2138992590,0.0,0.0,0,0
213,PAYMENT,12205.53,C1405666999,0.0,0.0,M102084323,0.0,0.0,0,0
213,PAYMENT,12997.16,C661617745,0.0,0.0,M736327533,0.0,0.0,0,0
213,PAYMENT,45135.73,C1040970200,0.0,0.0,M365044300,0.0,0.0,0,0
213,PAYMENT,5767.57,C1234389329,0.0,0.0,M2046494481,0.0,0.0,0,0
213,PAYMENT,62620.47,C404733127,0.0,0.0,M474688970,0.0,0.0,0,0
213,PAYMENT,14883.87,C1329669843,0.0,0.0,M1847813029,0.0,0.0,0,0
213,PAYMENT,3320.79,C188678946,5150.0,1829.21,M1323260658,0.0,0.0,0,0
213,PAYMENT,16469.13,C149850692,42322.0,25852.87,M2099637943,0.0,0.0,0,0
213,CASH_IN,48503.49,C250663970,6623.0,55126.49,C1800927180,851108.04,802604.55,0,0
213,CASH_OUT,17328.69,C986449860,161.0,0.0,C1958512951,81549.79,98878.48,0,0
213,PAYMENT,11184.22,C1183581811,120521.0,109336.78,M344852547,0.0,0.0,0,0
213,CASH_OUT,194259.15,C483893044,102982.0,0.0,C1639563908,54176.96,248436.11,0,0
213,PAYMENT,726.11,C1191135565,50360.0,49633.89,M1617326207,0.0,0.0,0,0
213,PAYMENT,3489.92,C80654368,597344.0,593854.08,M608219570,0.0,0.0,0,0
213,PAYMENT,10.99,C415834454,194.0,183.01,M1275023288,0.0,0.0,0,0
213,PAYMENT,4555.64,C977381719,213120.0,208564.36,M464339596,0.0,0.0,0,0
213,CASH_OUT,165207.56,C1245647678,208564.36,43356.8,C84388911,4329383.32,4494590.88,0,0
213,CASH_OUT,31908.54,C2072778574,43356.8,11448.26,C524660123,3372414.32,3404322.86,0,0
213,CASH_OUT,15666.86,C1286603385,11448.26,0.0,C1217791512,3076158.42,3091825.28,0,0
213,CASH_OUT,19831.72,C1031311425,0.0,0.0,C723716386,100758.5,120590.22,0,0
213,CASH_OUT,354684.15,C258789939,0.0,0.0,C1725743985,1458104.84,1812788.99,0,0
213,CASH_OUT,272006.89,C339841783,0.0,0.0,C418760645,2595503.01,2867509.9,0,0
213,CASH_OUT,98548.95,C1479469516,0.0,0.0,C2034879037,1824486.94,1923035.89,0,0
213,CASH_OUT,328253.77,C556630032,0.0,0.0,C778740321,587996.06,916249.83,0,0
213,CASH_OUT,53923.45,C1211704140,0.0,0.0,C1874337699,145597.23,199520.67,0,0
213,CASH_OUT,62132.95,C1350030998,0.0,0.0,C1135548307,395018.82,457151.77,0,0
213,CASH_OUT,108887.69,C2134386141,0.0,0.0,C1939127284,632584.43,741472.12,0,0
213,CASH_OUT,125833.52,C853022506,0.0,0.0,C289322308,1850960.36,1976793.87,0,0
213,CASH_OUT,73317.21,C863662462,0.0,0.0,C741916559,95120.59,168437.8,0,0
213,CASH_OUT,297024.02,C1574421217,0.0,0.0,C358157672,6296027.59,6593051.61,0,0
213,CASH_OUT,271253.85,C1677656651,0.0,0.0,C883593268,1740247.81,2011501.66,0,0
213,CASH_OUT,185179.45,C292304985,0.0,0.0,C400509098,1238815.26,1423994.71,0,0
213,CASH_OUT,132992.25,C1912425099,0.0,0.0,C1074766382,168581.42,301573.67,0,0
213,CASH_OUT,63905.55,C308170399,0.0,0.0,C738912296,579139.94,643045.49,0,0
213,CASH_OUT,122786.68,C162069445,0.0,0.0,C662028931,2492208.49,2614995.17,0,0
213,CASH_OUT,371732.84,C2037818457,0.0,0.0,C421639228,7347612.4,7719345.24,0,0
213,CASH_OUT,65469.4,C1648627950,0.0,0.0,C1739176782,355856.42,421325.82,0,0
213,CASH_OUT,126850.64,C42897551,0.0,0.0,C457417233,328114.53,454965.18,0,0
213,CASH_OUT,31377.55,C1287009736,0.0,0.0,C474513587,42372.37,73749.92,0,0
213,CASH_OUT,64150.94,C3015787,46170.0,0.0,C439397578,0.0,64150.94,0,0
