step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
212,PAYMENT,853.87,C228026556,0.0,0.0,M535893036,0.0,0.0,0,0
212,PAYMENT,5.58,C788552313,0.0,0.0,M1372969291,0.0,0.0,0,0
212,PAYMENT,4811.81,C1731299653,0.0,0.0,M1886822907,0.0,0.0,0,0
212,PAYMENT,7728.08,C1560866334,0.0,0.0,M585657205,0.0,0.0,0,0
212,PAYMENT,9053.97,C1232647628,20307.0,11253.03,M214215777,0.0,0.0,0,0
212,PAYMENT,2669.07,C371641337,11253.03,8583.96,M2012522891,0.0,0.0,0,0
212,PAYMENT,4521.17,C2066658412,172401.6,167880.44,M1386260684,0.0,0.0,0,0
212,PAYMENT,7089.18,C1920583778,167880.44,160791.26,M546541399,0.0,0.0,0,0
212,PAYMENT,274.03,C781243133,160791.26,160517.23,M2040654123,0.0,0.0,0,0
212,PAYMENT,31031.24,C1160184997,160517.23,129485.99,M2037564001,0.0,0.0,0,0
212,PAYMENT,13670.5,C1365110920,129485.99,115815.49,M667132729,0.0,0.0,0,0
212,PAYMENT,42696.4,C1513916744,115815.49,73119.09,M900872612,0.0,0.0,0,0
212,PAYMENT,18718.58,C198530602,73119.09,54400.51,M825619970,0.0,0.0,0,0
212,PAYMENT,3277.53,C259874725,54400.51,51122.99,M732309751,0.0,0.0,0,0
212,PAYMENT,8363.22,C182669231,51122.99,42759.77,M343420183,0.0,0.0,0,0
212,PAYMENT,4497.04,C1906169930,42759.77,38262.74,M1801889566,0.0,0.0,0,0
212,PAYMENT,14239.42,C2078802922,38262.74,24023.31,M774736149,0.0,0.0,0,0
212,PAYMENT,16637.9,C837634834,24023.31,7385.41,M1877820518,0.0,0.0,0,0
212,PAYMENT,38411.4,C1411509538,7385.41,0.0,M377922450,0.0,0.0,0,0
212,PAYMENT,10937.39,C1298718603,0.0,0.0,M1218673716,0.0,0.0,0,0
212,PAYMENT,4594.38,C330354943,0.0,0.0,M814312232,0.0,0.0,0,0
212,PAYMENT,729.55,C999718453,0.0,0.0,M1745352623,0.0,0.0,0,0
212,PAYMENT,2218.51,C2099635576,0.0,0.0,M109973983,0.0,0.0,0,0
212,PAYMENT,9799.59,C249667821,0.0,0.0,M1493996561,0.0,0.0,0,0
212,PAYMENT,1856.74,C189838445,0.0,0.0,M2099665969,0.0,0.0,0,0
212,PAYMENT,1907.18,C2126740912,0.0,0.0,M1129497189,0.0,0.0,0,0
212,PAYMENT,2785.97,C1294984638,0.0,0.0,M44560382,0.0,0.0,0,0
212,PAYMENT,32313.77,C1743531239,0.0,0.0,M846764949,0.0,0.0,0,0
212,PAYMENT,3321.76,C13142641,0.0,0.0,M1034771849,0.0,0.0,0,0
212,PAYMENT,28723.87,C1000392143,0.0,0.0,M1307723037,0.0,0.0,0,0
212,CASH_OUT,68342.17,C162387408,187221.0,118878.83,C1641057834,354619.49,422961.67,0,0
212,PAYMENT,2290.42,C1589350521,106211.0,103920.58,M1669904604,0.0,0.0,0,0
212,PAYMENT,14482.51,C1015923485,42946.0,28463.49,M1533641225,0.0,0.0,0,0
212,PAYMENT,9808.71,C1498671429,20848.0,11039.29,M2134635755,0.0,0.0,0,0
212,PAYMENT,291.64,C763118906,11039.29,10747.65,M974316374,0.0,0.0,0,0
212,PAYMENT,6273.53,C2093821072,247020.0,240746.47,M1559302990,0.0,0.0,0,0
212,CASH_IN,114920.66,C334219391,126.0,115046.66,C13892917,2031976.86,1917056.2,0,0
212,CASH_IN,67356.37,C1053720839,30492.0,97848.37,C1387362430,0.0,0.0,0,0
212,PAYMENT,13657.87,C728929250,97848.37,84190.5,M2135789217,0.0,0.0,0,0
212,CASH_OUT,121246.36,C841484551,206736.0,85489.64,C1149787885,1100450.63,1221696.98,0,0
212,PAYMENT,4761.84,C2015654140,21396.0,16634.16,M1207304601,0.0,0.0,0,0
212,PAYMENT,2840.92,C1415423808,183512.0,180671.08,M642776317,0.0,0.0,0,0
212,CASH_OUT,14012.07,C2100808536,47238.0,33225.93,C606661003,0.0,14012.07,0,0
212,PAYMENT,8408.52,C180021166,64895.0,56486.48,M862205470,0.0,0.0,0,0
212,PAYMENT,24445.26,C1788185755,56486.48,32041.22,M700180378,0.0,0.0,0,0
212,PAYMENT,541.12,C1952576148,32041.22,31500.1,M1722281664,0.0,0.0,0,0
212,CASH_IN,86260.45,C546326491,40241.0,126501.45,C1985788245,0.0,0.0,0,0
212,CASH_OUT,32555.15,C1457644388,11422.0,0.0,C1388076801,61897.73,94452.88,0,0
212,CASH_OUT,100781.11,C762269310,55006.0,0.0,C1882149308,0.0,100781.11,0,0
212,CASH_OUT,188374.4,C1961325821,10484.0,0.0,C287978993,1636433.5,1824807.89,0,0
212,PAYMENT,16851.05,C1449872165,0.0,0.0,M264796239,0.0,0.0,0,0
212,CASH_IN,80496.0,C1485036406,366528.0,447024.0,C187106136,0.0,0.0,0,0
212,CASH_OUT,68475.81,C395054087,447024.0,378548.19,C1144789730,1630944.29,1699420.1,0,0
212,CASH_OUT,140094.9,C464674736,378548.19,238453.28,C1206337213,440710.02,580804.93,0,0
212,CASH_OUT,149741.73,C1475630729,238453.28,88711.55,C1036321489,1099881.75,1249623.49,0,0
212,CASH_OUT,375209.58,C300576618,88711.55,0.0,C754838250,576517.2,951726.78,0,0
212,CASH_OUT,36356.52,C1718728036,0.0,0.0,C459504861,2124772.75,2161129.27,0,0
212,CASH_OUT,19816.84,C1874274757,0.0,0.0,C9892254,3288171.72,3307988.57,0,0
212,CASH_OUT,443812.37,C436365988,0.0,0.0,C322477902,8012061.26,8455873.63,0,0
212,CASH_OUT,34476.5,C1490143153,0.0,0.0,C203390310,317038.89,351515.39,0,0
212,CASH_OUT,171260.42,C870351706,0.0,0.0,C922738838,958078.28,1129338.7,0,0
212,CASH_OUT,212913.09,C1699704290,0.0,0.0,C165718594,1598239.26,1811152.35,0,0
212,CASH_OUT,55235.42,C1813081253,0.0,0.0,C1891077991,246365.03,456100.28,0,0
212,CASH_OUT,173584.87,C975950553,0.0,0.0,C1516758052,203600.04,377184.91,0,0
212,CASH_OUT,51251.3,C224820373,0.0,0.0,C229581474,536970.49,588221.79,0,0
212,CASH_OUT,265236.27,C332935334,0.0,0.0,C1855878666,434045.17,699281.44,0,0
212,CASH_OUT,43633.2,C1959461436,0.0,0.0,C1861352375,845986.68,889619.89,0,0
212,CASH_OUT,176447.32,C269658982,0.0,0.0,C496440086,1149263.61,1325710.94,0,0
212,CASH_OUT,32796.72,C774831909,0.0,0.0,C1117863338,42866.27,75662.99,0,0
212,PAYMENT,7390.24,C2090972998,960.0,0.0,M1347911692,0.0,0.0,0,0
212,PAYMENT,9313.53,C1436244219,0.0,0.0,M211108538,0.0,0.0,0,0
212,PAYMENT,9955.06,C2113921001,0.0,0.0,M289695674,0.0,0.0,0,0
212,PAYMENT,15358.33,C504867305,0.0,0.0,M942778371,0.0,0.0,0,0
212,PAYMENT,49818.31,C1001535611,0.0,0.0,M158982400,0.0,0.0,0,0
212,PAYMENT,5096.35,C704796967,0.0,0.0,M533110228,0.0,0.0,0,0
212,PAYMENT,5406.03,C899489719,0.0,0.0,M1932171749,0.0,0.0,0,0
212,PAYMENT,26480.94,C1272528326,0.0,0.0,M1616519508,0.0,0.0,0,0
212,PAYMENT,4415.17,C1030224463,0.0,0.0,M447068599,0.0,0.0,0,0
212,PAYMENT,17291.36,C403738664,0.0,0.0,M695288575,0.0,0.0,0,0
212,PAYMENT,36327.22,C726036508,0.0,0.0,M479792322,0.0,0.0,0,0
212,PAYMENT,5139.22,C9719465,0.0,0.0,M592544510,0.0,0.0,0,0
212,PAYMENT,30681.18,C990892056,0.0,0.0,M1864639655,0.0,0.0,0,0
212,PAYMENT,37958.48,C1307037420,0.0,0.0,M1645147100,0.0,0.0,0,0
212,PAYMENT,6581.08,C658796693,0.0,0.0,M1762355654,0.0,0.0,0,0
212,PAYMENT,8066.32,C451435173,0.0,0.0,M267246135,0.0,0.0,0,0
212,PAYMENT,3890.95,C187290503,0.0,0.0,M962518653,0.0,0.0,0,0
212,PAYMENT,4024.54,C1631291009,0.0,0.0,M15123699,0.0,0.0,0,0
212,PAYMENT,7046.97,C1167497859,20993.0,13946.03,M175380858,0.0,0.0,0,0
212,PAYMENT,13088.96,C927369531,13946.03,857.08,M28377724,0.0,0.0,0,0
212,PAYMENT,13121.57,C1887621707,857.08,0.0,M1511504616,0.0,0.0,0,0
212,PAYMENT,5155.77,C1503395776,0.0,0.0,M1345369197,0.0,0.0,0,0
212,PAYMENT,29584.02,C918955178,0.0,0.0,M1365313632,0.0,0.0,0,0
212,PAYMENT,9386.13,C1468172403,0.0,0.0,M46452018,0.0,0.0,0,0
212,PAYMENT,18213.38,C94390964,0.0,0.0,M1549492328,0.0,0.0,0,0
212,PAYMENT,16442.95,C534358656,0.0,0.0,M1003505940,0.0,0.0,0,0
212,PAYMENT,10477.34,C1008881968,0.0,0.0,M998059772,0.0,0.0,0,0
212,CASH_OUT,160388.3,C1772228281,18475.0,0.0,C1880433822,70112.89,230501.18,0,0
212,PAYMENT,4599.58,C1350791792,45434.0,40834.42,M2114327169,0.0,0.0,0,0
212,CASH_OUT,290027.47,C752798067,68118.0,0.0,C1700442291,2006825.89,2296853.36,0,0
212,CASH_OUT,10859.67,C1433460119,139479.0,128619.33,C782828476,39696.33,50556.0,0,0
212,PAYMENT,1818.05,C514536891,128619.33,126801.28,M1358409461,0.0,0.0,0,0
212,PAYMENT,4424.04,C179855561,126801.28,122377.24,M1509394540,0.0,0.0,0,0
212,PAYMENT,6249.85,C506882052,122377.24,116127.4,M1935408433,0.0,0.0,0,0
212,PAYMENT,40775.79,C984376763,116127.4,75351.6,M1610432106,0.0,0.0,0,0
212,PAYMENT,44967.39,C1923488729,75351.6,30384.22,M1589166793,0.0,0.0,0,0
212,PAYMENT,16423.04,C123794712,30384.22,13961.18,M827889136,0.0,0.0,0,0
212,PAYMENT,13454.42,C1944205521,13961.18,506.75,M1809056494,0.0,0.0,0,0
212,PAYMENT,39238.93,C1797059257,506.75,0.0,M505290047,0.0,0.0,0,0
212,PAYMENT,30718.09,C2094570141,0.0,0.0,M936387738,0.0,0.0,0,0
212,PAYMENT,5883.44,C1003848163,0.0,0.0,M1431082051,0.0,0.0,0,0
212,PAYMENT,4460.32,C1845026821,0.0,0.0,M1530592724,0.0,0.0,0,0
212,PAYMENT,8973.45,C1282909641,0.0,0.0,M2108214920,0.0,0.0,0,0
212,PAYMENT,23795.17,C1467675120,0.0,0.0,M1537372822,0.0,0.0,0,0
212,PAYMENT,22311.26,C705351110,0.0,0.0,M300780161,0.0,0.0,0,0
212,PAYMENT,12278.1,C295181373,0.0,0.0,M1508305498,0.0,0.0,0,0
212,PAYMENT,9770.91,C629045341,14032.0,4261.09,M1480218609,0.0,0.0,0,0
212,CASH_OUT,226966.85,C160616767,21698.0,0.0,C991438726,122010.53,348977.38,0,0
212,PAYMENT,9442.49,C1732791917,409705.0,400262.51,M832732745,0.0,0.0,0,0
212,CASH_OUT,99273.33,C1001206355,400262.51,300989.18,C1893078183,516099.56,615372.89,0,0
212,CASH_OUT,74833.08,C615057200,300989.18,226156.1,C1102995953,1018601.19,1093434.27,0,0
212,PAYMENT,11716.05,C20389614,112242.0,100525.95,M600139959,0.0,0.0,0,0
212,CASH_IN,65733.36,C1906899254,7265.0,72998.36,C1298157298,165652.63,99919.27,0,0
212,CASH_IN,14759.6,C492101812,888.0,15647.6,C2058885561,348448.3,333688.7,0,0
212,PAYMENT,5742.6,C615337374,556114.0,550371.4,M740628844,0.0,0.0,0,0
212,PAYMENT,15550.07,C443692183,1551.0,0.0,M546907693,0.0,0.0,0,0
212,PAYMENT,5761.35,C1846955549,50016.0,44254.65,M1794950346,0.0,0.0,0,0
212,PAYMENT,6137.33,C1637974926,239.0,0.0,M140536281,0.0,0.0,0,0
212,PAYMENT,16353.1,C1415227502,30857.0,14503.9,M1485630651,0.0,0.0,0,0
212,CASH_IN,275902.16,C895265239,106.0,276008.16,C883794020,0.0,0.0,0,0
212,PAYMENT,4134.05,C1048125444,10137.0,6002.95,M1071769213,0.0,0.0,0,0
212,TRANSFER,438489.23,C3615758,79.0,0.0,C547351195,43125.82,481615.06,0,0
212,CASH_IN,162521.73,C1358249934,8665.0,171186.73,C1513622895,387873.6,225351.86,0,0
212,PAYMENT,7386.88,C662392020,7818.0,431.12,M387548232,0.0,0.0,0,0
212,PAYMENT,6558.44,C779587065,133270.0,126711.56,M1468386486,0.0,0.0,0,0
212,PAYMENT,6924.61,C719660926,11213.0,4288.39,M1896205742,0.0,0.0,0,0
212,PAYMENT,2098.43,C1670356530,4288.39,2189.96,M446045833,0.0,0.0,0,0
212,CASH_OUT,13461.38,C432739442,21044.0,7582.62,C540469666,56510.3,69971.68,0,0
212,CASH_IN,244003.4,C1190974040,33277.0,277280.4,C727072979,1452432.07,1208428.67,0,0
212,CASH_OUT,208399.34,C1495120571,2866.0,0.0,C1299730751,0.0,208399.34,0,0
212,PAYMENT,3550.72,C1943373127,35554.0,32003.28,M847017931,0.0,0.0,0,0
212,CASH_OUT,174434.95,C305270222,54366.0,0.0,C1233353459,10819274.16,10993709.1,0,0
212,CASH_IN,76478.51,C642688337,17620.0,94098.51,C821001591,5168008.34,5091529.83,0,0
212,CASH_OUT,63335.74,C2045703010,55672.0,0.0,C2099689022,0.0,63335.74,0,0
212,TRANSFER,799805.57,C687669691,581489.0,0.0,C1966071142,1695432.16,2495237.72,0,0
212,CASH_OUT,20354.04,C706946327,41329.0,20974.96,C113266328,121625.69,141979.74,0,0
212,PAYMENT,4743.13,C2039773487,55464.0,50720.87,M2003820700,0.0,0.0,0,0
212,PAYMENT,3444.47,C929027859,50720.87,47276.41,M82265970,0.0,0.0,0,0
212,CASH_OUT,67802.28,C1583352768,315.0,0.0,C35608376,0.0,67802.28,0,0
212,CASH_IN,127795.73,C1451453328,5080.0,132875.73,C1871729945,30056.76,0.0,0,0
212,PAYMENT,10709.11,C531487004,7039.0,0.0,M567267660,0.0,0.0,0,0
212,CASH_OUT,133608.73,C2142236862,90805.0,0.0,C1256397776,1769593.17,1903201.9,0,0
212,PAYMENT,5224.66,C851303216,2135.0,0.0,M1135182146,0.0,0.0,0,0
212,TRANSFER,353123.79,C473136586,19460.0,0.0,C1929400635,985363.68,1338487.47,0,0
212,CASH_IN,228788.89,C479806706,28158.0,256946.89,C946049865,248013.82,19224.92,0,0
212,CASH_OUT,454236.49,C1075935242,52646.0,0.0,C1028553488,706992.76,1161229.26,0,0
212,PAYMENT,3144.1,C1334661853,0.0,0.0,M1213709259,0.0,0.0,0,0
212,PAYMENT,7244.81,C507496679,0.0,0.0,M1427440130,0.0,0.0,0,0
212,PAYMENT,13061.02,C1890302407,138.0,0.0,M89644538,0.0,0.0,0,0
212,CASH_OUT,118180.77,C1708086599,0.0,0.0,C715145882,367277.78,485458.56,0,0
212,PAYMENT,6483.2,C414670574,10390.0,3906.8,M905947582,0.0,0.0,0,0
212,CASH_IN,54160.2,C251398902,10026.0,64186.2,C1722441071,0.0,0.0,0,0
212,TRANSFER,1069597.89,C285606659,11193.0,0.0,C1532276041,0.0,1069597.89,0,0
212,CASH_OUT,159527.48,C862224355,2024.0,0.0,C691093161,0.0,100286.0,0,0
212,CASH_IN,5676.98,C2073985640,477.0,6153.98,C2106418971,2182942.5,2177265.52,0,0
212,CASH_OUT,136613.62,C366709847,6153.98,0.0,C1275164668,16352691.99,16489305.61,0,0
212,CASH_OUT,144303.39,C879004660,42.0,0.0,C1768640436,2646369.13,2790672.52,0,0
212,PAYMENT,6374.03,C611279356,163087.0,156712.97,M736963291,0.0,0.0,0,0
212,PAYMENT,14311.75,C1654497989,19968.0,5656.25,M1916186185,0.0,0.0,0,0
212,CASH_OUT,360082.18,C755581298,248462.0,0.0,C2012106546,129911.27,489993.45,0,0
212,PAYMENT,10029.31,C1878003194,52658.0,42628.69,M1618215243,0.0,0.0,0,0
212,PAYMENT,7215.3,C670543850,42628.69,35413.39,M1083336887,0.0,0.0,0,0
212,CASH_OUT,45474.55,C803353218,14499.0,0.0,C382389804,515648.92,561123.47,0,0
212,PAYMENT,14860.64,C1868304492,0.0,0.0,M1976466066,0.0,0.0,0,0
212,PAYMENT,3550.44,C642409292,0.0,0.0,M402793253,0.0,0.0,0,0
212,CASH_OUT,30435.45,C399679289,5091.0,0.0,C1557221720,0.0,30435.45,0,0
212,PAYMENT,7552.13,C290356667,0.0,0.0,M1693134045,0.0,0.0,0,0
212,CASH_IN,128885.59,C1836654702,10878.0,139763.59,C1991818575,469214.35,340328.77,0,0
212,CASH_OUT,51466.14,C1850823087,139763.59,88297.45,C1051709663,271545.66,323011.8,0,0
212,CASH_IN,82215.06,C210786939,28832.0,111047.06,C1131472964,1277025.25,1194810.19,0,0
212,CASH_OUT,81145.6,C832574192,154.0,0.0,C1660013784,583519.1,664664.7,0,0
