step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
216,PAYMENT,736.71,C1070591024,61614.0,60877.29,M759823342,0.0,0.0,0,0
216,PAYMENT,1030.12,C203694091,18909.0,17878.88,M50782749,0.0,0.0,0,0
216,PAYMENT,8130.13,C1139290145,25889.0,17758.87,M563885369,0.0,0.0,0,0
216,PAYMENT,2992.31,C211119481,142033.0,139040.69,M943157500,0.0,0.0,0,0
216,PAYMENT,8660.8,C987510499,796.0,0.0,M2049571196,0.0,0.0,0,0
216,PAYMENT,17460.09,C1567669733,0.0,0.0,M1589876263,0.0,0.0,0,0
216,PAYMENT,830.39,C91478066,7061.0,6230.61,M807678969,0.0,0.0,0,0
216,PAYMENT,7871.87,C1751334797,6230.61,0.0,M710147592,0.0,0.0,0,0
216,PAYMENT,2102.96,C838471992,158095.0,155992.04,M542131973,0.0,0.0,0,0
216,PAYMENT,4391.87,C1363057621,10674.0,6282.13,M1688767556,0.0,0.0,0,0
216,PAYMENT,1977.97,C96084536,12059.0,10081.03,M670049765,0.0,0.0,0,0
216,PAYMENT,2366.5,C45478653,86028.0,83661.5,M576685123,0.0,0.0,0,0
216,CASH_OUT,226062.24,C1981864402,83661.5,0.0,C866529559,1098827.35,1324889.59,0,0
216,CASH_OUT,17413.66,C1348011518,0.0,0.0,C1992329098,33769.65,51183.31,0,0
216,CASH_OUT,244956.72,C2102798098,0.0,0.0,C35813057,1525011.54,1769968.26,0,0
216,CASH_OUT,190209.57,C594925927,0.0,0.0,C1341616763,5487993.44,5678203.02,0,0
216,CASH_OUT,470718.76,C1407937170,0.0,0.0,C1150630865,3743845.26,4214564.03,0,0
216,CASH_OUT,286548.67,C1267069924,0.0,0.0,C221400919,11122275.74,11408824.4,0,0
216,CASH_OUT,170475.35,C128398129,0.0,0.0,C1857826371,1426301.87,1596777.21,0,0
216,CASH_OUT,53318.72,C169114691,0.0,0.0,C1877077680,310344.51,363663.23,0,0
216,CASH_OUT,138055.02,C35858537,0.0,0.0,C1039553160,287935.95,425990.97,0,0
216,CASH_OUT,181750.56,C1725817114,0.0,0.0,C703336835,654819.11,836569.67,0,0
216,CASH_OUT,186277.54,C1482520651,0.0,0.0,C1945352411,318335.87,504613.42,0,0
216,CASH_OUT,111070.83,C1904402791,0.0,0.0,C175300114,2314073.94,2425144.77,0,0
216,CASH_OUT,44003.29,C1794764638,0.0,0.0,C247895937,112025.45,156028.73,0,0
216,CASH_OUT,96314.62,C1663370794,0.0,0.0,C1678152291,827303.24,923617.86,0,0
216,CASH_OUT,199326.12,C1342813477,0.0,0.0,C701939446,251439.02,450765.14,0,0
216,CASH_OUT,273897.1,C921108378,0.0,0.0,C1734774007,3850012.93,4123910.03,0,0
216,CASH_OUT,211970.01,C331379975,0.0,0.0,C1698908583,256965.85,468935.86,0,0
216,CASH_OUT,395126.99,C1486828803,0.0,0.0,C78536408,512654.57,907781.56,0,0
216,CASH_OUT,243326.2,C1168245672,0.0,0.0,C1708046763,8482153.28,8725479.47,0,0
216,CASH_OUT,386391.11,C1144598185,0.0,0.0,C1198980643,4393818.6,4780209.7,0,0
216,CASH_OUT,651036.68,C1413546852,0.0,0.0,C1818183216,755326.22,1406362.9,0,0
