step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
213,PAYMENT,3689.73,C1722860449,40888.0,37198.27,M1075967437,0.0,0.0,0,0
213,PAYMENT,7647.16,C1855393619,19423.0,11775.84,M1417509476,0.0,0.0,0,0
213,PAYMENT,5414.59,C875566721,51698.0,46283.41,M2070942295,0.0,0.0,0,0
213,CASH_OUT,83351.89,C759916541,42557.0,0.0,C1900157388,4932984.06,5016335.95,0,0
213,PAYMENT,400.78,C307922538,117.0,0.0,M652877502,0.0,0.0,0,0
213,CASH_OUT,165417.49,C1576227486,0.0,0.0,C1257079213,350246.79,515664.28,0,0
213,CASH_OUT,144096.29,C728871506,0.0,0.0,C1513776821,1094769.25,1238865.54,0,0
213,TRANSFER,140062.75,C1843267712,20376.0,0.0,C1340166381,152872.43,292935.18,0,0
213,PAYMENT,2292.69,C465036395,50221.0,47928.31,M1553412641,0.0,0.0,0,0
213,CASH_IN,30514.51,C2060642499,1114.0,31628.51,C1889885890,4868772.52,4838258.01,0,0
213,PAYMENT,41824.55,C1733653777,31628.51,0.0,M1139101996,0.0,0.0,0,0
213,PAYMENT,34786.39,C646341963,0.0,0.0,M1275004328,0.0,0.0,0,0
213,CASH_OUT,196817.64,C130948155,10250.0,0.0,C699097896,218812.04,415629.68,0,0
213,PAYMENT,5258.64,C1858814431,21414.0,16155.36,M2071125360,0.0,0.0,0,0
213,CASH_OUT,203030.8,C1217611251,31130.0,0.0,C452725084,19213.0,222243.8,0,0
213,PAYMENT,1921.97,C1070311198,0.0,0.0,M188406913,0.0,0.0,0,0
213,CASH_OUT,175909.09,C1716394443,221013.0,45103.91,C1717467221,0.0,175909.09,0,0
213,PAYMENT,7078.68,C874538028,45103.91,38025.23,M1454491361,0.0,0.0,0,0
213,PAYMENT,840.18,C196265570,61.0,0.0,M497292958,0.0,0.0,0,0
213,PAYMENT,12452.67,C714215426,104691.0,92238.33,M1925995903,0.0,0.0,0,0
213,PAYMENT,10200.42,C1867519122,121041.0,110840.58,M1383988992,0.0,0.0,0,0
213,PAYMENT,2146.6,C1758852941,10358.0,8211.4,M2019719309,0.0,0.0,0,0
213,PAYMENT,1908.16,C402200471,128744.0,126835.84,M708935575,0.0,0.0,0,0
213,PAYMENT,12422.81,C1844025869,19365.0,6942.19,M111419693,0.0,0.0,0,0
213,CASH_OUT,168398.6,C1505680321,47281.0,0.0,C358633328,78418.31,246816.91,0,0
213,CASH_IN,172364.62,C2023930534,31120.0,203484.62,C215153199,0.0,0.0,0,0
213,CASH_OUT,171294.75,C1505394253,233396.0,62101.25,C859675325,0.0,171294.75,0,0
213,PAYMENT,9430.85,C2125500702,40816.0,31385.15,M1375682010,0.0,0.0,0,0
213,PAYMENT,28961.67,C1021696713,31385.15,2423.49,M908563214,0.0,0.0,0,0
213,CASH_OUT,41284.54,C1281739957,21009.0,0.0,C591120541,0.0,41284.54,0,0
