step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
214,PAYMENT,2168.97,C952621100,111032.0,108863.03,M926175484,0.0,0.0,0,0
214,PAYMENT,3732.03,C1069301278,498185.0,494452.97,M1101093695,0.0,0.0,0,0
214,CASH_OUT,7453.2,C1201798559,32391.0,24937.8,C1947969575,97676.08,105129.28,0,0
214,CASH_OUT,57899.63,C1376249383,23143.0,0.0,C76778749,350176.8,408076.43,0,0
214,PAYMENT,13122.18,C211123895,102595.0,89472.82,M1193714873,0.0,0.0,0,0
214,CASH_OUT,258685.44,C262403271,89472.82,0.0,C598631407,324995.6,583681.04,0,0
214,PAYMENT,7939.72,C1652039114,14597.0,6657.28,M1170188276,0.0,0.0,0,0
214,CASH_OUT,80459.86,C927907990,52071.0,0.0,C616890624,106917.03,187376.89,0,0
214,PAYMENT,47937.51,C660283252,0.0,0.0,M99602456,0.0,0.0,0,0
214,PAYMENT,4113.42,C1037518678,5077.0,963.58,M2086435338,0.0,0.0,0,0
214,PAYMENT,7507.08,C58948170,31635.0,24127.92,M2014778674,0.0,0.0,0,0
214,PAYMENT,8884.67,C2138898577,207155.0,198270.33,M1626257758,0.0,0.0,0,0
214,PAYMENT,5523.31,C2015878691,6013.0,489.69,M945416848,0.0,0.0,0,0
214,PAYMENT,9104.87,C792136834,24360.0,15255.13,M981890163,0.0,0.0,0,0
214,CASH_OUT,285411.39,C2081842118,15255.13,0.0,C809513644,8367441.24,8652852.64,0,0
214,PAYMENT,4359.16,C191630270,10805.0,6445.84,M472401229,0.0,0.0,0,0
214,PAYMENT,10445.33,C352620375,6445.84,0.0,M1522783842,0.0,0.0,0,0
214,CASH_OUT,64674.49,C832112511,1962.0,0.0,C1358868707,699462.08,764136.57,0,0
214,CASH_OUT,119048.41,C1875197484,1610.0,0.0,C568590112,193676.91,312725.32,0,0
214,PAYMENT,10271.5,C1586129588,99384.0,89112.5,M440321985,0.0,0.0,0,0
214,CASH_OUT,66681.28,C1675991302,813.0,0.0,C1439088547,0.0,66681.28,0,0
214,PAYMENT,15484.29,C622329608,0.0,0.0,M675675860,0.0,0.0,0,0
214,PAYMENT,4796.25,C1151939794,0.0,0.0,M197896424,0.0,0.0,0,0
214,PAYMENT,6727.65,C289335590,15708.0,8980.35,M378148491,0.0,0.0,0,0
214,PAYMENT,7528.0,C453553964,8980.35,1452.34,M1297270861,0.0,0.0,0,0
214,PAYMENT,8124.43,C725843736,141622.0,133497.57,M1840978613,0.0,0.0,0,0
214,PAYMENT,1493.71,C865380833,20899.0,19405.29,M1759453054,0.0,0.0,0,0
214,CASH_OUT,245760.73,C1490294466,19405.29,0.0,C454873504,1623958.59,1869719.33,0,0
