step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
215,CASH_OUT,97510.64,C1459921720,222214.0,124703.36,C1344932106,0.0,97510.64,0,0
215,CASH_OUT,17164.05,C2016369405,20526.0,3361.95,C2093175200,0.0,17164.05,0,0
215,PAYMENT,5146.32,C1807020906,39070.0,33923.68,M929600403,0.0,0.0,0,0
215,PAYMENT,11213.06,C1158150949,24197.0,12983.94,M1199417802,0.0,0.0,0,0
215,PAYMENT,6715.58,C186527212,348.0,0.0,M2014958359,0.0,0.0,0,0
215,PAYMENT,6671.02,C37601762,25207.0,18535.98,M681839510,0.0,0.0,0,0
215,PAYMENT,6953.93,C1378820643,25760.0,18806.07,M1687732762,0.0,0.0,0,0
215,CASH_OUT,127198.89,C138816954,18806.07,0.0,C1938174682,143940.34,271139.22,0,0
215,PAYMENT,1717.55,C3571615,103519.0,101801.45,M723745664,0.0,0.0,0,0
215,PAYMENT,1459.63,C151643372,201033.0,199573.37,M815473546,0.0,0.0,0,0
215,PAYMENT,8319.95,C65169537,778.0,0.0,M858651654,0.0,0.0,0,0
215,PAYMENT,7505.35,C1975861259,102.0,0.0,M481016394,0.0,0.0,0,0
215,PAYMENT,3002.96,C211644222,299037.0,296034.04,M1351380839,0.0,0.0,0,0
215,PAYMENT,5296.48,C253143141,3290.0,0.0,M1320036903,0.0,0.0,0,0
215,PAYMENT,1140.35,C699226195,51272.0,50131.65,M451538262,0.0,0.0,0,0
215,PAYMENT,3354.14,C545668078,72686.0,69331.86,M524735179,0.0,0.0,0,0
215,TRANSFER,910636.34,C1558871728,69331.86,0.0,C1625548846,5290292.39,6200928.74,0,0
215,TRANSFER,3158485.06,C154975014,0.0,0.0,C1310189626,5552264.07,10902725.56,0,0
215,PAYMENT,6105.67,C410302628,125.0,0.0,M831386091,0.0,0.0,0,0
215,PAYMENT,12377.1,C1042089620,0.0,0.0,M1385459706,0.0,0.0,0,0
215,TRANSFER,297361.26,C1863863444,29530.0,0.0,C1793493602,94671.06,392032.31,0,0
215,PAYMENT,8435.8,C834988597,38327.0,29891.2,M1731949375,0.0,0.0,0,0
215,PAYMENT,188.43,C371272605,10580.0,10391.57,M1005627681,0.0,0.0,0,0
215,PAYMENT,4495.08,C770930984,16910.0,12414.92,M300762402,0.0,0.0,0,0
215,PAYMENT,8499.23,C235927873,5051.0,0.0,M805892096,0.0,0.0,0,0
215,PAYMENT,8635.37,C100988176,67545.0,58909.63,M2109432999,0.0,0.0,0,0
215,PAYMENT,8498.71,C210722720,956.0,0.0,M2070951617,0.0,0.0,0,0
215,PAYMENT,8396.66,C1526591690,15254.0,6857.34,M2093295982,0.0,0.0,0,0
215,PAYMENT,3401.02,C172034825,864.0,0.0,M1895686846,0.0,0.0,0,0
215,PAYMENT,24249.99,C1169369035,0.0,0.0,M275310666,0.0,0.0,0,0
215,PAYMENT,2678.87,C317956109,34269.0,31590.13,M218388735,0.0,0.0,0,0
215,PAYMENT,2730.13,C1372957675,5000.0,2269.87,M103297827,0.0,0.0,0,0
215,PAYMENT,6814.77,C156506147,20617.0,13802.23,M649624150,0.0,0.0,0,0
215,PAYMENT,8156.45,C1523451801,19770.0,11613.55,M498632392,0.0,0.0,0,0
215,CASH_IN,257546.96,C881070172,11613.55,269160.52,C57546675,463020.74,205473.78,0,0
215,CASH_IN,74882.88,C1359717968,269160.52,344043.4,C1732222619,268789.28,193906.4,0,0
215,CASH_IN,121928.08,C2069074215,344043.4,465971.48,C1311439768,1954883.03,1832954.95,0,0
215,CASH_OUT,82997.32,C570738243,116850.0,33852.68,C1928401652,0.0,82997.32,0,0
215,PAYMENT,4835.9,C915813551,10626.0,5790.1,M983776523,0.0,0.0,0,0
215,PAYMENT,186.55,C1562270161,5790.1,5603.54,M1496099567,0.0,0.0,0,0
215,PAYMENT,2523.3,C1578683945,5603.54,3080.25,M2112945028,0.0,0.0,0,0
215,PAYMENT,3511.02,C1376777530,3080.25,0.0,M1858623046,0.0,0.0,0,0
215,PAYMENT,22315.72,C1991877680,0.0,0.0,M208620984,0.0,0.0,0,0
215,PAYMENT,38380.86,C568643370,0.0,0.0,M221435702,0.0,0.0,0,0
215,PAYMENT,4492.42,C915503748,0.0,0.0,M1088807779,0.0,0.0,0,0
215,PAYMENT,2902.92,C1199569354,0.0,0.0,M1559170420,0.0,0.0,0,0
215,PAYMENT,17019.31,C1637288247,0.0,0.0,M243667101,0.0,0.0,0,0
215,PAYMENT,39882.04,C906955054,0.0,0.0,M305079862,0.0,0.0,0,0
215,PAYMENT,58615.3,C1269324789,0.0,0.0,M1972680933,0.0,0.0,0,0
215,PAYMENT,14430.13,C1000118528,0.0,0.0,M1349060307,0.0,0.0,0,0
215,PAYMENT,7811.94,C1503103192,0.0,0.0,M160714911,0.0,0.0,0,0
215,PAYMENT,471.03,C1453296692,0.0,0.0,M1322801066,0.0,0.0,0,0
215,PAYMENT,4087.81,C728553441,0.0,0.0,M5733051,0.0,0.0,0,0
215,PAYMENT,1537.89,C713275561,0.0,0.0,M652922708,0.0,0.0,0,0
215,PAYMENT,4686.38,C1811208119,0.0,0.0,M1347287760,0.0,0.0,0,0
215,PAYMENT,1273.37,C1740392064,0.0,0.0,M400336204,0.0,0.0,0,0
215,PAYMENT,12774.95,C1515749743,0.0,0.0,M1711045518,0.0,0.0,0,0
215,PAYMENT,41669.9,C1618061815,0.0,0.0,M309692016,0.0,0.0,0,0
215,PAYMENT,50149.69,C205008552,0.0,0.0,M169739434,0.0,0.0,0,0
215,PAYMENT,2260.77,C1733110287,0.0,0.0,M1505060496,0.0,0.0,0,0
215,CASH_IN,132038.94,C339041888,10375.0,142413.94,C83030572,360924.63,228885.69,0,0
215,PAYMENT,6226.26,C1861497624,270.0,0.0,M1625776539,0.0,0.0,0,0
215,PAYMENT,8283.51,C303307505,493.0,0.0,M745312397,0.0,0.0,0,0
215,TRANSFER,510866.78,C1666124523,5530.0,0.0,C1182243770,201433.91,712300.68,0,0
215,CASH_OUT,111308.11,C947868832,21217.0,0.0,C80494765,221888.27,333196.38,0,0
215,CASH_OUT,296478.98,C177083084,0.0,0.0,C341378953,1407944.03,1704423.01,0,0
215,PAYMENT,167.46,C1110316008,5080.0,4912.54,M1496138004,0.0,0.0,0,0
215,CASH_OUT,89539.15,C464901317,380.0,0.0,C511169970,1050053.47,1139592.62,0,0
215,CASH_OUT,131648.1,C1633135885,30841.0,0.0,C208355118,0.0,131648.1,0,0
215,CASH_IN,45440.2,C1398031260,276151.0,321591.2,C175744455,452311.63,406871.44,0,0
215,PAYMENT,1501.08,C1623366915,11500.0,9998.92,M1441037858,0.0,0.0,0,0
215,PAYMENT,592.22,C151490134,181.0,0.0,M2017358921,0.0,0.0,0,0
215,TRANSFER,358067.65,C207668424,267189.0,0.0,C872574495,1213865.95,1571933.6,0,0
215,PAYMENT,4324.31,C2047061512,613196.0,608871.69,M1338243616,0.0,0.0,0,0
215,CASH_OUT,74734.17,C1146377133,12681.0,0.0,C320143431,0.0,74734.17,0,0
215,PAYMENT,25808.06,C1318623595,0.0,0.0,M688659806,0.0,0.0,0,0
215,PAYMENT,3997.26,C2035216549,387333.0,383335.74,M526454042,0.0,0.0,0,0
215,PAYMENT,5516.78,C356027484,106515.0,100998.22,M1553438024,0.0,0.0,0,0
215,PAYMENT,8629.1,C1381146023,83843.0,75213.9,M1171018538,0.0,0.0,0,0
215,PAYMENT,14192.25,C348614051,12780.0,0.0,M1956284326,0.0,0.0,0,0
215,PAYMENT,11535.48,C845386551,59527.0,47991.52,M353485650,0.0,0.0,0,0
215,PAYMENT,5542.52,C982785574,476.0,0.0,M445843813,0.0,0.0,0,0
215,CASH_OUT,163098.17,C877120299,4991.0,0.0,C386729118,0.0,163098.17,0,0
215,PAYMENT,5672.06,C802653602,200451.0,194778.94,M891865936,0.0,0.0,0,0
215,PAYMENT,2973.4,C938615985,194778.94,191805.54,M1030143991,0.0,0.0,0,0
215,DEBIT,1857.75,C772790124,6028.0,4170.25,C934325579,16441.01,18298.77,0,0
215,PAYMENT,3579.63,C1569651638,64360.0,60780.37,M2071956250,0.0,0.0,0,0
215,PAYMENT,6970.35,C1944984197,60780.37,53810.02,M596252451,0.0,0.0,0,0
215,PAYMENT,1140.85,C166927279,35.0,0.0,M240350928,0.0,0.0,0,0
215,PAYMENT,12782.67,C225083309,0.0,0.0,M2125087276,0.0,0.0,0,0
215,PAYMENT,13752.78,C1872039989,0.0,0.0,M2061836001,0.0,0.0,0,0
215,PAYMENT,11719.36,C606900487,51522.0,39802.64,M138087564,0.0,0.0,0,0
215,PAYMENT,14255.75,C1332261126,60476.0,46220.25,M489204764,0.0,0.0,0,0
215,PAYMENT,7548.31,C1573696023,40319.0,32770.69,M230922830,0.0,0.0,0,0
215,PAYMENT,47882.91,C128576113,32770.69,0.0,M1597632212,0.0,0.0,0,0
215,PAYMENT,1778.43,C1742578478,120504.0,118725.57,M1985827953,0.0,0.0,0,0
215,PAYMENT,4330.29,C1055904425,1074.0,0.0,M783336686,0.0,0.0,0,0
215,PAYMENT,46374.47,C620676805,0.0,0.0,M941416695,0.0,0.0,0,0
215,PAYMENT,877.5,C2024146887,672.0,0.0,M1343830921,0.0,0.0,0,0
215,PAYMENT,14560.04,C33752993,49596.0,35035.96,M1573340238,0.0,0.0,0,0
215,PAYMENT,7678.69,C362280974,15823.0,8144.31,M206261318,0.0,0.0,0,0
215,PAYMENT,9388.01,C376405089,8144.31,0.0,M1903013846,0.0,0.0,0,0
215,PAYMENT,11012.82,C1536192125,22126.0,11113.18,M233779253,0.0,0.0,0,0
215,CASH_OUT,309061.74,C1611581853,11113.18,0.0,C1893415717,899156.47,1208218.22,0,0
215,CASH_OUT,67752.97,C2088880469,0.0,0.0,C786116491,3035361.91,3103114.88,0,0
215,CASH_OUT,88748.0,C616215358,59530.0,0.0,C1811890504,108711.03,197459.02,0,0
215,PAYMENT,36096.65,C1352679684,0.0,0.0,M1190406316,0.0,0.0,0,0
215,CASH_OUT,133080.08,C885885510,423.0,0.0,C1288484837,0.0,133080.08,0,0
215,PAYMENT,25910.44,C1159724194,0.0,0.0,M400899428,0.0,0.0,0,0
215,CASH_OUT,3930.33,C1890829948,11615.0,7684.67,C2092419825,1750076.84,1754007.17,0,0
215,PAYMENT,1589.2,C687144342,7684.67,6095.47,M313847494,0.0,0.0,0,0
215,PAYMENT,8218.4,C746909673,6095.47,0.0,M1114266659,0.0,0.0,0,0
215,PAYMENT,4109.91,C1308430773,32990.0,28880.09,M2013922322,0.0,0.0,0,0
215,DEBIT,4247.55,C1937397597,16052.0,11804.45,C848832645,218918.39,223165.94,0,0
215,PAYMENT,24140.98,C1667335765,11804.45,0.0,M1186218805,0.0,0.0,0,0
215,PAYMENT,342.29,C1857480037,20554.0,20211.71,M1331136337,0.0,0.0,0,0
215,TRANSFER,1407809.91,C543941568,20211.71,0.0,C243096039,1425167.95,2832977.87,0,0
215,CASH_OUT,161574.07,C1151512851,82845.0,0.0,C877878184,8021455.32,8183029.39,0,0
215,CASH_OUT,59446.52,C493287727,0.0,0.0,C1825301323,343698.92,403145.45,0,0
215,PAYMENT,13318.57,C1853393117,359.0,0.0,M301073201,0.0,0.0,0,0
215,PAYMENT,5813.03,C1074332213,1136.0,0.0,M1779184794,0.0,0.0,0,0
215,PAYMENT,5109.22,C1075341158,612472.0,607362.78,M1097994207,0.0,0.0,0,0
215,PAYMENT,26006.35,C1239590254,607362.78,581356.43,M1111613484,0.0,0.0,0,0
215,PAYMENT,1576.78,C1105304661,107174.0,105597.22,M280788801,0.0,0.0,0,0
215,PAYMENT,2418.43,C1277784557,80813.0,78394.57,M19179716,0.0,0.0,0,0
215,PAYMENT,1865.77,C1290440577,32207.0,30341.23,M1071626026,0.0,0.0,0,0
215,PAYMENT,7046.96,C956174117,120994.0,113947.04,M473494134,0.0,0.0,0,0
215,PAYMENT,188.74,C79094007,16189.0,16000.26,M1175609772,0.0,0.0,0,0
215,PAYMENT,1139.74,C249420140,30360.0,29220.26,M1437409667,0.0,0.0,0,0
215,CASH_OUT,294779.14,C1722794649,29220.26,0.0,C171590376,308635.34,603414.48,0,0
215,CASH_OUT,310388.42,C870695137,0.0,0.0,C1085860111,1100661.35,1411049.77,0,0
215,PAYMENT,744.32,C1402173768,40220.0,39475.68,M1863252864,0.0,0.0,0,0
215,PAYMENT,2696.9,C1999460338,340481.0,337784.1,M1783788350,0.0,0.0,0,0
215,PAYMENT,1115.28,C574819845,80089.0,78973.72,M973681462,0.0,0.0,0,0
215,CASH_OUT,149354.68,C663118146,78973.72,0.0,C634960514,499612.79,648967.47,0,0
215,CASH_OUT,166767.76,C1580477711,6623.0,0.0,C667533172,0.0,166767.76,0,0
215,PAYMENT,5076.25,C1690121194,704130.0,699053.75,M392051912,0.0,0.0,0,0
215,CASH_IN,73365.31,C63361808,819.0,74184.31,C1524371963,0.0,0.0,0,0
215,PAYMENT,1155.29,C2087045682,5131.0,3975.71,M1900708919,0.0,0.0,0,0
215,PAYMENT,24201.41,C395595434,3975.71,0.0,M578765083,0.0,0.0,0,0
215,PAYMENT,25912.62,C1880701756,0.0,0.0,M1431794228,0.0,0.0,0,0
215,PAYMENT,199.78,C1610848042,10051.0,9851.22,M942437800,0.0,0.0,0,0
215,PAYMENT,3636.32,C30763338,272442.0,268805.68,M1870495126,0.0,0.0,0,0
215,PAYMENT,5010.28,C331025812,5012.0,1.72,M1214364542,0.0,0.0,0,0
215,CASH_OUT,260418.76,C1649677313,19755.0,0.0,C242355496,0.0,260418.76,0,0
215,PAYMENT,6490.05,C1715557392,0.0,0.0,M761078497,0.0,0.0,0,0
215,DEBIT,837.31,C1755498111,516682.0,515844.69,C93442780,262595.97,263433.28,0,0
215,CASH_IN,41099.72,C705966966,146699.0,187798.72,C704542169,0.0,0.0,0,0
215,CASH_IN,97258.61,C1184437232,2087.0,99345.61,C585295451,29598.37,0.0,0,0
215,PAYMENT,6827.21,C43477992,100.0,0.0,M2096682235,0.0,0.0,0,0
215,PAYMENT,7697.43,C2004670353,21421.0,13723.57,M2037664797,0.0,0.0,0,0
215,PAYMENT,12285.09,C1082499312,27140.0,14854.91,M2053176087,0.0,0.0,0,0
215,PAYMENT,9338.41,C1798405013,20659.0,11320.59,M822003274,0.0,0.0,0,0
215,PAYMENT,12592.8,C1561424517,11320.59,0.0,M542413427,0.0,0.0,0,0
215,PAYMENT,8908.09,C1079617599,497627.0,488718.91,M114551528,0.0,0.0,0,0
215,PAYMENT,24593.17,C1342186989,488718.91,464125.74,M1413739156,0.0,0.0,0,0
215,PAYMENT,14874.61,C1498853491,277.0,0.0,M1087083803,0.0,0.0,0,0
215,PAYMENT,4650.65,C288751522,11867.0,7216.35,M1521051714,0.0,0.0,0,0
215,PAYMENT,5030.61,C915443276,168.0,0.0,M720348872,0.0,0.0,0,0
215,PAYMENT,560.29,C337216728,244590.0,244029.71,M90379617,0.0,0.0,0,0
215,PAYMENT,3464.09,C926091631,68169.0,64704.91,M1623011495,0.0,0.0,0,0
215,PAYMENT,1273.97,C945440556,15256.0,13982.03,M621774171,0.0,0.0,0,0
215,PAYMENT,8794.29,C181962980,17933.0,9138.71,M57256208,0.0,0.0,0,0
215,PAYMENT,8011.62,C1767959926,9028.0,1016.38,M807180380,0.0,0.0,0,0
215,CASH_IN,98219.65,C2127407379,15919.0,114138.65,C432050068,0.0,0.0,0,0
215,PAYMENT,2276.32,C815967987,105.0,0.0,M1590165196,0.0,0.0,0,0
215,CASH_OUT,233887.01,C181228336,0.0,0.0,C1857006828,2109777.65,2343664.66,0,0
215,CASH_OUT,199529.22,C425457227,0.0,0.0,C171666946,618085.15,817614.37,0,0
215,CASH_OUT,438491.47,C1017841317,0.0,0.0,C594432632,1081294.36,1519785.83,0,0
215,CASH_OUT,125121.04,C1576779362,0.0,0.0,C28881150,288758.82,413879.86,0,0
215,CASH_OUT,271521.39,C1028596286,0.0,0.0,C1653349402,489547.57,761068.96,0,0
215,CASH_OUT,278038.6,C2078302834,0.0,0.0,C1495135796,4364599.73,4642638.33,0,0
215,CASH_OUT,141062.39,C530242949,0.0,0.0,C319551189,1415132.43,1556194.81,0,0
215,CASH_OUT,288605.91,C529688762,0.0,0.0,C2057213413,499336.9,787942.8,0,0
215,CASH_OUT,178566.65,C1535702948,0.0,0.0,C300620164,327185.53,505752.18,0,0
215,CASH_OUT,3954.37,C587459925,0.0,0.0,C1620372721,1330092.6,1334046.97,0,0
215,CASH_OUT,290549.05,C1782348357,0.0,0.0,C294181944,2315758.8,2606307.85,0,0
215,CASH_OUT,126891.98,C1726416896,0.0,0.0,C670390316,2386823.75,2513715.73,0,0
215,CASH_OUT,68477.3,C2051995311,0.0,0.0,C429933129,368050.83,436528.12,0,0
215,CASH_OUT,91559.75,C1184617974,0.0,0.0,C1064225986,763638.31,855198.06,0,0
215,CASH_OUT,351452.42,C1333555506,0.0,0.0,C1829891106,5793740.33,6145192.75,0,0
