step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
179,CASH_IN,114247.74,C1638673542,4368932.33,4483180.06,C128909445,370693.72,256445.98,0,0
179,CASH_IN,23893.66,C1627226412,4483180.06,4507073.72,C1860085570,49091.16,25197.5,0,0
179,CASH_IN,159564.98,C1504209794,4507073.72,4666638.7,C1533987508,4694148.05,4534583.07,0,0
179,CASH_IN,206604.85,C389866830,4666638.7,4873243.55,C1653808799,965360.29,758755.45,0,0
179,CASH_IN,156414.09,C401879859,4873243.55,5029657.64,C1747236997,176684.31,20270.22,0,0
179,CASH_IN,326838.18,C462169088,5029657.64,5356495.82,C141480986,1590652.77,1263814.59,0,0
179,CASH_IN,189653.93,C31635592,5356495.82,5546149.75,C1616161203,789019.79,595895.14,0,0
179,CASH_IN,245495.13,C1896102767,5546149.75,5791644.88,C898587669,3270443.78,3024948.65,0,0
179,CASH_IN,155072.71,C1205855191,5791644.88,5946717.59,C432895093,451421.45,296348.74,0,0
179,CASH_IN,163133.75,C1032413960,5946717.59,6109851.34,C990483645,2049684.57,1886550.82,0,0
179,CASH_IN,166941.99,C700164809,6109851.34,6276793.33,C603302194,2949654.58,2782712.6,0,0
179,CASH_IN,44705.36,C2041848786,6276793.33,6321498.69,C245364184,223681.95,178976.59,0,0
179,CASH_IN,186527.58,C1104000616,6321498.69,6508026.27,C813119953,4269078.31,4082550.73,0,0
179,CASH_IN,25235.82,C933895290,6508026.27,6533262.08,C291447792,82338.2,57102.38,0,0
179,CASH_IN,192751.62,C1127421348,6533262.08,6726013.71,C1921470041,240233.13,47481.51,0,0
179,CASH_IN,146382.36,C457245859,6726013.71,6872396.07,C1766790101,220596.75,74214.39,0,0
179,CASH_IN,42565.59,C932421461,6872396.07,6914961.66,C1452657029,157558.17,114992.58,0,0
179,CASH_IN,226870.51,C1354570769,6914961.66,7141832.16,C1770233354,772726.75,545856.24,0,0
179,CASH_IN,60562.12,C200850839,7141832.16,7202394.28,C355689420,383070.25,322508.13,0,0
179,CASH_IN,138804.4,C403690583,7202394.28,7341198.68,C366916006,154908.36,16103.96,0,0
