step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
179,PAYMENT,26553.32,C707846126,261850.19,235296.87,M1911067666,0.0,0.0,0,0
179,PAYMENT,21936.71,C961967505,235296.87,213360.16,M63355192,0.0,0.0,0,0
179,PAYMENT,18420.48,C791009537,213360.16,194939.68,M442011891,0.0,0.0,0,0
179,PAYMENT,7736.21,C271094996,194939.68,187203.47,M638709904,0.0,0.0,0,0
179,PAYMENT,3450.66,C670947458,187203.47,183752.81,M2046565254,0.0,0.0,0,0
179,PAYMENT,6008.14,C765898329,183752.81,177744.67,M68836877,0.0,0.0,0,0
179,PAYMENT,4892.6,C1298841540,177744.67,172852.07,M1423158724,0.0,0.0,0,0
179,PAYMENT,436.41,C1285494113,172852.07,172415.66,M438554825,0.0,0.0,0,0
179,PAYMENT,3988.83,C36686038,172415.66,168426.83,M1264318682,0.0,0.0,0,0
179,PAYMENT,6709.35,C2136721613,168426.83,161717.48,M2071652983,0.0,0.0,0,0
179,PAYMENT,4506.99,C124777654,161717.48,157210.49,M333857193,0.0,0.0,0,0
179,PAYMENT,27931.47,C853212856,157210.49,129279.02,M509576134,0.0,0.0,0,0
179,PAYMENT,7849.15,C1726815999,129279.02,121429.87,M1193795714,0.0,0.0,0,0
179,CASH_OUT,174184.97,C586017248,66550.0,0.0,C1286064233,215130.73,389315.71,0,0
179,CASH_IN,184257.18,C1087250376,112072.0,296329.18,C1349724985,2824115.65,2639858.47,0,0
179,CASH_OUT,188795.73,C1314581448,154461.0,0.0,C1171449411,8076098.73,8264894.46,0,0
179,CASH_OUT,279981.73,C914432369,24812.0,0.0,C1384323933,0.0,0.0,0,0
179,PAYMENT,6902.77,C2070834344,75590.0,68687.23,M1265503314,0.0,0.0,0,0
179,DEBIT,2840.94,C1383311964,68687.23,65846.29,C22648444,301483.9,304324.84,0,0
179,CASH_OUT,345907.35,C1841726410,52509.0,0.0,C1817939254,22180.46,368087.8,0,0
179,CASH_OUT,4415.17,C1707452918,106638.0,102222.83,C585160322,0.0,4415.17,0,0
179,CASH_OUT,92316.91,C1592931712,753.0,0.0,C1273279902,31665.57,123982.48,0,0
179,CASH_OUT,260942.98,C287069512,0.0,0.0,C1048679691,8846105.85,9107048.83,0,0
179,CASH_OUT,239346.53,C1218268274,0.0,0.0,C1321267486,430259.87,669606.4,0,0
179,CASH_IN,165306.65,C6276750,20041.0,185347.65,C617534037,49124.66,0.0,0,0
179,CASH_OUT,191368.09,C1338948912,51234.0,0.0,C1303306998,15480.47,206848.56,0,0
179,CASH_OUT,217775.07,C1007359892,10935.0,0.0,C99017989,46550.42,264325.49,0,0
179,CASH_OUT,87909.64,C517419707,28384.0,0.0,C1289885599,434111.82,522021.46,0,0
179,PAYMENT,4872.57,C1623387225,0.0,0.0,M1524628044,0.0,0.0,0,0
179,CASH_IN,76718.89,C1041035572,157933.0,234651.89,C298119478,162035.3,85316.42,0,0
179,PAYMENT,9671.66,C434724516,23791.0,14119.34,M1849608676,0.0,0.0,0,0
179,CASH_OUT,115651.09,C1268138997,106347.0,0.0,C1116246612,288565.51,404216.6,0,0
179,PAYMENT,9615.99,C306880226,123.0,0.0,M1099300465,0.0,0.0,0,0
179,PAYMENT,5812.76,C1508671052,0.0,0.0,M547096431,0.0,0.0,0,0
179,CASH_OUT,331643.2,C1718038544,50691.0,0.0,C1252726599,688258.34,1019901.54,0,0
179,PAYMENT,12849.87,C150944987,0.0,0.0,M844836246,0.0,0.0,0,0
179,PAYMENT,3324.34,C1916597197,25458.0,22133.66,M763673130,0.0,0.0,0,0
179,DEBIT,1327.66,C1558991525,21873.0,20545.34,C640637667,724505.65,658431.9,0,0
179,PAYMENT,9363.02,C925950771,20545.34,11182.32,M579329155,0.0,0.0,0,0
179,CASH_OUT,58054.64,C710567699,10537.0,0.0,C1498056681,2829030.01,2873864.26,0,0
179,CASH_IN,162435.08,C345862535,17392.0,179827.08,C927894452,2585830.97,2423395.89,0,0
179,TRANSFER,365860.3,C604250460,24249.0,0.0,C1754286473,0.0,450791.02,0,0
179,CASH_OUT,352408.63,C947622555,298946.0,0.0,C2001812031,0.0,352408.63,0,0
179,CASH_OUT,530462.82,C1096816760,10737.0,0.0,C1038534390,0.0,530462.82,0,0
179,PAYMENT,1126.39,C1049516186,477819.0,476692.61,M990220502,0.0,0.0,0,0
179,CASH_OUT,208744.19,C1603150439,77964.0,0.0,C722214886,1330290.33,1539034.52,0,0
179,PAYMENT,8101.06,C518799926,0.0,0.0,M1391100921,0.0,0.0,0,0
179,PAYMENT,28311.74,C1174284882,0.0,0.0,M1808643472,0.0,0.0,0,0
