step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
179,PAYMENT,23960.2,C421404659,0.0,0.0,M117255391,0.0,0.0,0,0
179,PAYMENT,13699.84,C1003759394,0.0,0.0,M1094327263,0.0,0.0,0,0
179,PAYMENT,1033.74,C674395532,0.0,0.0,M1195782017,0.0,0.0,0,0
179,PAYMENT,14258.52,C1563557244,0.0,0.0,M1279582694,0.0,0.0,0,0
179,PAYMENT,7486.9,C2011259895,0.0,0.0,M28143789,0.0,0.0,0,0
179,PAYMENT,2004.85,C1394980857,0.0,0.0,M939861930,0.0,0.0,0,0
179,PAYMENT,7135.6,C1149699462,0.0,0.0,M784678307,0.0,0.0,0,0
179,PAYMENT,8756.09,C1344396797,0.0,0.0,M1091082276,0.0,0.0,0,0
179,PAYMENT,10144.67,C1038028470,0.0,0.0,M988808331,0.0,0.0,0,0
179,PAYMENT,127.85,C1684076573,0.0,0.0,M1638696205,0.0,0.0,0,0
179,PAYMENT,11061.28,C616799536,0.0,0.0,M514654591,0.0,0.0,0,0
179,PAYMENT,7198.51,C2104406695,0.0,0.0,M2028983530,0.0,0.0,0,0
179,PAYMENT,4160.34,C1081994458,0.0,0.0,M917351251,0.0,0.0,0,0
179,CASH_OUT,92358.56,C1046400171,8576.0,0.0,C1461420274,3547016.74,3639375.29,0,0
179,CASH_OUT,500170.98,C940578574,0.0,0.0,C283888841,980688.35,1480859.33,0,0
179,CASH_OUT,143391.25,C388245482,0.0,0.0,C2023950973,726714.23,870105.48,0,0
179,CASH_OUT,59887.22,C1275654510,0.0,0.0,C1779126949,1097992.21,1157879.43,0,0
179,CASH_OUT,184190.85,C75192272,0.0,0.0,C1440271669,752226.43,936417.28,0,0
179,CASH_OUT,197573.67,C1022072886,0.0,0.0,C1396696204,1311369.48,1508943.15,0,0
179,CASH_OUT,84857.59,C172421942,0.0,0.0,C1030706332,8614794.45,8699652.04,0,0
179,CASH_OUT,376379.14,C30335121,0.0,0.0,C1564251366,2801080.48,3177459.62,0,0
179,CASH_OUT,384950.6,C1607852719,0.0,0.0,C1762630514,955570.18,1340520.79,0,0
179,CASH_OUT,146374.43,C1067445067,0.0,0.0,C1269458790,278427.35,424801.78,0,0
179,CASH_OUT,75893.3,C50163917,0.0,0.0,C1429434944,196364.01,272257.3,0,0
179,CASH_OUT,239254.61,C1958855275,0.0,0.0,C1449879720,1658491.36,1897745.97,0,0
179,CASH_OUT,297702.91,C82941638,0.0,0.0,C1739718777,632658.88,930361.8,0,0
179,CASH_OUT,142371.57,C1156903072,0.0,0.0,C904480170,352102.57,494474.14,0,0
179,CASH_OUT,449734.94,C770087915,0.0,0.0,C1005983919,795095.58,1244830.52,0,0
179,CASH_OUT,25749.1,C1464784550,0.0,0.0,C57963809,535065.98,560815.08,0,0
179,CASH_OUT,221727.81,C1593916719,0.0,0.0,C1020952192,606889.6,828617.42,0,0
179,CASH_OUT,113505.51,C1016313759,0.0,0.0,C178273087,402045.4,515550.91,0,0
179,CASH_OUT,62432.87,C632511013,0.0,0.0,C847636543,3197635.3,3260068.17,0,0
179,CASH_OUT,335932.85,C74011603,0.0,0.0,C1884082310,2698995.07,3034927.92,0,0
179,CASH_OUT,80969.43,C1389882932,0.0,0.0,C586371696,270928.28,351897.71,0,0
179,CASH_OUT,166116.55,C1943639230,0.0,0.0,C1460821548,1528798.02,1694914.57,0,0
179,CASH_OUT,237318.04,C1283758738,0.0,0.0,C1936470815,937451.86,1174769.9,0,0
179,CASH_OUT,127260.38,C45989658,0.0,0.0,C915304334,364647.98,491908.37,0,0
179,CASH_OUT,94395.1,C1870026551,0.0,0.0,C727103798,1759383.68,1993079.38,0,0
179,CASH_OUT,166792.42,C1345667587,0.0,0.0,C514600085,694337.77,861130.19,0,0
179,CASH_OUT,78065.46,C948769437,0.0,0.0,C1718432104,910485.21,988550.67,0,0
179,CASH_OUT,45788.23,C1462185977,0.0,0.0,C1308326241,1967447.1,2013235.32,0,0
179,CASH_OUT,258602.3,C171247045,0.0,0.0,C1256732367,7188706.75,7447309.05,0,0
179,CASH_OUT,39795.16,C1894411226,0.0,0.0,C790403111,2856459.6,2896254.76,0,0
179,CASH_OUT,67351.39,C539199136,0.0,0.0,C1808486333,100714.0,18126.97,0,0
179,CASH_OUT,222304.47,C1310010810,0.0,0.0,C300217820,1325484.26,1547788.73,0,0
179,CASH_OUT,119642.27,C1814823568,0.0,0.0,C1079149711,376051.74,495694.02,0,0
179,CASH_OUT,130807.38,C1337659508,0.0,0.0,C1022722588,656737.73,787545.11,0,0
179,CASH_OUT,279979.28,C1930533285,0.0,0.0,C906676902,343752.02,623731.31,0,0
179,CASH_OUT,90808.1,C336466560,0.0,0.0,C831140767,3747536.64,3838344.74,0,0
179,CASH_OUT,28657.27,C414886419,0.0,0.0,C1923870754,3708959.65,3737616.92,0,0
179,CASH_OUT,468979.2,C261435840,90.0,0.0,C955959071,242781.41,711760.61,0,0
179,TRANSFER,357975.93,C1890995494,156.0,0.0,C192359196,0.0,357975.93,0,0
179,CASH_OUT,356079.23,C340315042,0.0,0.0,C1698489786,963492.33,1156104.79,0,0
179,PAYMENT,11077.87,C1508839690,20982.0,9904.13,M2144481478,0.0,0.0,0,0
179,PAYMENT,20835.13,C1037016423,9904.13,0.0,M1871201447,0.0,0.0,0,0
179,CASH_OUT,363102.15,C1322155805,10934.0,0.0,C844352588,100141.38,463243.52,0,0
179,TRANSFER,533753.06,C544485890,50894.0,0.0,C249932934,2844894.31,3378647.37,0,0
179,CASH_OUT,530507.75,C1636939726,0.0,0.0,C959870460,3196528.84,3727036.59,0,0
179,CASH_OUT,132442.02,C1284602407,0.0,0.0,C672857960,294643.65,427085.67,0,0
179,CASH_OUT,103838.03,C1897583167,0.0,0.0,C2008602884,954702.6,1058540.63,0,0
179,CASH_OUT,168325.12,C1887373884,0.0,0.0,C1390047811,372388.84,602388.85,0,0
179,CASH_OUT,411315.75,C473754682,0.0,0.0,C1150374830,1089129.89,1500445.64,0,0
179,CASH_OUT,331734.17,C1539042776,0.0,0.0,C1832580921,8999128.77,9330862.94,0,0
179,CASH_OUT,160311.2,C2081904570,0.0,0.0,C66015072,411877.26,572188.45,0,0
179,CASH_OUT,186499.25,C1957793006,0.0,0.0,C677274014,8850297.88,9036797.13,0,0
179,CASH_OUT,222186.87,C253223806,0.0,0.0,C1958459562,517167.13,739354.0,0,0
179,CASH_OUT,83132.92,C197528169,0.0,0.0,C1214752539,9552070.96,9635203.88,0,0
179,CASH_OUT,117281.22,C1294612012,0.0,0.0,C1538822756,1540129.06,1657410.28,0,0
179,CASH_OUT,146078.52,C889456027,0.0,0.0,C1188804321,517069.54,663148.06,0,0
179,CASH_OUT,696251.29,C87563350,0.0,0.0,C1147786092,2385662.36,3081913.64,0,0
179,CASH_OUT,168817.55,C1041681370,0.0,0.0,C1861849910,227605.44,487197.01,0,0
179,CASH_OUT,92501.83,C571543906,0.0,0.0,C1590201428,401930.99,160008.75,0,0
179,CASH_OUT,138414.39,C925687910,0.0,0.0,C1820355723,6297170.49,6435584.88,0,0
179,CASH_OUT,41666.9,C1915981945,0.0,0.0,C1116419825,1579089.75,1620756.65,0,0
179,CASH_OUT,23501.98,C2054413822,0.0,0.0,C369794660,176059.72,199561.7,0,0
179,CASH_OUT,106489.33,C1346591187,0.0,0.0,C2101005033,2023367.72,2268362.31,0,0
179,CASH_OUT,325878.05,C3976301,0.0,0.0,C231976552,3253154.83,3579032.88,0,0
179,CASH_OUT,104545.8,C1860322379,0.0,0.0,C1180404509,3305868.02,3410413.82,0,0
179,CASH_OUT,116968.33,C169539652,0.0,0.0,C1385143814,128925.98,245894.31,0,0
179,CASH_OUT,11540.06,C1088271637,0.0,0.0,C1054720215,842284.62,853824.68,0,0
179,CASH_OUT,41447.66,C627517095,0.0,0.0,C1770644688,2084988.15,2323770.72,0,0
179,CASH_OUT,76632.71,C1507585628,0.0,0.0,C395352236,809062.09,885694.8,0,0
179,CASH_OUT,181724.34,C81720827,0.0,0.0,C1615443145,13616508.95,13798233.29,0,0
179,CASH_OUT,138757.02,C688299368,0.0,0.0,C71741592,636347.63,775104.65,0,0
179,CASH_OUT,2469.75,C902350065,0.0,0.0,C1629720592,142325.13,144794.88,0,0
179,CASH_OUT,209428.16,C862414106,0.0,0.0,C756882222,2305388.95,2514817.11,0,0
179,CASH_OUT,219464.95,C1088765856,0.0,0.0,C1306109541,589775.74,809240.69,0,0
179,CASH_OUT,293609.87,C1570051849,0.0,0.0,C259331580,1431004.54,1724614.41,0,0
179,CASH_OUT,151248.49,C772390662,0.0,0.0,C1002407179,2956143.76,3107392.25,0,0
