step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
178,PAYMENT,5978.65,C1719054999,0.0,0.0,M1220958340,0.0,0.0,0,0
178,PAYMENT,3015.0,C1584028836,0.0,0.0,M1488674110,0.0,0.0,0,0
178,PAYMENT,8083.06,C193642164,0.0,0.0,M1911739705,0.0,0.0,0,0
178,PAYMENT,48.71,C2112960735,0.0,0.0,M2132920562,0.0,0.0,0,0
178,PAYMENT,9727.33,C562083516,0.0,0.0,M1186788520,0.0,0.0,0,0
178,PAYMENT,7907.0,C847186784,0.0,0.0,M1139286917,0.0,0.0,0,0
178,PAYMENT,12175.64,C1744390162,0.0,0.0,M1178724849,0.0,0.0,0,0
178,CASH_OUT,394681.21,C204463698,6172.0,0.0,C1893350367,293743.36,688424.58,0,0
178,CASH_OUT,336038.87,C249114713,0.0,0.0,C1015783883,854024.36,1190063.23,0,0
178,CASH_OUT,31260.68,C600653896,21792.0,0.0,C252571360,622326.72,653587.41,0,0
178,PAYMENT,16630.75,C1779051425,0.0,0.0,M405120508,0.0,0.0,0,0
178,PAYMENT,5056.74,C1597572441,0.0,0.0,M381665782,0.0,0.0,0,0
178,PAYMENT,30107.99,C760461219,0.0,0.0,M409791920,0.0,0.0,0,0
178,PAYMENT,9310.61,C266870825,0.0,0.0,M1739645011,0.0,0.0,0,0
178,PAYMENT,10808.48,C1466875305,0.0,0.0,M680577945,0.0,0.0,0,0
178,PAYMENT,10530.55,C1714900938,0.0,0.0,M115706151,0.0,0.0,0,0
178,PAYMENT,18232.18,C616890279,0.0,0.0,M178660517,0.0,0.0,0,0
178,PAYMENT,1276.82,C1446212388,0.0,0.0,M2092266612,0.0,0.0,0,0
178,PAYMENT,21611.38,C2131727746,0.0,0.0,M1152849354,0.0,0.0,0,0
178,PAYMENT,9330.4,C156296235,0.0,0.0,M1578182561,0.0,0.0,0,0
178,PAYMENT,5884.47,C1571883620,0.0,0.0,M559177053,0.0,0.0,0,0
178,PAYMENT,6731.76,C799769824,0.0,0.0,M2018542235,0.0,0.0,0,0
178,PAYMENT,7.14,C761746911,0.0,0.0,M786062235,0.0,0.0,0,0
178,PAYMENT,3073.43,C1562727972,0.0,0.0,M555565889,0.0,0.0,0,0
178,PAYMENT,8378.46,C918758160,0.0,0.0,M1245290704,0.0,0.0,0,0
178,PAYMENT,6020.72,C1037720517,0.0,0.0,M1981153396,0.0,0.0,0,0
178,PAYMENT,1961.58,C1508013573,0.0,0.0,M1591370441,0.0,0.0,0,0
178,CASH_OUT,302548.4,C833691300,15399.0,0.0,C995153334,735332.29,1247393.29,0,0
178,PAYMENT,943.84,C2002955590,21021.0,20077.16,M1031454705,0.0,0.0,0,0
178,PAYMENT,9456.59,C809193149,20077.16,10620.57,M163983904,0.0,0.0,0,0
178,PAYMENT,7482.37,C1798092483,22202.0,14719.63,M62982496,0.0,0.0,0,0
178,PAYMENT,7786.94,C1768284419,550.0,0.0,M1368037693,0.0,0.0,0,0
178,CASH_IN,221720.74,C1595844449,497533.0,719253.74,C1873077306,0.0,0.0,0,0
178,PAYMENT,8430.94,C1419718635,41309.0,32878.06,M305443202,0.0,0.0,0,0
178,CASH_OUT,149878.94,C393384328,15421.0,0.0,C25499161,0.0,284711.06,0,0
178,CASH_OUT,510996.15,C1039993256,130447.0,0.0,C229540098,2074044.46,2585040.61,0,0
178,TRANSFER,465200.68,C280009099,12281.0,0.0,C1796286120,0.0,465200.68,0,0
178,TRANSFER,1117347.94,C658477758,0.0,0.0,C114135180,1279993.36,2746507.6,0,0
178,CASH_OUT,202119.33,C616737024,227181.0,25061.67,C2067077384,23831.29,225950.62,0,0
178,CASH_IN,137422.95,C1906787449,1766.0,139188.95,C378528330,268860.51,131437.56,0,0
178,CASH_OUT,201131.56,C1708128007,316.0,0.0,C2124207646,6533.98,207665.54,0,0
178,CASH_OUT,150456.67,C1044263778,11146.0,0.0,C261864475,565292.44,632174.27,0,0
178,PAYMENT,8063.94,C251991820,653550.0,645486.06,M1154092569,0.0,0.0,0,0
178,CASH_OUT,197736.66,C1588047432,102472.0,0.0,C1395378561,68677.01,266413.67,0,0
178,PAYMENT,17827.36,C298660829,0.0,0.0,M920124319,0.0,0.0,0,0
178,PAYMENT,8735.72,C586781082,45707.0,36971.28,M1104129635,0.0,0.0,0,0
178,TRANSFER,30611.22,C971259484,21346.0,0.0,C1225449149,104089.06,134700.28,0,0
178,CASH_IN,512212.14,C820388348,165.0,512377.14,C1608828840,4599040.32,4086828.18,0,0
178,PAYMENT,8852.86,C1585251131,5448.0,0.0,M1652359713,0.0,0.0,0,0
178,CASH_IN,60622.27,C2062800620,20186.0,80808.27,C2085335310,119022.62,58400.34,0,0
178,PAYMENT,4412.5,C2073817487,80808.27,76395.77,M1296650524,0.0,0.0,0,0
178,PAYMENT,9089.86,C1194278558,76395.77,67305.91,M596624417,0.0,0.0,0,0
178,PAYMENT,19204.92,C129781334,67305.91,48100.98,M8007180,0.0,0.0,0,0
178,PAYMENT,20656.84,C1050618707,48100.98,27444.15,M1676435053,0.0,0.0,0,0
178,PAYMENT,12884.85,C105341624,27444.15,14559.29,M1461462578,0.0,0.0,0,0
178,PAYMENT,484.01,C278813233,14559.29,14075.28,M293630329,0.0,0.0,0,0
178,PAYMENT,19287.96,C753894227,14075.28,0.0,M443817290,0.0,0.0,0,0
178,PAYMENT,30720.96,C2027525095,0.0,0.0,M1790979644,0.0,0.0,0,0
178,PAYMENT,14199.32,C979750188,0.0,0.0,M12654951,0.0,0.0,0,0
178,PAYMENT,6289.17,C875820083,0.0,0.0,M1609145671,0.0,0.0,0,0
178,PAYMENT,5813.71,C1274095419,0.0,0.0,M1140004099,0.0,0.0,0,0
178,PAYMENT,4612.56,C1749742370,0.0,0.0,M2077903049,0.0,0.0,0,0
178,PAYMENT,21232.53,C961572982,31068.0,9835.47,M1649418578,0.0,0.0,0,0
178,TRANSFER,2641979.11,C1564220889,20040.0,0.0,C1667378188,192679.37,2834658.48,0,0
178,CASH_OUT,134401.09,C1946786487,0.0,0.0,C180464993,311981.82,446382.91,0,0
178,CASH_OUT,348747.85,C1314948992,10475.0,0.0,C1319029266,92110.08,440857.93,0,0
178,CASH_IN,76006.76,C769226159,21482.0,97488.76,C443432512,0.0,0.0,0,0
178,CASH_OUT,318006.98,C272004888,97488.76,0.0,C465499079,14302501.14,14620508.12,0,0
178,CASH_OUT,437419.72,C684886923,10193.0,0.0,C390851807,0.0,437419.72,0,0
178,PAYMENT,17506.96,C1648645526,7678.0,0.0,M81145980,0.0,0.0,0,0
178,PAYMENT,18970.75,C670763337,30768.0,11797.25,M466174190,0.0,0.0,0,0
178,CASH_IN,144635.3,C1541492452,108.0,144743.3,C2051336509,0.0,0.0,0,0
178,CASH_OUT,148264.06,C1845612596,200.0,0.0,C1181076494,85862.27,234126.32,0,0
