step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
178,CASH_OUT,108317.61,C467191721,31411.0,0.0,C1691087750,4237220.73,4345538.34,0,0
178,CASH_OUT,237370.6,C1667480254,41446.0,0.0,C433134694,29750615.72,29987986.32,0,0
178,CASH_IN,107751.15,C1488493268,61.0,107812.15,C463360286,0.0,0.0,0,0
178,TRANSFER,819077.11,C1423470772,135711.0,0.0,C437391041,2092178.51,2911255.61,0,0
178,PAYMENT,3202.97,C165679113,51136.0,47933.03,M1999175105,0.0,0.0,0,0
178,CASH_OUT,315958.98,C1809496010,47933.03,0.0,C1730241490,459769.56,775728.54,0,0
178,CASH_OUT,357362.99,C2081437653,22413.0,0.0,C1362646877,909540.38,1266903.37,0,0
178,CASH_IN,163715.14,C1979256838,94542.0,258257.14,C1392191755,0.0,0.0,0,0
178,PAYMENT,14377.99,C1167011213,22247.0,7869.01,M2069214737,0.0,0.0,0,0
178,CASH_OUT,102404.5,C109479985,48784.0,0.0,C1183296866,277090.8,379495.3,0,0
178,CASH_OUT,279187.77,C994234823,29.0,0.0,C1569386748,0.0,279187.77,0,0
178,CASH_OUT,316057.14,C119365735,100824.0,0.0,C896880631,0.0,316057.14,0,0
178,CASH_IN,154431.67,C1362017195,1563.0,155994.67,C784804203,16831.36,0.0,0,0
178,PAYMENT,2315.68,C1675323071,201813.0,199497.32,M1320837098,0.0,0.0,0,0
178,PAYMENT,2068.48,C575148034,199497.32,197428.84,M102700035,0.0,0.0,0,0
178,CASH_OUT,405506.83,C1053385953,304686.0,0.0,C1510509319,0.0,638499.39,0,0
178,CASH_OUT,146613.64,C571484637,30253.0,0.0,C64692224,290891.19,437504.83,0,0
178,CASH_OUT,331133.13,C1077605789,40974.0,0.0,C782358990,1264472.84,1595605.97,0,0
178,PAYMENT,14842.75,C1048268437,0.0,0.0,M1273027543,0.0,0.0,0,0
178,PAYMENT,18255.92,C1755143607,0.0,0.0,M2140982052,0.0,0.0,0,0
178,PAYMENT,39335.03,C469183908,0.0,0.0,M1443132270,0.0,0.0,0,0
178,PAYMENT,22985.09,C1417084156,0.0,0.0,M1294649533,0.0,0.0,0,0
178,PAYMENT,16806.51,C1863472817,0.0,0.0,M444127038,0.0,0.0,0,0
178,PAYMENT,14175.56,C2039110033,0.0,0.0,M1660819773,0.0,0.0,0,0
178,PAYMENT,21959.81,C522480653,0.0,0.0,M1127844336,0.0,0.0,0,0
178,PAYMENT,19521.01,C1750337239,0.0,0.0,M2062671121,0.0,0.0,0,0
178,CASH_OUT,271158.19,C1183420998,272988.0,1829.81,C1925581750,0.0,271158.19,0,0
178,CASH_OUT,230589.5,C1240524142,21119.0,0.0,C828796529,0.0,230589.5,0,0
178,CASH_IN,524773.99,C31076409,10445.0,535218.99,C1174126025,0.0,0.0,0,0
178,PAYMENT,3361.29,C1966570566,187.0,0.0,M2133252868,0.0,0.0,0,0
178,CASH_OUT,267270.69,C825461275,11442.0,0.0,C1274315316,0.0,267270.69,0,0
178,CASH_IN,63811.85,C1639460860,0.0,63811.85,C58240237,332048.48,268236.63,0,0
178,CASH_IN,515170.93,C790866625,63811.85,578982.78,C2056453339,1041101.89,525930.97,0,0
178,CASH_IN,202158.39,C1712634586,578982.78,781141.17,C1164853340,218572.48,16414.09,0,0
178,CASH_IN,201961.17,C1272612689,781141.17,983102.33,C1818999007,1106282.69,904321.53,0,0
178,CASH_IN,63340.16,C1799198233,983102.33,1046442.49,C298556794,994053.0,930712.84,0,0
178,CASH_IN,16402.94,C1509579805,1046442.49,1062845.43,C757360604,331904.35,315501.41,0,0
178,CASH_IN,99585.77,C452722578,1062845.43,1162431.21,C1193400132,461745.77,362160.0,0,0
178,CASH_IN,260378.15,C84149139,1162431.21,1422809.35,C2003881648,3188218.38,2927840.23,0,0
178,CASH_IN,61419.66,C42909812,1422809.35,1484229.01,C600606234,2166570.47,2105150.81,0,0
178,CASH_IN,260489.07,C153058956,1484229.01,1744718.08,C1942359116,3011765.75,2751276.68,0,0
178,CASH_IN,123513.43,C1281169234,1744718.08,1868231.51,C2099819059,305856.41,182342.98,0,0
178,CASH_IN,8129.03,C1776328145,1868231.51,1876360.54,C1068674113,146761.83,138632.8,0,0
178,CASH_IN,24403.65,C496594425,1876360.54,1900764.19,C47174245,470764.09,446360.44,0,0
178,CASH_IN,283150.27,C1870699480,1900764.19,2183914.46,C458774267,2800421.55,2517271.27,0,0
178,CASH_IN,56364.67,C1271129853,2183914.46,2240279.13,C523344491,63501.21,7136.54,0,0
178,CASH_IN,84371.31,C639693889,2240279.13,2324650.43,C944249436,97265.91,12894.61,0,0
178,CASH_IN,82611.19,C1879094233,2324650.43,2407261.63,C1632821371,394285.12,311673.93,0,0
178,CASH_IN,317181.78,C464894042,2407261.63,2724443.4,C1733669350,541305.2,224123.43,0,0
178,CASH_IN,82874.26,C1326797279,2724443.4,2807317.66,C1854657532,89786.8,6912.54,0,0
178,CASH_OUT,287777.12,C1849046656,798.0,0.0,C1312269614,2113202.55,2400979.67,0,0
178,PAYMENT,10448.13,C467525348,0.0,0.0,M765248173,0.0,0.0,0,0
178,TRANSFER,3042433.81,C1214444904,14128.0,0.0,C1236521181,0.0,3711537.3,0,0
178,CASH_OUT,195658.8,C390023378,0.0,0.0,C943344026,275983.02,471641.82,0,0
178,PAYMENT,6947.88,C1658883631,72213.0,65265.12,M698524020,0.0,0.0,0,0
178,CASH_OUT,102154.66,C1983170717,4786.0,0.0,C1481353806,1210477.46,1312632.12,0,0
178,CASH_OUT,584978.88,C455112529,0.0,0.0,C581110256,634135.03,1219113.9,0,0
178,PAYMENT,7499.23,C2111243244,1378.0,0.0,M1103279139,0.0,0.0,0,0
178,CASH_OUT,166491.7,C300084390,49756.0,0.0,C1835077430,3303429.52,3469921.22,0,0
178,PAYMENT,8979.05,C165710644,11978.0,2998.95,M1282224519,0.0,0.0,0,0
178,CASH_OUT,159365.33,C408610693,9309.0,0.0,C1620513514,119353.37,278718.69,0,0
178,CASH_OUT,290733.43,C517713908,32679.0,0.0,C1886064283,0.0,290733.43,0,0
178,CASH_IN,330644.71,C334442032,98036.0,428680.71,C792182833,0.0,0.0,0,0
178,TRANSFER,1169885.69,C917226691,10136.0,0.0,C1383026201,0.0,1169885.69,0,0
178,CASH_OUT,161298.81,C2038594396,45531.0,0.0,C2076833255,172439.91,333738.72,0,0
178,TRANSFER,324809.84,C979750807,105748.0,0.0,C274722333,0.0,324809.84,0,0
178,PAYMENT,11647.91,C1351739461,643.0,0.0,M955556680,0.0,0.0,0,0
178,CASH_OUT,86845.52,C1380345745,107600.0,20754.48,C1898195293,0.0,86845.52,0,0
178,CASH_IN,118719.95,C1187713849,149692.0,268411.95,C1435946153,504481.02,385761.07,0,0
178,PAYMENT,8196.06,C424085605,268411.95,260215.89,M70518502,0.0,0.0,0,0
178,CASH_OUT,157086.13,C1706001182,352251.0,195164.87,C17236448,398645.19,555731.32,0,0
178,PAYMENT,3665.14,C2078475849,195164.87,191499.74,M1522937200,0.0,0.0,0,0
178,TRANSFER,767366.9,C2128679928,6032.0,0.0,C1571545819,1243995.59,2011362.49,0,0
178,CASH_OUT,372675.6,C1733285961,157.0,0.0,C2110913733,502298.5,874974.1,0,0
178,PAYMENT,8532.93,C83708839,134548.0,126015.07,M1866157029,0.0,0.0,0,0
178,CASH_OUT,446411.11,C422832937,198286.0,0.0,C1451597255,8706022.33,9152433.44,0,0
178,PAYMENT,1372.48,C11007446,0.0,0.0,M1860773398,0.0,0.0,0,0
178,PAYMENT,38182.46,C1530412109,0.0,0.0,M1574239904,0.0,0.0,0,0
178,PAYMENT,11827.43,C1659021705,59807.0,47979.57,M1167915605,0.0,0.0,0,0
178,TRANSFER,3656767.67,C1608285439,15125.0,0.0,C1864412178,0.0,3656767.67,0,0
178,PAYMENT,1936.5,C629651546,17399.0,15462.5,M1390338946,0.0,0.0,0,0
178,CASH_OUT,362962.15,C1882387934,11832.0,0.0,C908236929,14655.26,377617.41,0,0
178,CASH_IN,215066.2,C1278563491,9071.0,224137.2,C1739766666,1464717.66,1249651.46,0,0
178,CASH_OUT,77813.27,C1424515095,56012.0,0.0,C182242888,771688.57,849501.84,0,0
178,TRANSFER,571069.59,C1905220603,15905.0,0.0,C1694636980,10293451.23,10864520.82,0,0
178,CASH_IN,131218.23,C376757265,3805.0,135023.23,C1727565779,14186947.11,14055728.88,0,0
178,TRANSFER,853973.1,C1887572528,135023.23,0.0,C1575691950,2523049.38,3377022.49,0,0
178,TRANSFER,1100479.9,C1736260847,0.0,0.0,C1194066750,9412685.33,10513165.23,0,0
178,CASH_IN,4528.03,C1822880632,13790.0,18318.03,C490635255,594222.05,589694.02,0,0
178,CASH_IN,375782.06,C1543650985,112.0,375894.06,C403136257,0.0,0.0,0,0
178,CASH_OUT,212041.98,C1022473355,24809.0,0.0,C47494009,0.0,212041.98,0,0
178,PAYMENT,13449.89,C845512126,767.0,0.0,M1761830329,0.0,0.0,0,0
178,CASH_OUT,403289.74,C616167750,40552.0,0.0,C98829831,270946.98,674236.71,0,0
178,PAYMENT,26008.34,C366826678,10045.0,0.0,M214713150,0.0,0.0,0,0
178,CASH_IN,5617.33,C2115027379,59927.0,65544.33,C150600414,159663.39,154046.06,0,0
178,CASH_IN,436802.0,C352871678,661034.0,1097836.0,C1897514047,213063.01,0.0,0,0
178,PAYMENT,177.31,C1779427853,1097836.0,1097658.69,M78942657,0.0,0.0,0,0
178,CASH_IN,173001.01,C2094122429,455879.0,628880.01,C493320136,1418929.04,1245928.03,0,0
178,PAYMENT,6523.42,C707289421,628880.01,622356.59,M1071823239,0.0,0.0,0,0
178,CASH_OUT,310358.39,C536349987,79208.0,0.0,C281200811,2832828.76,3143187.16,0,0
178,CASH_OUT,158875.68,C1836502860,53124.0,0.0,C577905555,0.0,158875.68,0,0
178,PAYMENT,10321.13,C71170470,0.0,0.0,M783894055,0.0,0.0,0,0
178,CASH_IN,299707.88,C1903675334,40291.0,339998.88,C1034232221,173855.96,0.0,0,0
178,PAYMENT,13389.6,C706767371,40212.0,26822.4,M1102796320,0.0,0.0,0,0
178,CASH_OUT,41841.32,C634890318,19848.0,0.0,C594249856,0.0,41841.32,0,0
178,CASH_IN,153446.7,C1783694021,31392.0,184838.7,C1274108154,0.0,0.0,0,0
178,CASH_IN,263125.83,C1124617654,12428.0,275553.83,C2012703046,242484.16,0.0,0,0
178,PAYMENT,11530.91,C1486428577,51770.0,40239.09,M1075072804,0.0,0.0,0,0
178,PAYMENT,11577.64,C582040265,40239.09,28661.46,M601204436,0.0,0.0,0,0
178,PAYMENT,1135.77,C865199902,28661.46,27525.68,M1369367335,0.0,0.0,0,0
178,PAYMENT,20539.79,C2052258991,166.0,0.0,M1950287415,0.0,0.0,0,0
178,TRANSFER,968351.83,C1210758841,44913.0,0.0,C265601701,1178218.58,2146570.42,0,0
178,DEBIT,4605.19,C1846276928,88124.0,83518.81,C405790150,227363.74,231968.93,0,0
178,TRANSFER,690353.87,C64081322,9010.0,0.0,C795891068,524310.48,1214664.35,0,0
178,PAYMENT,18500.95,C257129817,61762.0,43261.05,M307334516,0.0,0.0,0,0
178,CASH_OUT,291505.86,C603057549,35502.0,0.0,C1575913066,778054.53,1069560.39,0,0
178,CASH_OUT,414217.57,C784386244,20561.0,0.0,C581383015,15405.85,429623.41,0,0
178,CASH_OUT,255474.88,C980275696,51572.0,0.0,C1825059006,18510688.51,18766163.39,0,0
178,CASH_OUT,151405.94,C617206244,33754.0,0.0,C1159428977,200742.28,352148.22,0,0
178,CASH_OUT,536484.42,C150523253,11166.0,0.0,C1145751780,51610.94,588095.37,0,0
178,TRANSFER,124620.79,C550941254,0.0,0.0,C1961432924,161662.71,286283.5,0,0
178,TRANSFER,1466428.07,C1960838653,0.0,0.0,C691302666,5140485.68,6606913.75,0,0
178,TRANSFER,896904.69,C516729972,0.0,0.0,C619597688,1293870.29,2190774.99,0,0
178,TRANSFER,773461.93,C1343310269,0.0,0.0,C1199213870,1984395.01,2757856.94,0,0
178,TRANSFER,142249.24,C1170249083,0.0,0.0,C468105021,3517022.66,3659271.91,0,0
178,TRANSFER,1073185.2,C838582227,0.0,0.0,C1880453109,1459192.06,2532377.26,0,0
178,TRANSFER,619012.55,C1252985492,0.0,0.0,C1144401530,2289131.87,2908144.42,0,0
178,TRANSFER,291097.6,C279576285,0.0,0.0,C1287640749,1428765.07,1719862.68,0,0
178,TRANSFER,1446816.9,C1367595774,0.0,0.0,C1210504430,10161691.18,11608508.08,0,0
178,TRANSFER,145768.35,C1038807610,0.0,0.0,C1739991429,357037.26,212023.12,0,0
178,TRANSFER,141896.7,C253994169,0.0,0.0,C958433406,1062075.43,1203972.13,0,0
178,TRANSFER,198168.75,C1344531606,0.0,0.0,C492308077,393769.84,591938.59,0,0
178,TRANSFER,108340.21,C523802694,0.0,0.0,C71752951,4835476.15,4943816.37,0,0
178,PAYMENT,11186.75,C1965671097,32520.0,21333.25,M1732093641,0.0,0.0,0,0
178,CASH_OUT,37902.26,C674607588,40162.0,2259.74,C207556764,171522.15,209424.42,0,0
178,CASH_OUT,190704.04,C1930749452,2259.74,0.0,C1807090210,492216.39,1114438.72,0,0
178,CASH_OUT,445845.61,C1209257693,0.0,0.0,C1754716554,1053555.99,1499401.6,0,0
178,CASH_OUT,234498.01,C1116877560,0.0,0.0,C531434749,2820332.95,3054830.96,0,0
178,CASH_OUT,23321.01,C1202524639,0.0,0.0,C490466503,81012.77,104333.79,0,0
178,CASH_OUT,240687.06,C333294496,0.0,0.0,C1084461235,333501.66,574188.72,0,0
178,CASH_OUT,20397.75,C1173289504,0.0,0.0,C2142691367,107785.1,128182.85,0,0
178,CASH_OUT,131084.49,C372774295,0.0,0.0,C420492643,343090.71,474175.2,0,0
178,CASH_OUT,121266.17,C968154470,0.0,0.0,C12781677,2884087.07,3005353.24,0,0
178,CASH_OUT,70496.57,C1196089691,0.0,0.0,C722930154,253966.77,324463.34,0,0
