step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
178,CASH_OUT,64593.1,C709798470,0.0,0.0,C1471778156,488074.65,552667.75,0,0
178,CASH_OUT,271234.72,C1971183502,0.0,0.0,C1119305136,901017.54,1172252.25,0,0
178,CASH_OUT,705074.45,C1286297067,0.0,0.0,C1048261505,2605399.35,3310473.8,0,0
178,CASH_OUT,165401.37,C1133322135,0.0,0.0,C779167410,4330966.23,4496367.59,0,0
178,CASH_OUT,100443.22,C483299642,0.0,0.0,C1487539531,2040970.81,2141414.03,0,0
178,CASH_OUT,145908.67,C131382402,0.0,0.0,C41000563,253665.24,399573.91,0,0
178,CASH_OUT,92185.3,C289842590,0.0,0.0,C1937481529,95297.39,187482.7,0,0
178,CASH_OUT,93159.2,C974942598,0.0,0.0,C1954951065,302143.89,395303.09,0,0
178,CASH_OUT,47457.1,C1379102910,0.0,0.0,C992706380,1767687.1,1815144.2,0,0
178,CASH_OUT,113457.28,C1881269974,0.0,0.0,C1562879975,413530.25,526987.53,0,0
178,CASH_OUT,148538.34,C1416615705,0.0,0.0,C514467554,1541911.0,1690449.34,0,0
178,CASH_OUT,182297.51,C220597331,0.0,0.0,C1411856285,1147303.29,1329600.79,0,0
178,CASH_OUT,20643.06,C1146694601,0.0,0.0,C1404529049,527904.86,548547.92,0,0
178,CASH_OUT,1442.53,C993092290,0.0,0.0,C1782574548,35205.34,36647.87,0,0
178,CASH_OUT,655999.85,C298626466,0.0,0.0,C1546042242,886947.64,1542947.49,0,0
178,CASH_OUT,34590.94,C741703516,0.0,0.0,C80130076,3645297.14,3679888.08,0,0
178,CASH_OUT,52098.77,C566169200,0.0,0.0,C1176121599,637589.91,689688.68,0,0
178,CASH_OUT,14025.61,C287858679,0.0,0.0,C334544828,193861.69,207887.3,0,0
178,CASH_OUT,106122.4,C1711100365,0.0,0.0,C770839957,471238.15,577360.55,0,0
178,CASH_OUT,259367.45,C1647648177,0.0,0.0,C936988066,11907954.65,12167322.1,0,0
178,CASH_OUT,89994.32,C991970057,0.0,0.0,C782247933,332575.56,224634.93,0,0
178,CASH_OUT,264300.89,C1747219581,0.0,0.0,C1648821408,307816.19,572117.08,0,0
178,CASH_OUT,183021.89,C1733829517,0.0,0.0,C1161401741,1242506.29,1425528.18,0,0
178,CASH_OUT,130171.79,C768242242,0.0,0.0,C484654669,266899.62,397071.41,0,0
178,CASH_OUT,165232.32,C348869881,0.0,0.0,C322963666,630647.59,795879.91,0,0
178,PAYMENT,23847.62,C1602706817,462.0,0.0,M2045073847,0.0,0.0,0,0
178,CASH_IN,4295.36,C121859243,52298.0,56593.36,C481921084,455815.05,451519.69,0,0
178,PAYMENT,19894.49,C1239518246,67354.0,47459.51,M753908686,0.0,0.0,0,0
178,CASH_IN,146806.03,C2140436229,4212.0,151018.03,C1575523954,40198.79,0.0,0,0
178,PAYMENT,2901.28,C1663986280,10315.0,7413.72,M652954263,0.0,0.0,0,0
178,CASH_OUT,290805.89,C2005640271,7413.72,0.0,C966043068,649459.37,940265.26,0,0
178,CASH_OUT,179304.11,C729532900,23097.0,0.0,C146187337,1820371.25,1999675.37,0,0
178,CASH_IN,12509.68,C999726025,41565.0,54074.68,C1076506890,126691.86,114182.18,0,0
178,PAYMENT,13728.63,C1205191134,831.0,0.0,M1842789559,0.0,0.0,0,0
178,TRANSFER,2166120.63,C404192256,20223.0,0.0,C921024940,260305.39,2426426.02,0,0
178,TRANSFER,767262.12,C391177240,0.0,0.0,C435322573,3406136.45,4173398.57,0,0
178,TRANSFER,684015.99,C2120354845,20282.0,0.0,C1259172957,3539440.77,4223456.75,0,0
178,PAYMENT,22727.93,C638133346,91798.0,69070.07,M90029023,0.0,0.0,0,0
178,CASH_OUT,176422.5,C364769096,69070.07,0.0,C335481416,767383.85,943806.35,0,0
178,CASH_OUT,361379.68,C2068912902,0.0,0.0,C408688723,506077.91,867457.59,0,0
178,CASH_IN,218009.38,C345246266,54571.0,272580.38,C488884777,733113.52,515104.15,0,0
178,PAYMENT,4912.48,C2097141812,2088.0,0.0,M105037644,0.0,0.0,0,0
178,CASH_OUT,31741.12,C1966611881,57603.0,25861.88,C1666834644,376233.59,407974.72,0,0
178,CASH_OUT,267202.63,C1103699182,10532.0,0.0,C89301909,0.0,267202.63,0,0
178,PAYMENT,7905.21,C1131758235,402.0,0.0,M1356737894,0.0,0.0,0,0
178,PAYMENT,6211.51,C1698604929,104016.0,97804.49,M1822026148,0.0,0.0,0,0
178,CASH_IN,29389.86,C85004086,19045.0,48434.86,C523047453,219040.49,189650.63,0,0
178,CASH_IN,354915.12,C604350447,5784.0,360699.12,C95339485,0.0,0.0,0,0
178,CASH_OUT,81034.98,C882318913,102549.0,21514.02,C285874352,889407.5,970442.48,0,0
178,DEBIT,2695.96,C392168894,10956.0,8260.04,C459511257,4895077.93,4897773.88,0,0
178,TRANSFER,61032.38,C444977371,10925.0,0.0,C397672119,2651067.99,2712100.37,0,0
178,PAYMENT,8794.37,C322315963,0.0,0.0,M534730634,0.0,0.0,0,0
178,TRANSFER,599301.86,C142998586,103781.0,0.0,C188886639,529745.08,1129046.94,0,0
178,PAYMENT,20988.58,C1009968889,103201.0,82212.42,M512957498,0.0,0.0,0,0
178,PAYMENT,14580.27,C2073389925,82212.42,67632.16,M1549155329,0.0,0.0,0,0
178,PAYMENT,1140.82,C2012748892,67632.16,66491.33,M1905048661,0.0,0.0,0,0
178,PAYMENT,49183.52,C554839874,66491.33,17307.82,M1279899989,0.0,0.0,0,0
178,PAYMENT,9488.95,C2070173308,17307.82,7818.87,M1872634705,0.0,0.0,0,0
178,PAYMENT,42048.59,C1606838751,7818.87,0.0,M1581572195,0.0,0.0,0,0
178,PAYMENT,4624.27,C130718305,0.0,0.0,M424715618,0.0,0.0,0,0
178,PAYMENT,8997.89,C1966386950,0.0,0.0,M210378299,0.0,0.0,0,0
178,PAYMENT,4421.92,C1598063705,0.0,0.0,M1126646118,0.0,0.0,0,0
178,PAYMENT,3166.07,C331061915,0.0,0.0,M1327248657,0.0,0.0,0,0
178,PAYMENT,18170.23,C337973991,0.0,0.0,M1836076404,0.0,0.0,0,0
178,PAYMENT,20910.02,C575696131,0.0,0.0,M206201061,0.0,0.0,0,0
178,PAYMENT,254.79,C818211233,0.0,0.0,M1596983584,0.0,0.0,0,0
178,PAYMENT,3709.01,C2125025200,0.0,0.0,M557536712,0.0,0.0,0,0
178,PAYMENT,4572.59,C908409263,0.0,0.0,M1770217282,0.0,0.0,0,0
178,PAYMENT,195.69,C1575176461,0.0,0.0,M646828652,0.0,0.0,0,0
178,PAYMENT,4560.41,C972717907,0.0,0.0,M1257266785,0.0,0.0,0,0
178,CASH_IN,302991.59,C228379923,51617.0,354608.59,C364995863,0.0,0.0,0,0
178,PAYMENT,6366.11,C1170890878,613548.0,607181.89,M799051635,0.0,0.0,0,0
178,PAYMENT,15613.5,C1743511472,107590.0,91976.5,M217346571,0.0,0.0,0,0
178,CASH_IN,40235.57,C439040635,37567.0,77802.57,C1454902663,0.0,0.0,0,0
178,CASH_OUT,227658.31,C836494682,30879.0,0.0,C2091018278,156967.95,384626.26,0,0
178,PAYMENT,12180.97,C150256270,11437.0,0.0,M666887601,0.0,0.0,0,0
178,PAYMENT,16941.31,C1686432735,15208.0,0.0,M169550624,0.0,0.0,0,0
178,CASH_OUT,19128.35,C655804455,0.0,0.0,C74581920,544151.43,563279.78,0,0
178,PAYMENT,3035.5,C2145137433,35953.0,32917.5,M1011217710,0.0,0.0,0,0
178,CASH_OUT,7407.41,C1872024485,33396.0,25988.59,C85400202,0.0,7407.41,0,0
178,CASH_OUT,914379.15,C2119330176,20310.0,0.0,C1117382293,471088.18,1385467.33,0,0
178,CASH_OUT,376753.35,C1619581352,968.0,0.0,C1417583593,14890.78,391644.13,0,0
178,CASH_IN,77265.3,C1937222674,270.0,77535.3,C2135673871,1401715.91,1324450.61,0,0
178,PAYMENT,5560.09,C976699426,77535.3,71975.21,M1472471181,0.0,0.0,0,0
178,CASH_OUT,105240.1,C1898444356,438.0,0.0,C1845364417,504252.97,609493.08,0,0
178,CASH_OUT,231413.88,C1065272142,148960.0,0.0,C719827162,121373.98,352787.86,0,0
178,CASH_IN,131658.12,C1061728979,94.0,131752.12,C874760836,0.0,0.0,0,0
178,CASH_IN,485396.21,C1241394687,64242.0,549638.21,C1577341991,1335277.94,849881.74,0,0
178,CASH_OUT,254302.72,C128284498,20715.0,0.0,C1036046663,2179643.82,2433946.53,0,0
178,CASH_OUT,371561.27,C1317576795,203166.0,0.0,C1017858482,117980.41,489541.68,0,0
178,TRANSFER,44114.99,C883711347,30285.0,0.0,C1797015666,488380.93,532495.92,0,0
178,PAYMENT,9097.29,C201658316,48685.0,39587.71,M540468985,0.0,0.0,0,0
178,CASH_IN,154958.46,C733413596,19930.0,174888.46,C1884559093,0.0,0.0,0,0
178,CASH_OUT,63232.13,C2099681052,19375.0,0.0,C1689808782,289266.12,352498.24,0,0
178,CASH_OUT,337802.62,C1509526555,106254.0,0.0,C101654749,579598.36,917400.99,0,0
178,CASH_OUT,140846.48,C1324333299,179633.0,38786.52,C686862915,0.0,140846.48,0,0
178,PAYMENT,32384.88,C1565388818,13454.0,0.0,M345637584,0.0,0.0,0,0
178,PAYMENT,1759.77,C18275596,917.0,0.0,M848152061,0.0,0.0,0,0
178,CASH_IN,253472.56,C15888094,11331.0,264803.56,C93808820,33586.14,0.0,0,0
178,PAYMENT,10489.37,C1144680594,264803.56,254314.2,M1945316260,0.0,0.0,0,0
178,CASH_IN,1399.63,C789428746,421249.0,422648.63,C1089002201,85825.66,84426.02,0,0
178,PAYMENT,13450.47,C1016772011,6369.0,0.0,M724827210,0.0,0.0,0,0
178,PAYMENT,33678.84,C1106726019,75588.65,41909.81,M65561437,0.0,0.0,0,0
178,PAYMENT,11386.26,C1790359910,41909.81,30523.56,M1582549462,0.0,0.0,0,0
178,CASH_IN,530188.14,C633013707,55641.0,585829.14,C416478422,0.0,0.0,0,0
178,CASH_IN,283105.4,C1695119530,23786.67,306892.06,C1403641108,0.0,0.0,0,0
178,PAYMENT,1700.88,C984318180,306892.06,305191.18,M2054615838,0.0,0.0,0,0
178,PAYMENT,4698.46,C119420102,104316.0,99617.54,M704430247,0.0,0.0,0,0
178,PAYMENT,4252.65,C1337383388,1083.0,0.0,M43334967,0.0,0.0,0,0
178,PAYMENT,9600.54,C1952158119,154.0,0.0,M1005424243,0.0,0.0,0,0
178,CASH_OUT,348236.84,C1114429675,617024.81,268787.97,C30974887,188375.94,536612.79,0,0
178,CASH_OUT,204577.58,C1765484820,268787.97,64210.38,C486387085,2583506.97,2788084.55,0,0
178,PAYMENT,24469.77,C1103452989,9917.0,0.0,M378329952,0.0,0.0,0,0
178,CASH_OUT,42595.56,C839115482,0.0,0.0,C686184714,732461.98,775057.53,0,0
178,PAYMENT,19947.48,C46140935,104533.0,84585.52,M1773642193,0.0,0.0,0,0
178,CASH_OUT,340286.15,C420487260,13336.0,0.0,C1181708889,12999005.23,13339291.38,0,0
178,PAYMENT,29997.62,C883430550,0.0,0.0,M907711538,0.0,0.0,0,0
178,CASH_OUT,199447.83,C1651966473,20110.0,0.0,C648235112,310755.57,510203.4,0,0
178,CASH_OUT,163215.02,C2055064795,15843.0,0.0,C438404663,0.0,163215.02,0,0
178,CASH_OUT,213476.75,C235240358,12305.0,0.0,C1027001117,0.0,213476.75,0,0
178,PAYMENT,2521.92,C1818023248,16870.0,14348.08,M912389528,0.0,0.0,0,0
178,CASH_OUT,35450.73,C577698971,20307.0,0.0,C1667683228,96438.36,131889.09,0,0
178,PAYMENT,9847.32,C118713147,0.0,0.0,M225433820,0.0,0.0,0,0
178,PAYMENT,11850.66,C882581980,696.0,0.0,M1631881712,0.0,0.0,0,0
178,PAYMENT,51.38,C2098363472,10473.0,10421.62,M248046102,0.0,0.0,0,0
178,PAYMENT,1560.44,C1672525778,54531.0,52970.56,M654223709,0.0,0.0,0,0
178,CASH_IN,266825.3,C1222684974,1771.0,268596.3,C1123152459,1310902.44,1044077.14,0,0
178,CASH_OUT,53294.71,C24195702,112649.0,59354.29,C585602438,232122.38,285417.09,0,0
178,PAYMENT,12820.87,C1729698733,228.0,0.0,M889119314,0.0,0.0,0,0
178,CASH_OUT,282008.04,C2044349474,0.0,0.0,C478696309,649516.26,931524.31,0,0
178,CASH_IN,158178.48,C1907368941,369.0,158547.48,C1512819271,869079.53,710901.06,0,0
178,PAYMENT,17980.29,C1591446021,158547.48,140567.19,M502538238,0.0,0.0,0,0
178,PAYMENT,1757.84,C920972094,43602.0,41844.16,M1178274116,0.0,0.0,0,0
178,PAYMENT,17039.66,C1144137764,41844.16,24804.5,M2030359731,0.0,0.0,0,0
178,CASH_IN,101418.98,C1755868598,39747.0,141165.98,C592024181,125355.78,23936.8,0,0
178,TRANSFER,1086.79,C1984374990,141165.98,140079.19,C1704538514,3617332.82,3618419.62,0,0
178,TRANSFER,169743.97,C593583402,140079.19,0.0,C921825569,842135.55,1011879.52,0,0
178,TRANSFER,2162674.04,C2082452665,0.0,0.0,C642973819,6542215.02,8704889.06,0,0
178,TRANSFER,1202504.52,C1467069265,0.0,0.0,C966997556,2419871.66,3622376.17,0,0
178,TRANSFER,323012.16,C406839337,0.0,0.0,C1680392127,418322.09,741334.25,0,0
178,TRANSFER,686784.45,C832464393,0.0,0.0,C62408822,1475241.15,2162025.59,0,0
178,TRANSFER,1407760.18,C807773951,0.0,0.0,C1878266978,3083667.39,4491427.57,0,0
178,TRANSFER,839492.6,C1779724433,0.0,0.0,C874074910,1435281.29,2274773.88,0,0
178,TRANSFER,3222231.86,C231603026,259469.0,0.0,C1676395833,0.0,3222231.86,0,0
178,PAYMENT,4373.45,C1335982796,797.0,0.0,M1387147161,0.0,0.0,0,0
178,CASH_IN,241599.77,C460807589,40174.0,281773.77,C1329995112,31002.35,0.0,0,0
178,CASH_OUT,329189.22,C2030187250,786.0,0.0,C2128537333,2775817.46,3105006.68,0,0
178,PAYMENT,8691.38,C1035026436,0.0,0.0,M515928780,0.0,0.0,0,0
178,CASH_OUT,301946.78,C1065062084,210.0,0.0,C1893465116,0.0,301946.78,0,0
178,CASH_OUT,305372.94,C1460055675,17468.0,0.0,C1465623126,0.0,305372.94,0,0
178,CASH_OUT,401410.33,C1610642943,28897.0,0.0,C1182251999,88791.39,490201.72,0,0
178,PAYMENT,9607.54,C2110467361,39994.0,30386.46,M514163186,0.0,0.0,0,0
178,CASH_OUT,74965.17,C2092073259,374.0,0.0,C863547896,6597.53,81562.7,0,0
178,PAYMENT,8686.0,C536784079,0.0,0.0,M997734452,0.0,0.0,0,0
178,PAYMENT,10245.72,C165713080,0.0,0.0,M1639180150,0.0,0.0,0,0
178,CASH_IN,91105.3,C188852059,86.0,91191.3,C1700716564,517059.67,425954.37,0,0
178,CASH_OUT,434254.74,C1904379807,35905.0,0.0,C1227361143,383824.4,818079.14,0,0
178,CASH_OUT,203317.42,C2085263427,32359.0,0.0,C2015118467,2130424.86,2333742.28,0,0
178,PAYMENT,19054.33,C37509355,414.0,0.0,M71392392,0.0,0.0,0,0
178,CASH_OUT,107255.48,C1637522912,30161.0,0.0,C1512531739,1154792.47,1262047.95,0,0
178,CASH_OUT,175869.36,C1236965648,234945.0,59075.64,C1619792622,324807.7,500677.06,0,0
178,CASH_OUT,49324.65,C698448844,120205.0,70880.35,C1338345578,0.0,49324.65,0,0
178,DEBIT,7092.27,C655017836,7934.0,841.73,C1418749555,31059.0,38151.27,0,0
178,CASH_IN,373085.29,C315239408,52395.0,425480.29,C177698669,219162.88,0.0,0,0
178,CASH_OUT,349887.85,C262492832,425480.29,75592.45,C195730576,876194.7,1226082.55,0,0
178,CASH_IN,27088.52,C771237763,21293.0,48381.52,C1312707538,429405.33,402316.81,0,0
178,CASH_OUT,341365.37,C1555604727,48381.52,0.0,C1660382670,2185398.11,2526763.48,0,0
178,CASH_IN,304592.48,C535724347,49972.0,354564.48,C137257559,735997.25,431404.77,0,0
178,CASH_IN,585458.41,C981196852,12616.0,598074.41,C841235608,0.0,0.0,0,0
178,CASH_IN,260662.07,C1456671943,6371.0,267033.07,C1532972058,140401.85,0.0,0,0
178,CASH_OUT,379975.92,C1331009014,26.0,0.0,C2024005893,2977855.0,3357830.92,0,0
178,CASH_OUT,271442.49,C618214014,0.0,0.0,C643177096,559334.43,830776.92,0,0
178,PAYMENT,18298.13,C1103502481,23729.0,5430.87,M255690074,0.0,0.0,0,0
178,CASH_IN,369972.67,C1822706542,5430.87,375403.54,C1557032114,799789.11,429816.44,0,0
178,CASH_IN,201878.7,C25419334,375403.54,577282.23,C593737334,1862253.86,1660375.16,0,0
178,CASH_IN,657665.3,C1884321907,577282.23,1234947.54,C931627498,1810800.7,1153135.4,0,0
178,CASH_IN,136110.2,C321139830,1234947.54,1371057.73,C1544774990,421621.32,285511.13,0,0
178,CASH_IN,215623.96,C1561719367,1371057.73,1586681.69,C628839320,324164.07,108540.11,0,0
178,CASH_IN,453171.74,C1123776077,1586681.69,2039853.42,C1115162867,2221768.61,1768596.88,0,0
178,CASH_IN,96734.79,C832245121,2039853.42,2136588.22,C563115202,2453026.21,2356291.42,0,0
178,CASH_IN,362878.83,C53352512,2136588.22,2499467.05,C757212877,1090752.36,727873.53,0,0
178,CASH_IN,137823.08,C1910195624,2499467.05,2637290.13,C1038678108,1098277.89,960454.81,0,0
178,CASH_IN,98671.71,C1745554624,2637290.13,2735961.84,C128291927,352944.97,254273.27,0,0
178,CASH_IN,316932.77,C26604357,2735961.84,3052894.6,C1404780772,1788833.15,1471900.38,0,0
178,CASH_IN,99897.18,C1921648431,3052894.6,3152791.78,C1329392155,1290558.77,1190661.58,0,0
178,CASH_IN,23089.52,C1498933971,3152791.78,3175881.31,C761467711,2051842.35,2028752.82,0,0
178,CASH_IN,199234.79,C1762299957,3175881.31,3375116.1,C370884007,3237439.13,3038204.34,0,0
178,CASH_IN,117385.37,C1202411914,3375116.1,3492501.47,C173175318,493057.66,375672.3,0,0
178,CASH_IN,163775.34,C1706728751,3492501.47,3656276.8,C825084896,217431.07,53655.73,0,0
178,CASH_IN,94605.26,C64877113,3656276.8,3750882.06,C1949681402,792921.57,698316.31,0,0
178,CASH_IN,9340.96,C1055609167,3750882.06,3760223.02,C862045082,245735.03,236394.07,0,0
178,CASH_IN,56135.33,C596719633,3760223.02,3816358.35,C339708050,429111.6,372976.27,0,0
178,CASH_IN,331839.28,C317950633,3816358.35,4148197.63,C1494168609,415996.09,84156.81,0,0
178,CASH_IN,98177.71,C2127822580,4148197.63,4246375.34,C678909421,418550.14,320372.43,0,0
178,CASH_IN,161641.88,C450279752,4246375.34,4408017.22,C1239868450,449422.6,287780.72,0,0
178,CASH_IN,121448.91,C808278963,4408017.22,4529466.13,C1122563297,1548524.74,1427075.83,0,0
178,CASH_IN,222270.49,C1040525789,4529466.13,4751736.61,C701975891,7494946.36,7272675.88,0,0
178,CASH_IN,15458.22,C1606440119,4751736.61,4767194.83,C1253467304,132051.51,116593.3,0,0
178,CASH_IN,183175.82,C1886628606,4767194.83,4950370.65,C1592866612,1691270.33,1508094.51,0,0
178,CASH_IN,150860.64,C710514560,4950370.65,5101231.28,C2046977167,618372.81,467512.17,0,0
178,CASH_IN,57675.54,C1023740119,5101231.28,5158906.83,C449261773,14701591.86,14643916.31,0,0
178,CASH_IN,122854.32,C1623037484,5158906.83,5281761.15,C1014362254,2026766.53,1903912.21,0,0
178,CASH_IN,77112.53,C225764511,5281761.15,5358873.68,C2055539486,184806.86,107694.33,0,0
178,CASH_IN,171684.17,C1811384102,5358873.68,5530557.86,C438544085,409188.83,237504.66,0,0
178,CASH_IN,125507.41,C2116118847,5530557.86,5656065.27,C419438943,855724.16,730216.75,0,0
178,CASH_IN,126902.3,C1923193889,5656065.27,5782967.57,C115900612,9694931.4,9568029.1,0,0
178,CASH_IN,119970.75,C1490800374,5782967.57,5902938.33,C309643068,370140.23,250169.48,0,0
178,CASH_IN,694481.16,C256027772,5902938.33,6597419.49,C1087989220,1082357.39,387876.23,0,0
178,CASH_IN,362323.11,C2053063738,6597419.49,6959742.59,C345353848,1058360.54,696037.43,0,0
178,CASH_IN,106750.16,C81891268,6959742.59,7066492.75,C1946800393,110997.22,4247.07,0,0
178,CASH_IN,243796.15,C38493648,7066492.75,7310288.9,C1123150157,611388.31,367592.16,0,0
178,CASH_IN,91382.49,C418394281,7310288.9,7401671.39,C439950871,7598275.88,7506893.39,0,0
178,CASH_IN,65481.24,C412010777,7401671.39,7467152.63,C2125091673,5248962.59,5183481.34,0,0
178,CASH_IN,670134.17,C270133859,7467152.63,8137286.8,C467277135,1111050.34,440916.17,0,0
178,PAYMENT,13309.73,C1222934637,135.0,0.0,M1367905440,0.0,0.0,0,0
178,PAYMENT,33620.76,C1067469193,642.0,0.0,M1622537964,0.0,0.0,0,0
178,CASH_OUT,179799.7,C213841279,0.0,0.0,C555247474,2343426.28,2523225.97,0,0
178,CASH_OUT,71725.8,C419847644,0.0,0.0,C302740522,10702776.45,10774502.25,0,0
178,PAYMENT,17068.16,C618115956,20666.0,3597.84,M1796875156,0.0,0.0,0,0
178,PAYMENT,6208.52,C276047493,14921.0,8712.48,M1001873898,0.0,0.0,0,0
178,CASH_OUT,325739.68,C576858619,218726.0,0.0,C1415988101,0.0,325739.68,0,0
178,PAYMENT,7200.87,C408856736,272579.0,265378.13,M691004704,0.0,0.0,0,0
178,CASH_OUT,68134.52,C697788894,8088.0,0.0,C1774419266,5601023.46,5669157.98,0,0
178,PAYMENT,9097.4,C445231334,363591.0,354493.6,M2004811967,0.0,0.0,0,0
178,CASH_OUT,208527.76,C556793237,324753.0,116225.24,C22845568,845754.48,1054282.24,0,0
178,PAYMENT,5366.77,C862235127,10603.0,5236.23,M1681727997,0.0,0.0,0,0
178,TRANSFER,401568.44,C1799925565,5236.23,0.0,C261292810,9720765.89,10122334.32,0,0
178,TRANSFER,369120.75,C894776468,0.0,0.0,C1781446373,1509082.51,1878203.25,0,0
178,TRANSFER,609331.07,C594024664,0.0,0.0,C1215084319,7960695.4,8570026.48,0,0
178,TRANSFER,1184210.59,C785905537,0.0,0.0,C403254166,5348234.64,6532445.23,0,0
178,TRANSFER,693902.05,C13141025,0.0,0.0,C1465542961,6082685.59,6776587.63,0,0
178,TRANSFER,294354.58,C472244536,0.0,0.0,C549297331,1712689.9,2007044.49,0,0
178,TRANSFER,1601562.43,C2137560252,0.0,0.0,C1313081685,1797148.25,3398710.68,0,0
178,TRANSFER,318801.44,C1855069999,0.0,0.0,C906613003,343637.32,662438.76,0,0
178,TRANSFER,2108432.55,C708802384,0.0,0.0,C1833904548,8734842.68,10843275.23,0,0
178,TRANSFER,334017.98,C421560078,0.0,0.0,C423973896,4744598.77,5078616.75,0,0
178,TRANSFER,20030.21,C576112098,0.0,0.0,C1593391223,157041.59,177071.8,0,0
178,TRANSFER,15416.82,C1556340192,0.0,0.0,C1720728844,186618.15,202034.97,0,0
178,TRANSFER,557113.7,C228041951,0.0,0.0,C220379717,3681241.85,4238355.55,0,0
178,TRANSFER,591997.39,C391471724,0.0,0.0,C1985967045,1319708.18,1911705.57,0,0
178,TRANSFER,108638.15,C54058161,0.0,0.0,C139257479,265849.85,374488.0,0,0
178,TRANSFER,73037.69,C1096170987,0.0,0.0,C1950042296,361334.52,434372.2,0,0
178,TRANSFER,13120.8,C1909966914,0.0,0.0,C869052143,216556.37,229677.18,0,0
178,TRANSFER,569549.9,C1303220758,0.0,0.0,C811465240,3837254.29,4406804.19,0,0
178,TRANSFER,1810425.33,C137691718,0.0,0.0,C1796009777,5186714.28,6997139.61,0,0
178,TRANSFER,272617.99,C2029834190,0.0,0.0,C1593769662,658268.88,930886.87,0,0
178,PAYMENT,27479.79,C925277515,182201.0,154721.21,M381326491,0.0,0.0,0,0
178,CASH_IN,197343.95,C918389560,188.0,197531.95,C27806332,119322.93,0.0,0,0
178,CASH_OUT,264913.91,C673298590,101738.0,0.0,C856962763,0.0,264913.91,0,0
178,CASH_OUT,458016.32,C728675348,10180.0,0.0,C294142662,5330675.41,5788691.73,0,0
