step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
178,PAYMENT,16899.79,C858338362,53008.41,36108.62,M160328962,0.0,0.0,0,0
178,PAYMENT,33655.3,C1627149058,36108.62,2453.32,M1878976828,0.0,0.0,0,0
178,PAYMENT,10328.73,C361531421,2453.32,0.0,M1871708627,0.0,0.0,0,0
178,PAYMENT,19312.36,C1836460896,0.0,0.0,M1968802043,0.0,0.0,0,0
178,PAYMENT,2670.36,C73673261,0.0,0.0,M1796554219,0.0,0.0,0,0
178,PAYMENT,9957.84,C929314498,0.0,0.0,M247692933,0.0,0.0,0,0
178,PAYMENT,6126.49,C726865970,0.0,0.0,M1768653526,0.0,0.0,0,0
178,PAYMENT,5427.03,C2142202655,0.0,0.0,M1779242297,0.0,0.0,0,0
178,PAYMENT,8269.52,C1496056514,0.0,0.0,M1826903555,0.0,0.0,0,0
178,PAYMENT,5594.46,C1754742547,0.0,0.0,M1781619685,0.0,0.0,0,0
178,PAYMENT,8641.51,C1404202611,40054.0,31412.49,M497581640,0.0,0.0,0,0
178,CASH_OUT,74346.38,C1284945225,8017.0,0.0,C782424597,0.0,203609.92,0,0
178,PAYMENT,21295.75,C739778893,0.0,0.0,M1813582667,0.0,0.0,0,0
178,CASH_OUT,192525.8,C840788670,6145.0,0.0,C673392751,199067.25,391593.04,0,0
178,CASH_OUT,400540.4,C1272495433,19693.0,0.0,C691410558,609344.95,1009885.35,0,0
178,PAYMENT,5782.62,C640151350,0.0,0.0,M41956338,0.0,0.0,0,0
178,PAYMENT,12772.31,C1536291206,134234.0,121461.69,M1429024072,0.0,0.0,0,0
178,CASH_OUT,75167.99,C1290413700,121461.69,46293.7,C723588127,396340.82,471508.81,0,0
178,CASH_OUT,70888.91,C1333166920,46293.7,0.0,C232312234,773817.03,1990112.91,0,0
178,PAYMENT,26711.3,C457135841,42968.0,16256.7,M658800547,0.0,0.0,0,0
178,CASH_IN,496715.91,C973579209,197697.0,694412.91,C797186734,52547.61,0.0,0,0
178,PAYMENT,23591.75,C1099963138,694412.91,670821.16,M553239951,0.0,0.0,0,0
178,CASH_IN,109847.64,C608440148,1091.0,110938.64,C1147358155,17048.22,0.0,0,0
178,CASH_OUT,159451.91,C601549310,200042.0,40590.09,C1478929289,691461.66,850913.57,0,0
178,PAYMENT,4639.94,C1649651340,28556.0,23916.06,M216586996,0.0,0.0,0,0
178,CASH_OUT,155800.55,C139614866,1035.0,0.0,C1381410144,437598.18,593398.73,0,0
178,PAYMENT,13982.98,C2083772287,291.0,0.0,M57352635,0.0,0.0,0,0
178,PAYMENT,5827.14,C1235121240,10480.0,4652.86,M1401041203,0.0,0.0,0,0
178,TRANSFER,1666554.85,C828935187,753264.39,0.0,C435595895,0.0,1666554.85,0,0
178,PAYMENT,18184.59,C1809057148,0.0,0.0,M1364361450,0.0,0.0,0,0
178,PAYMENT,6017.65,C328939610,2330.0,0.0,M1717970478,0.0,0.0,0,0
178,CASH_OUT,127742.05,C760356987,20701.0,0.0,C1055679026,245356.56,171404.61,0,0
178,PAYMENT,1926.35,C1749197035,2150.0,223.65,M584129617,0.0,0.0,0,0
178,PAYMENT,28307.65,C1968245107,72117.0,43809.35,M1237102170,0.0,0.0,0,0
178,CASH_OUT,135695.56,C881068670,11665.0,0.0,C936269406,1392515.7,1528211.26,0,0
178,PAYMENT,22468.13,C513653547,21223.0,0.0,M1668948762,0.0,0.0,0,0
178,CASH_OUT,19751.32,C1335402321,10057.0,0.0,C429766981,636287.05,656038.36,0,0
178,PAYMENT,22260.58,C1541126950,20596.0,0.0,M686557077,0.0,0.0,0,0
178,PAYMENT,17621.91,C440173409,7695.0,0.0,M299234656,0.0,0.0,0,0
178,PAYMENT,37496.7,C399601399,9922.0,0.0,M1607009079,0.0,0.0,0,0
178,PAYMENT,304.01,C554738724,0.0,0.0,M525351827,0.0,0.0,0,0
178,CASH_OUT,281844.28,C65689688,462187.0,180342.72,C1504029637,118459.29,400303.56,0,0
178,CASH_OUT,381140.24,C338502569,8084.0,0.0,C1101038473,128496.57,509636.81,0,0
178,PAYMENT,5512.42,C809010316,0.0,0.0,M782941627,0.0,0.0,0,0
178,PAYMENT,17595.69,C2136152238,0.0,0.0,M43928710,0.0,0.0,0,0
178,CASH_IN,523786.05,C1995875517,20879.0,544665.05,C1370427458,133519.67,0.0,0,0
178,CASH_OUT,175013.01,C222992573,544665.05,369652.03,C1868711743,1209262.0,1384275.02,0,0
178,CASH_OUT,361595.46,C1782278098,369652.03,8056.57,C1565317216,4187063.47,4548658.93,0,0
178,CASH_OUT,284595.07,C447872111,8056.57,0.0,C881307565,370809.89,655404.96,0,0
178,CASH_OUT,48979.32,C1495363784,0.0,0.0,C907036056,1423582.94,1472562.26,0,0
178,CASH_OUT,85768.47,C16225313,0.0,0.0,C248312040,941477.2,1027245.67,0,0
178,CASH_OUT,218190.37,C834893338,0.0,0.0,C1652152128,308308.41,526498.78,0,0
178,CASH_OUT,138737.49,C612677321,0.0,0.0,C144012905,2078301.97,2217039.46,0,0
178,CASH_OUT,286458.13,C1995519393,0.0,0.0,C1090620820,5729335.19,6015793.32,0,0
178,CASH_OUT,442175.04,C1251733954,0.0,0.0,C120518590,1191425.29,1633600.33,0,0
178,CASH_OUT,120417.37,C1614949677,0.0,0.0,C806235161,483929.93,604347.3,0,0
178,CASH_OUT,51552.0,C1643248914,0.0,0.0,C832211527,1835671.54,1887223.54,0,0
178,CASH_OUT,67564.13,C508727472,0.0,0.0,C1028359564,1416755.7,1484319.84,0,0
