step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
179,CASH_IN,269811.44,C260145381,9222143.05,9491954.49,C1247364676,313056.25,43244.81,0,0
179,CASH_IN,254450.53,C1335241853,9491954.49,9746405.02,C888696874,4261363.33,4006912.81,0,0
179,CASH_IN,182634.83,C1523835374,9746405.02,9929039.84,C107107022,2663615.49,2480980.66,0,0
179,CASH_IN,420650.69,C1979139488,9929039.84,10349690.53,C742494043,3708286.43,3287635.75,0,0
179,CASH_IN,134771.5,C1987208531,10349690.53,10484462.03,C6236638,211102.26,76330.76,0,0
179,CASH_IN,179133.14,C142170660,10484462.03,10663595.16,C498286195,1110628.79,931495.65,0,0
179,CASH_IN,67879.93,C1298138708,10663595.16,10731475.09,C555783537,103511.17,35631.24,0,0
179,CASH_IN,1475.56,C41259037,10731475.09,10732950.65,C1043978902,61871.12,60395.56,0,0
179,CASH_IN,260728.79,C1741170173,10732950.65,10993679.45,C641329355,707831.86,447103.07,0,0
179,CASH_IN,164712.39,C623049562,10993679.45,11158391.84,C1753164174,2250769.14,2086056.75,0,0
179,CASH_IN,116729.44,C1748830988,11158391.84,11275121.28,C882075078,2053887.69,1937158.25,0,0
179,CASH_IN,64177.98,C1189514094,11275121.28,11339299.26,C1633511659,399773.1,335595.12,0,0
179,CASH_IN,217598.33,C1613212034,11339299.26,11556897.59,C1570556626,3480733.52,3263135.19,0,0
179,CASH_IN,58917.14,C1391294199,11556897.59,11615814.73,C1853341726,761480.37,702563.23,0,0
179,CASH_IN,133638.88,C1376285389,11615814.73,11749453.61,C761716151,218775.54,85136.66,0,0
179,CASH_IN,33335.11,C549924377,11749453.61,11782788.71,C528593922,59374.59,26039.49,0,0
179,CASH_IN,28261.76,C2113005626,11782788.71,11811050.47,C419563225,125471.87,97210.11,0,0
179,CASH_IN,66096.67,C1150444477,11811050.47,11877147.14,C1952285001,19783049.45,19716952.78,0,0
179,CASH_IN,385168.19,C1436418040,11877147.14,12262315.33,C33176800,455618.73,70450.55,0,0
179,CASH_IN,138087.27,C1286841524,12262315.33,12400402.59,C55704731,1396685.06,1258597.79,0,0
179,CASH_OUT,234459.23,C1047606560,52588.0,0.0,C108192223,0.0,234459.23,0,0
179,CASH_OUT,559806.6,C1772693208,66444.0,0.0,C2035911881,96167.67,367890.95,0,0
179,CASH_OUT,183857.26,C1399940650,0.0,0.0,C1986639191,483487.72,667344.98,0,0
179,CASH_OUT,305608.91,C45547252,208614.0,0.0,C455327804,50183.94,355792.86,0,0
179,PAYMENT,18346.01,C895030199,685244.0,666897.99,M359033890,0.0,0.0,0,0
179,CASH_IN,393547.67,C1308493970,156463.0,550010.67,C1702524876,202845.24,0.0,0,0
179,PAYMENT,5828.7,C2013929095,550010.67,544181.98,M87256730,0.0,0.0,0,0
179,CASH_IN,136357.88,C596776290,28801.0,165158.88,C1217654675,1329110.39,1192752.51,0,0
179,CASH_OUT,37268.79,C513090330,134809.0,97540.21,C33118642,0.0,37268.79,0,0
179,PAYMENT,1840.85,C918812777,189.0,0.0,M672798613,0.0,0.0,0,0
179,DEBIT,3405.65,C454045425,52749.0,49343.35,C443222600,38251.78,41657.42,0,0
179,CASH_IN,254102.71,C740971386,15914.0,270016.71,C112838313,209183.51,0.0,0,0
179,PAYMENT,27562.04,C92534310,23858.0,0.0,M2111696828,0.0,0.0,0,0
179,CASH_OUT,225809.04,C1730163024,151416.0,0.0,C1034455355,150996.26,376805.31,0,0
179,CASH_OUT,432946.2,C426708813,21499.0,0.0,C1856446126,554668.05,987614.25,0,0
179,PAYMENT,6643.16,C55044224,508855.0,502211.84,M301291355,0.0,0.0,0,0
179,CASH_OUT,188434.2,C2000248452,9104.0,0.0,C425187070,607145.19,795579.39,0,0
179,PAYMENT,8541.09,C382546505,249062.0,240520.91,M712170488,0.0,0.0,0,0
179,PAYMENT,5240.52,C285609570,240520.91,235280.39,M754364344,0.0,0.0,0,0
179,PAYMENT,18632.21,C1406574357,10227.0,0.0,M1866937228,0.0,0.0,0,0
179,PAYMENT,12363.4,C1318274328,8031.0,0.0,M1459726365,0.0,0.0,0,0
179,PAYMENT,2031.48,C810073055,29967.0,27935.52,M1715811593,0.0,0.0,0,0
179,CASH_OUT,316420.6,C841619292,27935.52,0.0,C1911802090,569936.4,886357.0,0,0
179,CASH_IN,31323.34,C1748045892,1776.0,33099.34,C1304037800,0.0,0.0,0,0
179,CASH_OUT,32879.52,C500353246,20006.0,0.0,C1901800934,798857.7,831737.21,0,0
179,PAYMENT,9984.9,C1391483664,0.0,0.0,M805447397,0.0,0.0,0,0
179,PAYMENT,42224.66,C1347531665,0.0,0.0,M1531843965,0.0,0.0,0,0
179,CASH_IN,147617.34,C188153311,19838.0,167455.34,C625399466,3457945.52,3310328.18,0,0
179,CASH_OUT,1535.05,C715315026,2936.0,1400.95,C247755419,2301170.96,2302706.01,0,0
