step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
178,CASH_OUT,137028.23,C837918028,606139.87,469111.64,C1701227923,1774567.22,1911595.44,0,0
178,CASH_OUT,129425.92,C2086233274,469111.64,339685.72,C999456082,2905181.16,3034607.08,0,0
178,CASH_OUT,173848.88,C2060141642,339685.72,165836.84,C1782580329,796045.26,969894.14,0,0
178,CASH_OUT,467549.05,C187489089,165836.84,0.0,C92732576,1339869.97,1807419.02,0,0
178,CASH_OUT,33229.37,C915029141,0.0,0.0,C1644285667,5345869.56,5379098.93,0,0
178,CASH_OUT,317829.54,C29483594,0.0,0.0,C650735330,22320432.88,22638262.41,0,0
178,CASH_OUT,427678.05,C554176300,0.0,0.0,C984806135,4149114.44,4576792.49,0,0
178,CASH_OUT,61302.15,C1284718239,0.0,0.0,C1711420639,1206414.88,1267717.02,0,0
178,CASH_OUT,125910.44,C723180812,0.0,0.0,C1468376518,4636841.48,4762751.92,0,0
178,CASH_OUT,186179.7,C625457559,0.0,0.0,C1179566063,504919.29,691098.99,0,0
178,CASH_OUT,75481.38,C1154986876,0.0,0.0,C1602356432,2181543.19,2257024.57,0,0
178,CASH_OUT,253599.67,C300227263,0.0,0.0,C1048632605,941043.87,1194643.54,0,0
178,CASH_OUT,105470.57,C1827297074,0.0,0.0,C969664828,307593.08,413063.65,0,0
178,CASH_OUT,262223.49,C1962524729,0.0,0.0,C574452509,875347.64,1137571.13,0,0
178,CASH_OUT,213500.83,C223138185,0.0,0.0,C1110753415,2573159.77,2403434.84,0,0
178,CASH_OUT,140165.58,C876941949,506142.0,365976.42,C1028458368,7586165.28,7726330.86,0,0
178,CASH_IN,40256.01,C178819072,6395.0,46651.01,C1987845106,702532.81,662276.8,0,0
178,PAYMENT,28003.84,C820666724,31128.0,3124.16,M1539386985,0.0,0.0,0,0
178,CASH_IN,70727.95,C1200294294,432.0,71159.95,C560200046,28591.99,0.0,0,0
178,CASH_OUT,99344.81,C166570487,71159.95,0.0,C129928820,1786441.79,1885786.6,0,0
178,PAYMENT,1260.37,C1794054383,124598.0,123337.63,M940556733,0.0,0.0,0,0
178,TRANSFER,1005011.1,C660060307,123337.63,0.0,C1660605962,1731847.98,2736859.08,0,0
178,CASH_OUT,391360.01,C1125195679,42106.0,0.0,C2146673522,12285.72,497967.5,0,0
178,PAYMENT,4536.78,C1361796978,31390.0,26853.22,M393182915,0.0,0.0,0,0
178,PAYMENT,8549.13,C233230237,98563.0,90013.87,M1187038297,0.0,0.0,0,0
178,PAYMENT,11544.25,C1293665084,90013.87,78469.63,M569255226,0.0,0.0,0,0
178,PAYMENT,10205.4,C441420989,78469.63,68264.23,M1517121953,0.0,0.0,0,0
178,PAYMENT,55853.38,C1232886771,68264.23,12410.85,M426467347,0.0,0.0,0,0
178,PAYMENT,21251.26,C2141666791,12410.85,0.0,M1316400075,0.0,0.0,0,0
178,PAYMENT,2000.2,C1702806069,0.0,0.0,M668421489,0.0,0.0,0,0
178,PAYMENT,11952.16,C1641612393,0.0,0.0,M436917098,0.0,0.0,0,0
178,PAYMENT,10314.64,C158778740,0.0,0.0,M341290478,0.0,0.0,0,0
178,PAYMENT,21015.85,C1023678785,0.0,0.0,M1901665288,0.0,0.0,0,0
178,PAYMENT,5666.92,C1312500274,0.0,0.0,M1739245254,0.0,0.0,0,0
178,PAYMENT,10071.28,C2063140195,0.0,0.0,M1140453224,0.0,0.0,0,0
178,PAYMENT,9849.82,C1409558431,0.0,0.0,M1697204015,0.0,0.0,0,0
178,PAYMENT,11744.59,C1464440052,0.0,0.0,M1539814362,0.0,0.0,0,0
178,PAYMENT,448.68,C780820450,0.0,0.0,M20280611,0.0,0.0,0,0
178,PAYMENT,13838.01,C448839621,0.0,0.0,M2097124900,0.0,0.0,0,0
178,PAYMENT,1907.21,C16167702,0.0,0.0,M708858438,0.0,0.0,0,0
178,PAYMENT,9192.97,C903999068,0.0,0.0,M900665458,0.0,0.0,0,0
178,PAYMENT,16386.66,C16022482,0.0,0.0,M680446952,0.0,0.0,0,0
178,PAYMENT,1679.27,C304563115,0.0,0.0,M1598487837,0.0,0.0,0,0
178,PAYMENT,20746.66,C2093950924,0.0,0.0,M583037494,0.0,0.0,0,0
178,PAYMENT,3107.26,C173164510,0.0,0.0,M1645542812,0.0,0.0,0,0
178,PAYMENT,12434.63,C1742755669,0.0,0.0,M1175509085,0.0,0.0,0,0
178,CASH_IN,62533.74,C1592003574,25.0,62558.74,C1011243187,708274.74,645741.0,0,0
178,PAYMENT,12345.08,C458880427,62558.74,50213.66,M2129019754,0.0,0.0,0,0
178,PAYMENT,11778.17,C1056222939,50213.66,38435.49,M1085389128,0.0,0.0,0,0
178,PAYMENT,47637.67,C336717912,38435.49,0.0,M1486881955,0.0,0.0,0,0
178,PAYMENT,25597.64,C1127873306,0.0,0.0,M244281804,0.0,0.0,0,0
178,PAYMENT,3644.45,C356981613,0.0,0.0,M1301971066,0.0,0.0,0,0
178,CASH_IN,38261.97,C1106723832,48812.0,87073.97,C1717123092,5796695.95,5758433.98,0,0
178,PAYMENT,15975.63,C872631067,87073.97,71098.34,M431137413,0.0,0.0,0,0
178,PAYMENT,25248.29,C11692185,174748.0,149499.71,M2065765364,0.0,0.0,0,0
178,CASH_OUT,54056.2,C1431618584,68999.0,14942.8,C803277933,262021.91,316078.1,0,0
178,PAYMENT,24343.03,C1501491901,636.0,0.0,M1251717035,0.0,0.0,0,0
178,CASH_OUT,417080.27,C970369983,0.0,0.0,C277306997,509762.87,568793.0,0,0
178,CASH_OUT,123998.4,C1255263385,166.0,0.0,C2074809758,0.0,123998.4,0,0
178,PAYMENT,2073.79,C1687430244,13421.0,11347.21,M1944402346,0.0,0.0,0,0
178,PAYMENT,825.05,C2137194298,11347.21,10522.16,M999510347,0.0,0.0,0,0
178,PAYMENT,2245.2,C2128737625,203.0,0.0,M605272902,0.0,0.0,0,0
178,PAYMENT,4486.32,C1281366993,0.0,0.0,M1834484255,0.0,0.0,0,0
178,PAYMENT,8298.86,C476215760,35168.0,26869.14,M630339729,0.0,0.0,0,0
178,PAYMENT,1159.74,C1767903585,11305.0,10145.26,M1149611688,0.0,0.0,0,0
178,PAYMENT,19226.91,C1260839697,10145.26,0.0,M2143558740,0.0,0.0,0,0
178,TRANSFER,1097976.82,C373744084,10030.0,0.0,C1486031260,157862.78,1255839.61,0,0
178,PAYMENT,23413.6,C2136997210,0.0,0.0,M60667851,0.0,0.0,0,0
178,CASH_OUT,156159.07,C1558457680,9564.0,0.0,C110347514,16014.11,172173.18,0,0
178,CASH_OUT,262121.87,C2106404697,30633.0,0.0,C1741554372,950650.88,1212772.76,0,0
178,CASH_OUT,41978.76,C2100869279,0.0,0.0,C436408874,483596.08,525574.84,0,0
178,PAYMENT,20987.28,C334854940,11383.0,0.0,M1845906079,0.0,0.0,0,0
178,PAYMENT,845.46,C2061846497,0.0,0.0,M1117906018,0.0,0.0,0,0
178,PAYMENT,7098.57,C2058640049,0.0,0.0,M641381834,0.0,0.0,0,0
178,PAYMENT,42807.34,C1982870691,0.0,0.0,M1006587123,0.0,0.0,0,0
178,PAYMENT,4855.57,C1665595631,0.0,0.0,M279025064,0.0,0.0,0,0
178,PAYMENT,8258.89,C1740848691,0.0,0.0,M647659244,0.0,0.0,0,0
178,PAYMENT,8728.03,C1926196048,0.0,0.0,M1851767924,0.0,0.0,0,0
178,PAYMENT,17971.81,C269694250,0.0,0.0,M1695241434,0.0,0.0,0,0
178,PAYMENT,70935.7,C1821849280,0.0,0.0,M2134412090,0.0,0.0,0,0
178,PAYMENT,3990.8,C1988840338,0.0,0.0,M1234795549,0.0,0.0,0,0
178,PAYMENT,5571.17,C485319384,0.0,0.0,M666327844,0.0,0.0,0,0
178,PAYMENT,7884.87,C197940123,0.0,0.0,M154644331,0.0,0.0,0,0
178,PAYMENT,2876.07,C2126247735,0.0,0.0,M1665723839,0.0,0.0,0,0
178,PAYMENT,15788.89,C183577286,0.0,0.0,M1040814084,0.0,0.0,0,0
178,PAYMENT,2648.8,C531286717,0.0,0.0,M992737762,0.0,0.0,0,0
178,PAYMENT,2255.16,C940528475,0.0,0.0,M1249144302,0.0,0.0,0,0
178,CASH_OUT,22919.56,C63088959,19040.0,0.0,C630652691,54355.16,77274.72,0,0
178,PAYMENT,11011.76,C1740813388,0.0,0.0,M622175844,0.0,0.0,0,0
178,PAYMENT,686.55,C1281860661,15527.0,14840.45,M1517975511,0.0,0.0,0,0
178,PAYMENT,10152.38,C677959680,14840.45,4688.07,M549875183,0.0,0.0,0,0
178,PAYMENT,23768.96,C1374757838,4688.07,0.0,M1480336104,0.0,0.0,0,0
178,CASH_OUT,358346.96,C913987895,92115.0,0.0,C524100313,211167.65,569514.61,0,0
178,PAYMENT,27850.42,C633402114,173684.0,145833.58,M2113362727,0.0,0.0,0,0
178,PAYMENT,14277.71,C1147477267,145833.58,131555.87,M548558665,0.0,0.0,0,0
178,CASH_OUT,309286.73,C38336702,1019.0,0.0,C425868980,103224.93,412511.66,0,0
178,CASH_OUT,169246.46,C1168225715,22165.0,0.0,C110594835,182552.02,351798.48,0,0
178,PAYMENT,7525.78,C700491153,0.0,0.0,M469415935,0.0,0.0,0,0
178,PAYMENT,7056.04,C1580347702,0.0,0.0,M385227630,0.0,0.0,0,0
178,PAYMENT,7406.98,C976668684,0.0,0.0,M1958598138,0.0,0.0,0,0
178,PAYMENT,23430.48,C1003086298,4190.0,0.0,M499298470,0.0,0.0,0,0
178,PAYMENT,3873.97,C297303482,0.0,0.0,M187725938,0.0,0.0,0,0
178,PAYMENT,2143.41,C2130939903,0.0,0.0,M2009880377,0.0,0.0,0,0
178,CASH_OUT,47902.52,C634102231,5889.0,0.0,C2087501379,0.0,47902.52,0,0
178,PAYMENT,6760.03,C766557940,53279.0,46518.97,M1311744202,0.0,0.0,0,0
178,PAYMENT,2844.22,C1531921321,11176.0,8331.78,M603100174,0.0,0.0,0,0
178,CASH_OUT,79335.47,C194890138,421438.0,342102.53,C784715781,371430.01,450765.49,0,0
178,PAYMENT,10348.86,C948376019,12142.0,1793.14,M435441505,0.0,0.0,0,0
178,CASH_OUT,540654.41,C772930229,11620.0,0.0,C605636566,97494.04,638148.44,0,0
178,CASH_IN,82571.19,C1260726260,90159.0,172730.19,C358884563,4514.0,0.0,0,0
178,CASH_OUT,426588.28,C1261219530,11558.0,0.0,C1118958958,0.0,426588.28,0,0
178,TRANSFER,3773606.77,C1880649609,52744.0,0.0,C1893058630,0.0,3773606.77,0,0
178,PAYMENT,18178.21,C1375594349,38151.27,19973.06,M864378913,0.0,0.0,0,0
178,PAYMENT,12734.37,C502387301,19973.06,7238.7,M782664309,0.0,0.0,0,0
178,CASH_IN,169657.8,C274652739,105356.0,275013.8,C881727397,30069.08,0.0,0,0
178,PAYMENT,17855.31,C138551297,275013.8,257158.49,M456374678,0.0,0.0,0,0
178,PAYMENT,7153.0,C18621871,257158.49,250005.5,M1742102281,0.0,0.0,0,0
178,PAYMENT,8735.67,C2123180506,250005.5,241269.83,M2029306004,0.0,0.0,0,0
178,PAYMENT,44161.06,C413508472,241269.83,197108.76,M1306433906,0.0,0.0,0,0
178,PAYMENT,12497.44,C1519037162,197108.76,184611.33,M77865295,0.0,0.0,0,0
178,PAYMENT,18824.91,C825228480,184611.33,165786.41,M142861982,0.0,0.0,0,0
178,PAYMENT,28223.65,C131190942,165786.41,137562.76,M576333682,0.0,0.0,0,0
178,PAYMENT,2038.13,C1826428421,137562.76,135524.64,M2080225814,0.0,0.0,0,0
178,PAYMENT,12256.44,C1914818775,135524.64,123268.2,M28510294,0.0,0.0,0,0
178,PAYMENT,6863.62,C89803611,123268.2,116404.58,M325151980,0.0,0.0,0,0
178,PAYMENT,16061.96,C1874501951,116404.58,100342.62,M1985144102,0.0,0.0,0,0
178,PAYMENT,167.04,C562395172,100342.62,100175.58,M966485748,0.0,0.0,0,0
178,PAYMENT,6768.07,C59939745,100175.58,93407.52,M1644705056,0.0,0.0,0,0
178,PAYMENT,4791.0,C1757820189,93407.52,88616.51,M168317495,0.0,0.0,0,0
178,PAYMENT,1649.12,C500207428,88616.51,86967.39,M1053952235,0.0,0.0,0,0
178,PAYMENT,2362.74,C1743109361,21547.0,19184.26,M791987152,0.0,0.0,0,0
178,CASH_IN,270405.71,C914867165,935.0,271340.71,C243492757,512753.51,242347.8,0,0
178,CASH_OUT,206347.85,C414974134,149.0,0.0,C472476566,0.0,206347.85,0,0
178,PAYMENT,5564.51,C1391732068,0.0,0.0,M1532450473,0.0,0.0,0,0
178,CASH_OUT,246781.02,C1405546293,101575.0,0.0,C588624480,34215.62,280996.64,0,0
178,CASH_OUT,186063.2,C721939531,0.0,0.0,C349795910,2571182.03,2757245.22,0,0
178,CASH_IN,225834.87,C1487614794,224391.0,450225.87,C1446390370,0.0,382297.76,0,0
178,PAYMENT,14204.62,C967361768,29732.0,15527.38,M1567828911,0.0,0.0,0,0
178,CASH_IN,233053.04,C1224925694,7542.0,240595.04,C394093517,0.0,0.0,0,0
178,CASH_OUT,92084.12,C1211280119,237.0,0.0,C781978692,0.0,536130.24,0,0
178,CASH_OUT,846310.91,C927119517,50700.0,0.0,C2126679320,1159904.62,2006215.52,0,0
178,CASH_OUT,503075.03,C1932051337,0.0,0.0,C2141930892,953274.76,1456349.79,0,0
178,PAYMENT,29465.98,C771477763,4011.0,0.0,M1891873625,0.0,0.0,0,0
178,PAYMENT,12204.42,C1382513548,0.0,0.0,M1734794946,0.0,0.0,0,0
178,CASH_OUT,29721.61,C342259940,1004.0,0.0,C1673608105,139892.54,169614.15,0,0
178,CASH_OUT,209714.81,C2043824202,1017.0,0.0,C1261209386,410652.0,335796.92,0,0
178,CASH_OUT,298653.16,C276883431,4793.0,0.0,C1256941597,0.0,298653.16,0,0
178,PAYMENT,38683.35,C1103211515,253399.0,214715.65,M1724340863,0.0,0.0,0,0
178,PAYMENT,28101.57,C230477557,214715.65,186614.08,M445951866,0.0,0.0,0,0
178,PAYMENT,17961.09,C1447448992,186614.08,168652.99,M177143221,0.0,0.0,0,0
178,CASH_OUT,343697.3,C1638814071,101357.0,0.0,C898469658,431577.19,775274.49,0,0
178,PAYMENT,5452.62,C1585372487,0.0,0.0,M978410617,0.0,0.0,0,0
178,CASH_OUT,211911.62,C1196387795,3912.0,0.0,C1157064632,2057911.48,2269823.1,0,0
178,DEBIT,11482.77,C1425648036,19055.0,7572.23,C720822176,222402.73,233885.51,0,0
178,PAYMENT,3615.16,C2084946585,50968.0,47352.84,M1279785980,0.0,0.0,0,0
178,CASH_OUT,138249.56,C1884956242,18125.0,0.0,C253378613,0.0,138249.56,0,0
178,PAYMENT,1860.92,C1777800564,0.0,0.0,M997475289,0.0,0.0,0,0
178,PAYMENT,6243.44,C1218434896,12073.0,5829.56,M1767248039,0.0,0.0,0,0
178,PAYMENT,23152.42,C953939020,1452.0,0.0,M564658693,0.0,0.0,0,0
178,CASH_IN,302703.67,C398156855,32193.0,334896.67,C908134402,336719.84,34016.17,0,0
178,CASH_IN,86088.77,C1320258895,428714.0,514802.77,C2128645176,53003.33,0.0,0,0
178,PAYMENT,12369.32,C699361601,1725.0,0.0,M1224146523,0.0,0.0,0,0
178,PAYMENT,1521.62,C69247406,23161.0,21639.38,M1178181520,0.0,0.0,0,0
178,PAYMENT,7521.73,C344855415,50795.0,43273.27,M1811231643,0.0,0.0,0,0
178,TRANSFER,1182039.23,C1784267418,43273.27,0.0,C472217444,4050087.77,5232127.0,0,0
178,CASH_OUT,308916.38,C1612055902,31450.0,0.0,C1782042466,1036153.44,1345069.82,0,0
178,PAYMENT,46123.79,C73906048,10757.0,0.0,M1187788156,0.0,0.0,0,0
178,CASH_IN,27026.09,C1655009837,50320.0,77346.09,C273922919,659521.73,632495.65,0,0
178,PAYMENT,8001.23,C843687890,15569.0,7567.77,M195808684,0.0,0.0,0,0
178,PAYMENT,15874.58,C745242224,7567.77,0.0,M1704347082,0.0,0.0,0,0
178,PAYMENT,21172.61,C446564765,0.0,0.0,M1326277071,0.0,0.0,0,0
178,PAYMENT,1376.5,C945950368,0.0,0.0,M1863169139,0.0,0.0,0,0
178,PAYMENT,12101.23,C87395054,0.0,0.0,M554860702,0.0,0.0,0,0
178,PAYMENT,20736.03,C162368786,0.0,0.0,M184618616,0.0,0.0,0,0
178,PAYMENT,14222.1,C575313676,0.0,0.0,M392820139,0.0,0.0,0,0
178,PAYMENT,40917.95,C1925787465,0.0,0.0,M1907924390,0.0,0.0,0,0
178,PAYMENT,25403.48,C121411178,0.0,0.0,M1604386699,0.0,0.0,0,0
178,PAYMENT,3152.12,C1680351313,0.0,0.0,M1372116191,0.0,0.0,0,0
178,PAYMENT,10955.43,C849643338,0.0,0.0,M1788901938,0.0,0.0,0,0
178,PAYMENT,6577.7,C1336931743,0.0,0.0,M1482079897,0.0,0.0,0,0
178,PAYMENT,7787.55,C1323232270,0.0,0.0,M667315725,0.0,0.0,0,0
