step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
9,PAYMENT,10745.17,C2026498812,75376.17,64630.99,M1341876106,0.0,0.0,0,0
9,CASH_OUT,192203.61,C237411326,64630.99,0.0,C1948233127,320490.75,512694.37,0,0
9,PAYMENT,39856.84,C395881237,50867.0,11010.16,M540097808,0.0,0.0,0,0
9,PAYMENT,10143.3,C878889387,49760.0,39616.7,M237063602,0.0,0.0,0,0
9,CASH_OUT,317830.62,C1546882912,17036.0,0.0,C75483598,0.0,317830.62,0,0
9,CASH_OUT,102941.96,C1967386699,0.0,0.0,C1947003227,326045.87,428987.82,0,0
9,PAYMENT,9899.88,C1473134809,239725.35,229825.47,M1401342799,0.0,0.0,0,0
9,CASH_OUT,127129.17,C328079056,229825.47,102696.3,C1207178960,734293.23,861422.4,0,0
9,CASH_OUT,145448.31,C2032495938,102696.3,0.0,C1782704802,4933810.73,5079259.04,0,0
9,CASH_OUT,222993.4,C1548235319,0.0,0.0,C291600495,1897164.32,2120157.72,0,0
9,CASH_OUT,294882.9,C963728962,0.0,0.0,C1832580921,3789680.11,4084563.01,0,0
9,CASH_OUT,420458.87,C1521151786,0.0,0.0,C1383831706,5677882.17,6098341.04,0,0
9,CASH_OUT,195306.92,C137877056,0.0,0.0,C358945794,367076.36,562383.28,0,0
9,CASH_OUT,397022.38,C368284923,0.0,0.0,C575389119,426247.6,823269.98,0,0
9,CASH_OUT,179413.69,C637731649,0.0,0.0,C1014935920,1294133.47,1473547.17,0,0
9,CASH_OUT,155275.1,C735935252,0.0,0.0,C1529115495,4506253.59,4984152.18,0,0
9,CASH_OUT,239434.8,C493764089,0.0,0.0,C984805074,1231289.87,1470724.67,0,0
9,CASH_OUT,142879.9,C338900707,0.0,0.0,C223031720,238510.1,381389.99,0,0
9,CASH_OUT,269138.9,C714356271,0.0,0.0,C1270516,499970.59,769109.49,0,0
9,CASH_OUT,41885.63,C1792142770,0.0,0.0,C485041780,89219.01,131104.63,0,0
9,CASH_OUT,109911.1,C113022180,0.0,0.0,C773216199,310808.25,420719.35,0,0
9,CASH_OUT,287934.86,C188034814,0.0,0.0,C884262954,3405350.89,3693285.75,0,0
9,CASH_OUT,41912.72,C10179833,0.0,0.0,C691620198,55523.45,97436.17,0,0
9,CASH_OUT,121262.18,C1707250981,0.0,0.0,C1998741793,2722175.49,2843437.67,0,0
9,CASH_OUT,301244.91,C129705677,0.0,0.0,C1162775738,1032531.96,1333776.88,0,0
9,CASH_OUT,134666.07,C635152922,0.0,0.0,C1968725073,144882.79,279548.86,0,0
9,CASH_OUT,194807.76,C2134712004,0.0,0.0,C1320515149,3339952.08,5038549.2,0,0
9,CASH_OUT,109837.48,C245876667,0.0,0.0,C571435580,2420831.59,2530669.07,0,0
9,CASH_OUT,240125.84,C1349785068,0.0,0.0,C1825027294,388564.11,522976.06,0,0
9,CASH_OUT,45775.21,C680001154,0.0,0.0,C1382919334,508306.28,554081.49,0,0
9,CASH_OUT,118301.5,C1071324776,0.0,0.0,C801142660,16940816.07,17059117.57,0,0
9,CASH_OUT,255378.27,C267492407,0.0,0.0,C875128687,1194040.29,1670282.0,0,0
9,CASH_OUT,197377.64,C2136613712,0.0,0.0,C643996026,291002.49,488380.13,0,0
9,CASH_OUT,145270.98,C1757323735,0.0,0.0,C218997206,166122.96,311393.95,0,0
9,CASH_OUT,123225.81,C259119862,0.0,0.0,C1609742538,217749.34,340975.15,0,0
9,CASH_OUT,146368.31,C207814411,0.0,0.0,C276384108,1802278.97,1948647.28,0,0
9,CASH_OUT,82387.72,C571215220,0.0,0.0,C1550704330,147378.0,229765.72,0,0
9,CASH_OUT,228345.7,C1059172603,0.0,0.0,C1173124659,328028.06,556373.76,0,0
9,CASH_OUT,18670.18,C1049000835,0.0,0.0,C208904777,19596.0,38266.18,0,0
9,CASH_OUT,10169.19,C629621247,0.0,0.0,C488011624,991006.46,1001175.66,0,0
9,CASH_OUT,271538.23,C1730322326,0.0,0.0,C830831744,3545010.92,3816549.15,0,0
9,CASH_OUT,170227.55,C1438014945,0.0,0.0,C1075238398,3066245.57,3236473.11,0,0
9,CASH_OUT,103240.26,C1491168951,0.0,0.0,C1175655749,187117.95,290358.21,0,0
9,CASH_OUT,175345.12,C1207325933,0.0,0.0,C1786099923,500922.0,676267.12,0,0
9,CASH_OUT,182134.39,C878427562,0.0,0.0,C1909597726,819115.35,1001249.75,0,0
9,CASH_OUT,319833.74,C1407559573,0.0,0.0,C1796064354,1661584.59,1981418.33,0,0
9,CASH_OUT,26433.06,C2289544,0.0,0.0,C2093546827,43336.92,69769.99,0,0
9,CASH_OUT,63572.25,C1963360861,0.0,0.0,C240779865,1299115.15,1362687.4,0,0
9,CASH_OUT,184338.43,C484038586,0.0,0.0,C2017718213,1994535.2,2178873.63,0,0
9,CASH_OUT,126478.39,C1652425403,0.0,0.0,C1964947881,162948.43,453118.38,0,0
9,CASH_OUT,82295.53,C1966604243,0.0,0.0,C1918034924,3269258.7,3351554.23,0,0
9,CASH_OUT,26404.55,C878874434,0.0,0.0,C1955480363,155976.52,182381.07,0,0
9,CASH_OUT,74089.07,C1725229683,0.0,0.0,C251966229,85234.9,159323.97,0,0
9,CASH_OUT,307569.87,C1949124552,304466.5,0.0,C1383942363,309116.12,2103602.39,0,0
9,PAYMENT,34156.9,C1043261433,0.0,0.0,M504788961,0.0,0.0,0,0
9,CASH_OUT,375339.79,C1607504162,13690.0,0.0,C490766432,27339.51,402679.3,0,0
9,CASH_IN,212163.74,C1105042967,18639.0,230802.74,C83304911,149015.56,0.0,0,0
9,TRANSFER,122218.18,C134592762,281530.0,159311.82,C1999812935,152513.14,274731.33,0,0
9,PAYMENT,8519.13,C629239652,4033.0,0.0,M2122560375,0.0,0.0,0,0
9,PAYMENT,7405.24,C1401141142,90621.0,83215.76,M1986271092,0.0,0.0,0,0
9,CASH_IN,121052.39,C1487973523,98130.29,219182.68,C478278193,542955.08,421902.69,0,0
9,CASH_OUT,121220.2,C1003205881,219182.68,97962.48,C789195255,839166.91,960387.11,0,0
9,TRANSFER,1300087.39,C1975159569,132307.0,0.0,C1982591789,497113.78,1797201.17,0,0
9,PAYMENT,9875.51,C590605669,83538.0,73662.49,M2117732772,0.0,0.0,0,0
9,TRANSFER,76257.76,C405800678,11080.0,0.0,C1495001462,2528788.63,2605046.39,0,0
9,PAYMENT,7581.36,C963900658,0.0,0.0,M93810300,0.0,0.0,0,0
9,PAYMENT,22047.32,C734928963,0.0,0.0,M869336298,0.0,0.0,0,0
9,PAYMENT,4787.25,C363045382,0.0,0.0,M729401920,0.0,0.0,0,0
9,CASH_OUT,317251.16,C1903115092,515193.2,197942.03,C943166837,0.0,317251.16,0,0
9,PAYMENT,24653.51,C1252165575,197942.03,173288.52,M1108983559,0.0,0.0,0,0
9,PAYMENT,16366.01,C668419790,173288.52,156922.51,M803892475,0.0,0.0,0,0
9,PAYMENT,12903.81,C1906858622,156922.51,144018.7,M2118529739,0.0,0.0,0,0
9,PAYMENT,14409.05,C1664805627,144018.7,129609.64,M525062099,0.0,0.0,0,0
9,PAYMENT,2710.05,C738401774,129609.64,126899.6,M1671209679,0.0,0.0,0,0
9,PAYMENT,2499.84,C1472590197,126899.6,124399.75,M380737801,0.0,0.0,0,0
9,PAYMENT,5828.98,C577313372,124399.75,118570.78,M610618884,0.0,0.0,0,0
9,PAYMENT,2974.1,C1548963236,118570.78,115596.68,M1186004726,0.0,0.0,0,0
9,PAYMENT,5415.76,C744601478,115596.68,110180.92,M586860896,0.0,0.0,0,0
9,PAYMENT,212.99,C1686277878,110180.92,109967.93,M621059038,0.0,0.0,0,0
9,PAYMENT,5616.77,C83412351,109967.93,104351.16,M1883094345,0.0,0.0,0,0
9,PAYMENT,1664.82,C3700870,104351.16,102686.35,M31709492,0.0,0.0,0,0
9,PAYMENT,2131.02,C1139943242,102686.35,100555.32,M1589120392,0.0,0.0,0,0
9,PAYMENT,10947.85,C487039633,100555.32,89607.47,M45277820,0.0,0.0,0,0
9,PAYMENT,19849.87,C1353211159,89607.47,69757.6,M1315102407,0.0,0.0,0,0
9,PAYMENT,17026.12,C1859255984,69757.6,52731.48,M2078625812,0.0,0.0,0,0
9,CASH_OUT,220547.1,C1765272218,283935.05,63387.95,C822359325,0.0,220547.1,0,0
9,PAYMENT,1449.42,C830182813,63387.95,61938.53,M1354684796,0.0,0.0,0,0
9,PAYMENT,27871.74,C17450639,7385.0,0.0,M1472139022,0.0,0.0,0,0
9,PAYMENT,7718.44,C973451033,11288.0,3569.56,M483845148,0.0,0.0,0,0
9,PAYMENT,4455.39,C1329329975,3569.56,0.0,M1616070305,0.0,0.0,0,0
9,CASH_IN,188526.6,C2000240853,11471.0,199997.6,C326101537,366008.21,177481.61,0,0
9,PAYMENT,23795.5,C1558490154,90183.0,66387.5,M1291221710,0.0,0.0,0,0
9,CASH_OUT,279687.0,C921328575,22035.0,0.0,C1675961385,442651.0,722338.0,0,0
9,PAYMENT,8552.17,C199789151,0.0,0.0,M1922364148,0.0,0.0,0,0
9,PAYMENT,9323.9,C223069794,0.0,0.0,M1763202007,0.0,0.0,0,0
9,PAYMENT,1272.69,C653104857,0.0,0.0,M1941685154,0.0,0.0,0,0
9,PAYMENT,23362.31,C546333537,0.0,0.0,M196938319,0.0,0.0,0,0
9,PAYMENT,4154.79,C1101799103,0.0,0.0,M1822913531,0.0,0.0,0,0
9,PAYMENT,16877.03,C1334812261,0.0,0.0,M738400937,0.0,0.0,0,0
9,CASH_IN,169634.4,C234598512,16844.0,186478.4,C1076517675,0.0,0.0,0,0
9,CASH_OUT,181824.15,C1519657631,42562.0,0.0,C1825775199,10596674.65,10778498.8,0,0
9,CASH_IN,217805.26,C1767629598,289.0,218094.26,C1778289781,886557.88,668752.62,0,0
9,CASH_OUT,217668.23,C1564048078,218094.26,426.03,C931482420,1116833.84,1334502.07,0,0
9,CASH_OUT,163537.34,C227621161,127693.33,0.0,C875830058,0.0,163537.34,0,0
9,PAYMENT,5925.22,C1995076318,0.0,0.0,M1084173326,0.0,0.0,0,0
9,CASH_OUT,408349.11,C1457963481,40231.0,0.0,C1925300085,673270.28,1081619.4,0,0
9,CASH_IN,165842.56,C1387983453,178007.0,343849.56,C1102765913,32587.8,0.0,0,0
9,CASH_OUT,15820.72,C2011371094,43134.67,27313.95,C836673222,1610.0,17430.72,0,0
9,PAYMENT,4722.53,C1319480312,27313.95,22591.43,M783107068,0.0,0.0,0,0
9,DEBIT,7705.55,C729834606,40698.0,32992.45,C83754602,15308.0,23013.55,0,0
9,CASH_OUT,151697.97,C1144948462,32992.45,0.0,C1174600239,729214.48,880912.45,0,0
9,CASH_IN,433188.57,C665264122,1180659.14,1613847.71,C2096392307,32375.0,0.0,0,0
9,PAYMENT,5411.59,C1674644049,1613847.71,1608436.13,M1272619345,0.0,0.0,0,0
9,PAYMENT,10805.33,C2070107954,13138.0,2332.67,M1680138091,0.0,0.0,0,0
9,CASH_IN,221236.56,C265077308,25299.0,246535.56,C546331192,48868.0,0.0,0,0
9,TRANSFER,2859190.23,C293743293,246535.56,0.0,C1494727044,7638715.76,10497905.99,0,0
9,PAYMENT,1013.31,C1891186040,38648.0,37634.69,M849638275,0.0,0.0,0,0
9,PAYMENT,2895.81,C1536199369,30015.0,27119.19,M1531413700,0.0,0.0,0,0
9,DEBIT,603.15,C1651275809,42501.0,41897.85,C194441730,10070.0,10673.15,0,0
9,TRANSFER,767438.09,C1933916036,41897.85,0.0,C188246551,9435094.91,10202533.0,0,0
9,TRANSFER,2087683.04,C752627175,0.0,0.0,C2109470512,7579785.24,9755465.93,0,0
9,CASH_OUT,371625.12,C1264254236,343688.48,0.0,C1788384838,0.0,371625.12,0,0
9,PAYMENT,7308.35,C1249257766,0.0,0.0,M274063099,0.0,0.0,0,0
9,CASH_OUT,250175.45,C1571518979,49913.0,0.0,C1473858342,293148.24,543323.7,0,0
9,PAYMENT,1444.77,C1099292343,101916.0,100471.23,M985784504,0.0,0.0,0,0
9,PAYMENT,24685.98,C81613597,100230.0,75544.02,M44059367,0.0,0.0,0,0
9,PAYMENT,830.99,C1832868962,201689.0,200858.01,M1481549149,0.0,0.0,0,0
9,PAYMENT,14715.72,C920998130,200858.01,186142.29,M907199419,0.0,0.0,0,0
9,PAYMENT,4067.24,C567887191,186142.29,182075.06,M210794620,0.0,0.0,0,0
9,CASH_OUT,413173.26,C275696604,5034.0,0.0,C1481468605,448623.08,861796.34,0,0
9,CASH_OUT,728623.92,C809622897,0.0,0.0,C447691425,6746870.3,7475494.22,0,0
9,CASH_IN,121070.95,C1541002707,19301.0,140371.95,C1360650266,0.0,0.0,0,0
9,PAYMENT,1334.24,C1418007884,24419.0,23084.76,M852689963,0.0,0.0,0,0
9,CASH_IN,180209.28,C206044501,78030.0,258239.28,C873852158,840685.64,660476.37,0,0
9,CASH_OUT,138971.34,C430294595,10544.0,0.0,C634685008,0.0,138971.34,0,0
9,PAYMENT,9546.45,C1710657358,1918.0,0.0,M1336819079,0.0,0.0,0,0
9,PAYMENT,10542.25,C2083572850,30874.0,20331.75,M1259375209,0.0,0.0,0,0
9,PAYMENT,5251.62,C449700026,305531.47,300279.85,M615625825,0.0,0.0,0,0
9,PAYMENT,817.17,C1578676185,300279.85,299462.68,M286533041,0.0,0.0,0,0
9,CASH_OUT,906.63,C1680465689,0.0,0.0,C1322642290,0.0,906.63,0,0
9,CASH_IN,580985.5,C1293053249,0.0,580985.5,C1271612900,1075114.08,494128.58,0,0
9,CASH_IN,96724.86,C1458533725,580985.5,677710.36,C1846530780,182374.83,85649.96,0,0
9,CASH_IN,207236.62,C1718021020,677710.36,884946.99,C1781090157,2592274.18,2262395.43,0,0
9,CASH_IN,225515.9,C1276981598,884946.99,1110462.88,C414409410,1713300.65,1487784.75,0,0
9,CASH_IN,20087.51,C305866233,1110462.88,1130550.39,C2096306817,71870.94,51783.43,0,0
9,CASH_IN,106659.58,C1062469502,1130550.39,1237209.97,C1314603465,149678.0,43018.42,0,0
9,CASH_IN,435285.51,C1857603843,1237209.97,1672495.48,C1983747920,4264031.11,4758289.13,0,0
9,CASH_IN,155470.21,C1267368523,1672495.48,1827965.69,C1496845040,839443.94,683973.73,0,0
9,CASH_IN,167987.33,C5599790,1827965.69,1995953.02,C1141137903,17370733.42,17202746.09,0,0
9,CASH_IN,64573.19,C543016277,1995953.02,2060526.21,C1536228074,154350.93,89777.74,0,0
9,CASH_IN,133729.14,C142991500,2060526.21,2194255.35,C685786661,284122.21,323689.79,0,0
9,CASH_IN,72675.77,C386048781,2194255.35,2266931.12,C2072865894,2820587.39,2747911.62,0,0
9,CASH_IN,6495.58,C1022191553,2266931.12,2273426.7,C892981061,113272.18,106776.6,0,0
9,CASH_IN,122642.13,C1918138980,2273426.7,2396068.83,C1781090157,2385037.56,2262395.43,0,0
9,CASH_IN,154501.32,C1441948962,2396068.83,2550570.16,C451111351,13101828.29,12947326.96,0,0
9,CASH_IN,464677.98,C1474997850,2550570.16,3015248.13,C195600860,943797.39,479119.42,0,0
9,CASH_IN,34387.84,C7211017,3015248.13,3049635.97,C1780333728,111560.03,77172.19,0,0
9,CASH_OUT,125351.63,C1371063610,20144.0,0.0,C1508631684,104710.0,230061.63,0,0
9,PAYMENT,8889.92,C388329818,50091.0,41201.08,M356484506,0.0,0.0,0,0
9,CASH_OUT,25027.44,C1709304180,48.0,0.0,C175382361,338541.28,363568.72,0,0
9,PAYMENT,1581.49,C1919381991,61599.0,60017.51,M1316249936,0.0,0.0,0,0
9,CASH_OUT,460373.91,C663629393,52244.0,0.0,C955352041,846555.52,1306929.43,0,0
9,PAYMENT,11333.7,C1305401757,0.0,0.0,M82801034,0.0,0.0,0,0
9,PAYMENT,26021.68,C1769799334,0.0,0.0,M1062644094,0.0,0.0,0,0
9,CASH_IN,132349.29,C74419512,30113.0,162462.29,C540629758,0.0,0.0,0,0
9,TRANSFER,687734.01,C2079579934,50544.0,0.0,C2068216232,556924.91,1244658.92,0,0
9,PAYMENT,5314.79,C1978963720,0.0,0.0,M2145635729,0.0,0.0,0,0
9,CASH_OUT,59665.99,C119380248,5382.0,0.0,C1546467177,140873.34,200539.33,0,0
9,CASH_IN,115036.25,C1660141002,5711.0,120747.25,C903716563,0.0,0.0,0,0
9,CASH_OUT,45085.44,C871250507,120747.25,75661.8,C67478378,1146439.18,1191524.63,0,0
9,CASH_OUT,148959.31,C1384179426,338.0,0.0,C1802007804,39647.76,188607.07,0,0
9,PAYMENT,3790.83,C968777971,15864.0,12073.17,M1188857827,0.0,0.0,0,0
9,TRANSFER,1486916.41,C69386513,13274.0,0.0,C1383942363,616685.98,2103602.39,0,0
9,PAYMENT,8285.84,C1371570305,10041.0,1755.16,M456379314,0.0,0.0,0,0
9,PAYMENT,11462.31,C972207272,1755.16,0.0,M734712014,0.0,0.0,0,0
9,PAYMENT,7563.62,C2119932350,0.0,0.0,M2075173788,0.0,0.0,0,0
9,PAYMENT,37595.78,C1464541110,0.0,0.0,M712702257,0.0,0.0,0,0
9,PAYMENT,4700.8,C139330473,0.0,0.0,M1989999999,0.0,0.0,0,0
9,PAYMENT,5773.2,C2032532149,0.0,0.0,M74131409,0.0,0.0,0,0
9,PAYMENT,5949.47,C2092974014,0.0,0.0,M1839616604,0.0,0.0,0,0
9,PAYMENT,17147.41,C998305039,0.0,0.0,M1720193025,0.0,0.0,0,0
9,PAYMENT,31163.38,C457764513,0.0,0.0,M1151564582,0.0,0.0,0,0
9,PAYMENT,25061.4,C2021068328,0.0,0.0,M1582895423,0.0,0.0,0,0
9,PAYMENT,12538.59,C45662643,0.0,0.0,M1570627721,0.0,0.0,0,0
9,CASH_OUT,82796.52,C492548956,159314.0,76517.48,C394935572,187128.19,269924.71,0,0
9,PAYMENT,8256.5,C186485025,17043.0,8786.5,M1340896424,0.0,0.0,0,0
9,DEBIT,849.91,C2101828724,20339.0,19489.09,C989898681,518797.45,519647.36,0,0
9,CASH_OUT,94756.94,C1028051411,467.0,0.0,C2137839465,0.0,94756.94,0,0
9,CASH_OUT,347465.83,C1517618139,0.0,0.0,C137643455,0.0,347465.83,0,0
9,CASH_OUT,159200.06,C1989178633,0.0,0.0,C1769042905,286653.83,504667.31,0,0
9,CASH_OUT,268745.65,C838021971,0.0,0.0,C919488700,363534.39,632280.04,0,0
9,CASH_OUT,433884.86,C976270583,0.0,0.0,C899455803,667392.89,1101277.75,0,0
9,CASH_OUT,430419.19,C1219036081,0.0,0.0,C1957476230,653290.64,1083709.83,0,0
9,CASH_OUT,111175.4,C1038360464,0.0,0.0,C2088104872,398579.95,509755.35,0,0
9,CASH_OUT,77095.87,C354798292,0.0,0.0,C1979982010,99490.9,176586.77,0,0
9,CASH_OUT,31036.17,C705516427,0.0,0.0,C932796396,6674777.33,6705813.49,0,0
9,CASH_OUT,2259.7,C708409840,0.0,0.0,C403147759,403461.53,405721.23,0,0
9,CASH_OUT,223574.4,C935132088,0.0,0.0,C1895534619,257535.93,481110.34,0,0
9,CASH_OUT,195685.09,C217380081,0.0,0.0,C1335050193,497457.44,693142.54,0,0
9,CASH_OUT,245781.19,C1285914607,0.0,0.0,C803116137,29000708.08,29246489.27,0,0
9,CASH_OUT,236359.28,C766671218,0.0,0.0,C995911260,296465.57,532824.85,0,0
9,CASH_OUT,275093.88,C2105751111,0.0,0.0,C963801415,281735.06,556828.94,0,0
9,CASH_OUT,126927.28,C1459291770,0.0,0.0,C952219856,1470138.24,1597065.52,0,0
9,CASH_OUT,192416.38,C835076429,0.0,0.0,C638342484,215132.32,407548.7,0,0
9,CASH_OUT,148015.5,C260163566,0.0,0.0,C1494894937,156718.0,304733.5,0,0
9,CASH_OUT,56471.94,C1800726871,0.0,0.0,C146305349,3415265.18,3471737.12,0,0
9,CASH_OUT,280871.43,C1704131217,0.0,0.0,C25136566,862347.13,1143218.56,0,0
9,CASH_OUT,84012.13,C1725764423,0.0,0.0,C2013691076,926590.63,1010602.76,0,0
9,CASH_OUT,214442.11,C1742866117,0.0,0.0,C1063608678,337387.43,551829.54,0,0
9,CASH_OUT,322241.63,C724583743,0.0,0.0,C2116153614,3006273.78,3328515.41,0,0
9,CASH_OUT,373705.59,C1501848762,0.0,0.0,C453984087,548359.45,922065.04,0,0
9,CASH_OUT,244277.29,C1473053670,0.0,0.0,C794295331,2126549.49,2370826.78,0,0
9,CASH_OUT,453410.7,C544142324,0.0,0.0,C256516555,2235570.11,2688980.81,0,0
9,CASH_OUT,250655.01,C157176699,0.0,0.0,C358820318,534877.35,785532.36,0,0
9,CASH_OUT,25404.92,C1938114398,0.0,0.0,C393469173,282525.15,443807.79,0,0
9,CASH_OUT,304077.32,C1281927419,0.0,0.0,C1322121934,363804.42,667881.75,0,0
9,CASH_OUT,12137.52,C466486225,0.0,0.0,C416774658,19306.83,31444.36,0,0
9,CASH_OUT,321234.13,C1626361432,0.0,0.0,C2139106882,1096097.66,1417331.79,0,0
9,CASH_OUT,273668.29,C957766319,0.0,0.0,C305259590,1783196.71,2056865.0,0,0
9,CASH_OUT,154065.69,C808456710,0.0,0.0,C802935275,183704.44,337770.13,0,0
9,CASH_OUT,64040.3,C1535860570,0.0,0.0,C564160838,246050.32,310090.63,0,0
9,CASH_OUT,46392.39,C963332349,99135.0,52742.61,C765752244,426.03,46818.43,0,0
9,PAYMENT,585.86,C849591901,70053.0,69467.14,M36907565,0.0,0.0,0,0
9,CASH_OUT,234961.26,C63161534,83559.0,0.0,C1827786059,12540.45,247501.71,0,0
9,CASH_IN,73393.01,C1611417755,12336.0,85729.01,C1739627024,118286.49,44893.48,0,0
9,CASH_IN,134133.06,C1341281169,0.0,134133.06,C489488362,193030.92,58897.86,0,0
9,PAYMENT,4844.09,C1418426880,134133.06,129288.98,M1232118299,0.0,0.0,0,0
9,CASH_OUT,156899.7,C1270510398,11510.0,0.0,C869711287,0.0,156899.7,0,0
9,PAYMENT,30486.04,C369745667,133.0,0.0,M425589944,0.0,0.0,0,0
9,CASH_IN,113400.43,C1441916402,63192.0,176592.43,C1822045793,56676.23,0.0,0,0
9,CASH_IN,105702.4,C1305108465,30774.0,136476.4,C110407,181951.81,76249.41,0,0
9,PAYMENT,4969.48,C358838412,136476.4,131506.92,M1663952548,0.0,0.0,0,0
9,PAYMENT,9308.9,C967393606,84659.0,75350.1,M637772885,0.0,0.0,0,0
9,CASH_OUT,236365.24,C678053641,237587.0,1221.76,C5592464,154840.58,391205.81,0,0
9,CASH_OUT,232509.68,C612277350,203489.15,0.0,C613330895,11931.0,244440.68,0,0
9,TRANSFER,669113.64,C1471040222,0.0,0.0,C778559237,713223.26,1382336.9,0,0
9,CASH_IN,115325.89,C1815375218,28044.0,143369.89,C1768792843,0.0,0.0,0,0
9,CASH_OUT,32506.9,C370945522,31759.0,0.0,C1410718425,443862.0,203224.8,0,0
9,PAYMENT,10910.26,C1179717371,10806.0,0.0,M1670136917,0.0,0.0,0,0
9,CASH_OUT,383150.21,C748481195,0.0,0.0,C1150936132,1730495.72,2113645.93,0,0
9,CASH_OUT,120849.77,C1536696695,0.0,0.0,C737269576,421199.35,542049.12,0,0
9,CASH_OUT,164215.62,C359717417,0.0,0.0,C1499383906,892176.86,1056392.49,0,0
9,CASH_OUT,187517.0,C350194238,0.0,0.0,C12793273,3362476.47,3585233.25,0,0
9,CASH_OUT,114332.2,C1608377276,0.0,0.0,C1948471365,5402331.69,5516663.89,0,0
9,CASH_OUT,28822.45,C1171579561,0.0,0.0,C501170909,49394.61,78217.06,0,0
