step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
8,CASH_IN,516065.4,C1652426696,11960.0,528025.4,C1452629183,80038.0,0.0,0,0
8,DEBIT,2690.9,C1097105686,126224.0,123533.1,C1585932234,6057.0,0.0,0,0
8,CASH_IN,191429.29,C287506180,30696.0,222125.29,C43348766,59997.0,0.0,0,0
8,PAYMENT,3923.23,C846662,17545.0,13621.77,M308214984,0.0,0.0,0,0
8,PAYMENT,986.49,C2002236324,33040.0,32053.51,M1904978069,0.0,0.0,0,0
8,CASH_OUT,113891.85,C372915001,31837.0,0.0,C1144318801,0.0,145980.08,0,0
8,PAYMENT,8390.72,C1944534410,141.0,0.0,M963078849,0.0,0.0,0,0
8,PAYMENT,3154.74,C352625272,12543.0,9388.26,M1377869842,0.0,0.0,0,0
8,CASH_IN,83115.89,C409062577,49926.0,133041.89,C547565037,51387.0,0.0,0,0
8,PAYMENT,5767.85,C441621534,151793.0,146025.15,M720759374,0.0,0.0,0,0
8,PAYMENT,1668.4,C2105732914,459011.0,457342.6,M1804644471,0.0,0.0,0,0
8,CASH_IN,79204.21,C1705800567,140668.7,219872.92,C1359044626,24960.53,0.0,0,0
8,PAYMENT,986.84,C1611547158,219872.92,218886.08,M169855578,0.0,0.0,0,0
8,PAYMENT,9160.87,C1684193382,218886.08,209725.22,M1649614934,0.0,0.0,0,0
9,TRANSFER,807403.86,C1885327608,5087.0,0.0,C769507769,12049.14,486591.18,0,0
9,TRANSFER,2094070.92,C73832883,4574.0,0.0,C243194708,0.0,2470538.39,0,0
9,PAYMENT,14895.07,C1995774121,1894.0,0.0,M232773553,0.0,0.0,0,0
9,CASH_OUT,232131.32,C50929378,0.0,0.0,C1549086472,1045543.65,1941140.63,0,0
9,CASH_OUT,111687.21,C856863793,41523.0,0.0,C1564588329,0.0,133674.84,0,0
9,PAYMENT,5809.85,C1845281450,11301.0,5491.15,M510522107,0.0,0.0,0,0
9,TRANSFER,924463.55,C1440223706,61443.54,0.0,C2038994826,771935.59,1352078.42,0,0
9,PAYMENT,19056.54,C1934460012,0.0,0.0,M2016403773,0.0,0.0,0,0
9,CASH_OUT,9917.26,C153370345,13687.0,3769.74,C305646302,0.0,0.0,0,0
9,TRANSFER,1029896.67,C476559574,116140.0,0.0,C1258643950,10304.0,1040200.67,0,0
9,CASH_OUT,175296.4,C60170706,4877.0,0.0,C157113649,0.0,339744.94,0,0
9,CASH_OUT,380907.49,C79105684,162.0,0.0,C1448147359,3495.0,98126.25,0,0
9,CASH_IN,121253.07,C751610781,0.0,121253.07,C312537393,5048862.6,5221274.92,0,0
9,CASH_IN,43429.18,C231479258,121253.07,164682.25,C381350369,52010.0,452025.36,0,0
9,CASH_IN,386855.62,C1072054016,164682.25,551537.87,C769507769,819453.0,486591.18,0,0
9,CASH_IN,36679.92,C60376518,551537.87,588217.79,C875761527,1238942.28,1092384.0,0,0
9,CASH_IN,78744.32,C1254135403,588217.79,666962.11,C2052185144,860127.32,706435.71,0,0
9,CASH_IN,171441.1,C668940846,666962.11,838403.21,C1058634310,2971750.65,2800309.54,0,0
9,CASH_IN,182902.9,C693047274,838403.21,1021306.11,C1347476631,196854.0,13506.52,0,0
9,CASH_IN,371976.86,C1613875312,1021306.11,1393282.97,C1554540309,9478197.06,9243879.92,0,0
9,CASH_IN,159801.6,C780954067,1393282.97,1553084.57,C304406966,1328381.45,1328608.04,0,0
9,CASH_IN,22254.12,C1893476454,1553084.57,1575338.69,C1353907767,49564.0,570143.11,0,0
9,CASH_IN,68903.12,C566053320,1575338.69,1644241.81,C1249000159,549159.08,244094.28,0,0
9,CASH_IN,27265.22,C1335982023,1644241.81,1671507.03,C540610664,118873.0,1525107.32,0,0
9,CASH_IN,15726.18,C36588817,1671507.03,1687233.2,C1768641212,4328282.38,4312556.2,0,0
9,CASH_IN,189626.78,C320916010,1687233.2,1876859.98,C765206415,249679.0,0.0,0,0
9,CASH_IN,230032.32,C1477976719,1876859.98,2106892.3,C1379289710,1820155.85,1888584.7,0,0
9,CASH_IN,429631.78,C474183940,2106892.3,2536524.08,C1482979717,2581338.81,2054023.16,0,0
9,CASH_IN,127979.61,C1819670872,2536524.08,2664503.69,C701855966,502892.15,427431.39,0,0
9,CASH_IN,21202.62,C2039553894,2664503.69,2685706.32,C36553668,145996.88,76667.6,0,0
9,CASH_IN,28298.59,C1610897025,2685706.32,2714004.91,C619716246,80285.0,103922.89,0,0
9,CASH_IN,547695.62,C1737001180,2714004.91,3261700.52,C1305075214,860331.45,312635.83,0,0
9,CASH_IN,123214.26,C619971148,3261700.52,3384914.79,C1141137903,14157467.95,17202746.09,0,0
9,CASH_IN,67127.12,C1441747867,3384914.79,3452041.91,C1554622120,3786614.82,3797114.94,0,0
9,CASH_IN,48875.29,C387819513,3452041.91,3500917.2,C2051343924,51563.0,0.0,0,0
9,CASH_IN,6841.74,C888148910,3500917.2,3507758.94,C1144968432,52904.0,57199.89,0,0
9,CASH_IN,258074.65,C806519070,3507758.94,3765833.59,C2067466390,2035082.94,3195253.76,0,0
9,CASH_IN,149323.27,C533622540,3765833.59,3915156.87,C207471579,610300.47,565986.81,0,0
9,PAYMENT,32013.56,C1704337763,201983.0,169969.44,M1372529436,0.0,0.0,0,0
9,PAYMENT,17517.4,C1978745418,71204.0,53686.6,M422311415,0.0,0.0,0,0
9,PAYMENT,21285.68,C1298289288,851075.0,829789.33,M1704812539,0.0,0.0,0,0
9,PAYMENT,2628.97,C444707344,829789.33,827160.35,M1547925754,0.0,0.0,0,0
9,CASH_IN,30139.42,C57317352,297.0,30436.42,C181168745,0.0,0.0,0,0
9,PAYMENT,8454.04,C201810681,42635.63,34181.59,M453070939,0.0,0.0,0,0
9,PAYMENT,19398.24,C1556246377,34181.59,14783.35,M197162702,0.0,0.0,0,0
9,TRANSFER,2694220.17,C1013435877,164389.0,0.0,C1109959414,3059.74,3222265.29,0,0
9,PAYMENT,22945.75,C762696122,111824.0,88878.25,M1644382810,0.0,0.0,0,0
9,CASH_OUT,138884.66,C1786586834,1195.0,0.0,C1789550256,4979930.33,7486134.54,0,0
9,TRANSFER,1706979.35,C1761072797,0.0,0.0,C1802632685,2262387.36,5367945.86,0,0
9,PAYMENT,7029.31,C1804345912,45.0,0.0,M321254537,0.0,0.0,0,0
9,TRANSFER,1320656.25,C275581833,610.0,0.0,C1984192708,0.0,1577594.52,0,0
9,PAYMENT,345.24,C1190687783,0.0,0.0,M1290736418,0.0,0.0,0,0
9,CASH_IN,277754.86,C1884432266,116001.0,393755.86,C802113875,9104.0,0.0,0,0
9,CASH_OUT,142154.24,C136010570,393755.86,251601.62,C1059781259,13615249.74,14400728.09,0,0
9,PAYMENT,19973.77,C222777122,106077.0,86103.23,M956644267,0.0,0.0,0,0
9,PAYMENT,10382.91,C1485448566,812.0,0.0,M177861670,0.0,0.0,0,0
9,PAYMENT,14815.47,C1032885256,0.0,0.0,M760752242,0.0,0.0,0,0
9,TRANSFER,1828682.26,C611326266,35223.0,0.0,C643658493,519943.76,2960418.56,0,0
9,CASH_OUT,146765.9,C1636692310,11.0,0.0,C910119139,333300.12,480066.02,0,0
9,CASH_OUT,275989.82,C1476663739,11044.0,0.0,C746359178,1793011.1,2444599.06,0,0
9,PAYMENT,8317.44,C888381809,59426.0,51108.56,M275699484,0.0,0.0,0,0
9,PAYMENT,5914.18,C510104326,4922.0,0.0,M1716951216,0.0,0.0,0,0
9,PAYMENT,39260.21,C1325880610,11283.0,0.0,M699907561,0.0,0.0,0,0
9,CASH_OUT,360695.73,C191554682,602.0,0.0,C1467740330,3058399.05,3706442.17,0,0
9,PAYMENT,9390.98,C1504407231,37812.0,28421.02,M745574125,0.0,0.0,0,0
9,CASH_OUT,203927.0,C951854719,219386.23,15459.23,C639695157,46803.29,571124.89,0,0
9,PAYMENT,4712.54,C1688816678,15459.23,10746.7,M1718950042,0.0,0.0,0,0
9,PAYMENT,1934.53,C1322968415,202731.0,200796.47,M386710821,0.0,0.0,0,0
9,CASH_IN,180658.13,C963251102,65826.0,246484.13,C900505277,0.0,0.0,0,0
9,CASH_OUT,77074.15,C2006279649,82723.0,5648.85,C285990786,21255.0,0.0,0,0
9,PAYMENT,34220.19,C1862047313,5648.85,0.0,M476834622,0.0,0.0,0,0
9,PAYMENT,1120.6,C1974740438,351270.0,350149.4,M693300460,0.0,0.0,0,0
9,CASH_OUT,55738.69,C597076361,8097.0,0.0,C1160387631,20736.0,0.0,0,0
9,PAYMENT,15020.49,C1625785566,11480.0,0.0,M875136897,0.0,0.0,0,0
9,PAYMENT,23536.74,C170014820,43367.0,19830.26,M476971592,0.0,0.0,0,0
9,PAYMENT,23200.56,C1089709167,2049.0,0.0,M949888639,0.0,0.0,0,0
9,PAYMENT,1112.84,C593807376,0.0,0.0,M1341448822,0.0,0.0,0,0
9,TRANSFER,1457520.4,C309978939,19585.0,0.0,C489693281,808810.48,2645914.19,0,0
9,PAYMENT,14093.95,C1537054421,86513.0,72419.05,M1581052414,0.0,0.0,0,0
9,PAYMENT,8964.1,C909336349,72419.05,63454.96,M1806575327,0.0,0.0,0,0
9,PAYMENT,8009.52,C1546792513,63454.96,55445.44,M1706596152,0.0,0.0,0,0
9,CASH_OUT,1693.19,C1239410469,9247.0,7553.81,C1932505292,1070.0,1210655.82,0,0
9,PAYMENT,8621.58,C1407039519,149119.0,140497.42,M508613635,0.0,0.0,0,0
9,PAYMENT,13251.09,C1072730534,29976.0,16724.91,M153141170,0.0,0.0,0,0
9,PAYMENT,8205.36,C931390409,186.0,0.0,M795593206,0.0,0.0,0,0
9,PAYMENT,13506.11,C346882076,23057.0,9550.89,M410841108,0.0,0.0,0,0
9,PAYMENT,6592.16,C810141049,842.0,0.0,M1100779263,0.0,0.0,0,0
9,CASH_OUT,396188.56,C1028508464,25489.0,0.0,C2063124058,21783.0,650908.46,0,0
9,PAYMENT,12539.22,C1112432861,1029.0,0.0,M1020401632,0.0,0.0,0,0
9,CASH_IN,134036.08,C429690355,15166.0,149202.08,C1701519711,0.0,45068.05,0,0
9,CASH_OUT,130851.38,C1255915963,34.0,0.0,C2016729324,87456.78,218308.16,0,0
9,PAYMENT,5651.07,C2065832117,59856.0,54204.93,M1474522406,0.0,0.0,0,0
9,PAYMENT,22122.94,C711823676,351324.0,329201.06,M1051675603,0.0,0.0,0,0
9,CASH_IN,250510.84,C1428359939,205096.0,455606.84,C1213792973,0.0,0.0,0,0
9,CASH_IN,111591.35,C426100444,10870.0,122461.35,C1332701679,0.0,73017.0,0,0
9,CASH_OUT,255939.86,C1598509245,2556.0,0.0,C1917485266,342142.29,1936024.16,0,0
9,PAYMENT,4787.42,C460482901,50193.0,45405.58,M1455686187,0.0,0.0,0,0
9,CASH_OUT,389741.75,C1637903625,45405.58,0.0,C1389405694,1738350.23,3294816.54,0,0
9,PAYMENT,9604.5,C75959096,104498.0,94893.5,M204993084,0.0,0.0,0,0
9,PAYMENT,14937.31,C2048158923,33347.0,18409.69,M406752933,0.0,0.0,0,0
9,PAYMENT,2979.51,C618432593,18409.69,15430.19,M390670564,0.0,0.0,0,0
9,CASH_OUT,89524.86,C1323465970,8334.22,0.0,C1532727352,0.0,89524.86,0,0
9,PAYMENT,35329.44,C583374893,0.0,0.0,M1645937188,0.0,0.0,0,0
9,PAYMENT,17230.03,C1019938955,0.0,0.0,M1637086732,0.0,0.0,0,0
9,PAYMENT,20862.41,C1872305891,0.0,0.0,M1428761366,0.0,0.0,0,0
9,PAYMENT,14149.63,C826474088,0.0,0.0,M1327455706,0.0,0.0,0,0
9,PAYMENT,9598.76,C1750478044,0.0,0.0,M1950079835,0.0,0.0,0,0
9,PAYMENT,3921.03,C1378667018,0.0,0.0,M1743305752,0.0,0.0,0,0
9,PAYMENT,15285.65,C1048661237,0.0,0.0,M340437373,0.0,0.0,0,0
9,PAYMENT,17933.11,C537021796,0.0,0.0,M36191488,0.0,0.0,0,0
9,PAYMENT,7433.09,C922369876,0.0,0.0,M2008709559,0.0,0.0,0,0
9,PAYMENT,7820.98,C1172403017,0.0,0.0,M107120328,0.0,0.0,0,0
9,PAYMENT,13677.2,C1636112847,0.0,0.0,M1163309961,0.0,0.0,0,0
9,PAYMENT,6404.14,C191101777,0.0,0.0,M421881907,0.0,0.0,0,0
9,PAYMENT,3896.6,C1353138617,0.0,0.0,M547187423,0.0,0.0,0,0
9,PAYMENT,14335.91,C875603182,0.0,0.0,M107361963,0.0,0.0,0,0
9,PAYMENT,31145.24,C1814435159,0.0,0.0,M656822686,0.0,0.0,0,0
9,PAYMENT,19923.54,C377525824,0.0,0.0,M560216405,0.0,0.0,0,0
9,PAYMENT,4796.3,C2100563075,0.0,0.0,M1753942042,0.0,0.0,0,0
9,PAYMENT,409.81,C2049679837,0.0,0.0,M2047181148,0.0,0.0,0,0
9,PAYMENT,10459.17,C663276171,0.0,0.0,M393465272,0.0,0.0,0,0
9,PAYMENT,393.26,C821146562,0.0,0.0,M1722342369,0.0,0.0,0,0
9,PAYMENT,6012.0,C127244589,0.0,0.0,M243440234,0.0,0.0,0,0
9,PAYMENT,4571.84,C860899291,0.0,0.0,M319284611,0.0,0.0,0,0
9,PAYMENT,10304.92,C946883135,0.0,0.0,M582735505,0.0,0.0,0,0
9,TRANSFER,100271.15,C325333890,11733.0,0.0,C1750918377,303.0,27846.09,0,0
9,CASH_OUT,515073.89,C1063511952,184137.0,0.0,C266912553,2580927.41,3977807.83,0,0
9,CASH_OUT,412097.45,C100168689,0.0,0.0,C836878317,630713.16,1224623.04,0,0
9,PAYMENT,3930.9,C2039165569,121975.0,118044.1,M1262614033,0.0,0.0,0,0
9,PAYMENT,4003.77,C1799280526,5293.0,1289.23,M757028579,0.0,0.0,0,0
9,PAYMENT,6442.17,C228615931,1289.23,0.0,M1234561056,0.0,0.0,0,0
9,CASH_IN,175867.77,C1409995835,50622.0,226489.77,C1959301671,10371.0,361440.78,0,0
9,PAYMENT,15431.79,C66398231,527569.0,512137.21,M225186092,0.0,0.0,0,0
9,CASH_OUT,125742.46,C1809726537,512137.21,386394.75,C188246551,4892817.47,10202533.0,0,0
9,CASH_OUT,100738.72,C1777829381,30219.0,0.0,C787593204,0.0,100738.72,0,0
9,CASH_OUT,58412.09,C1130933948,49710.0,0.0,C804816022,9259.0,67671.09,0,0
9,PAYMENT,22671.48,C778056332,151203.0,128531.52,M877031293,0.0,0.0,0,0
9,TRANSFER,348226.54,C1632899166,20259.0,0.0,C1310255027,20320.0,475228.94,0,0
9,PAYMENT,23121.34,C1733250950,0.0,0.0,M1209329073,0.0,0.0,0,0
9,CASH_OUT,264162.45,C1336821321,12118.0,0.0,C1277501127,154766.0,0.0,0,0
9,PAYMENT,25057.32,C247036162,0.0,0.0,M328672300,0.0,0.0,0,0
9,PAYMENT,23456.47,C2093048450,11657.0,0.0,M1096871773,0.0,0.0,0,0
9,PAYMENT,4686.85,C72675098,23605.0,18918.15,M784862712,0.0,0.0,0,0
9,PAYMENT,10186.65,C1508556753,99376.0,89189.35,M523676086,0.0,0.0,0,0
9,CASH_OUT,444819.28,C1010411893,85.0,0.0,C1452646606,122213.0,1382595.54,0,0
9,CASH_OUT,388363.76,C1383126215,20163.0,0.0,C1514884249,19867.0,9783620.25,0,0
9,CASH_IN,153599.1,C1583938927,5114.0,158713.1,C1352176950,412751.0,0.0,0,0
9,PAYMENT,3821.5,C1949930509,0.0,0.0,M87747070,0.0,0.0,0,0
9,PAYMENT,10734.5,C1362678642,0.0,0.0,M1218629567,0.0,0.0,0,0
9,CASH_OUT,181814.97,C1887679322,230950.0,49135.03,C1354426181,0.0,181814.97,0,0
9,PAYMENT,9013.6,C572838317,2584.0,0.0,M898639320,0.0,0.0,0,0
9,PAYMENT,15367.54,C1804721122,0.0,0.0,M115715241,0.0,0.0,0,0
9,PAYMENT,7088.18,C46709857,0.0,0.0,M910358277,0.0,0.0,0,0
9,PAYMENT,13005.86,C1407804644,175.0,0.0,M2017594068,0.0,0.0,0,0
9,PAYMENT,13907.54,C1068407305,136129.0,122221.46,M519415846,0.0,0.0,0,0
9,CASH_OUT,246696.75,C102965592,54321.0,0.0,C1419886138,33787.76,280484.51,0,0
9,PAYMENT,4978.25,C1851760610,0.0,0.0,M636108530,0.0,0.0,0,0
9,CASH_OUT,43221.52,C384632561,10000.0,0.0,C2018250155,21903.0,29388.09,0,0
9,CASH_OUT,293591.54,C165399701,14290.0,0.0,C540846849,0.0,547424.23,0,0
9,PAYMENT,1697.65,C468312771,278.0,0.0,M1862288098,0.0,0.0,0,0
9,CASH_OUT,38445.67,C295967613,891268.0,852822.33,C929266212,495014.38,1304362.07,0,0
9,CASH_IN,199046.2,C1187824312,13276.0,212322.2,C1609896133,2355.0,20404.76,0,0
9,CASH_IN,70951.18,C317185880,658868.0,729819.18,C1313685064,4103.0,0.0,0,0
9,PAYMENT,2818.84,C2141034676,729819.18,727000.34,M1322458057,0.0,0.0,0,0
9,PAYMENT,3116.39,C1856686505,727000.34,723883.95,M1117509179,0.0,0.0,0,0
9,CASH_IN,277646.62,C1364242148,50439.0,328085.62,C263883701,4508.0,0.0,0,0
9,PAYMENT,8937.51,C126614100,6421.0,0.0,M1070894221,0.0,0.0,0,0
9,PAYMENT,15105.82,C602058562,30461.0,15355.18,M1997603412,0.0,0.0,0,0
9,CASH_OUT,30131.22,C797974456,99391.0,69259.78,C513285223,5119.0,195613.31,0,0
9,TRANSFER,1579485.49,C884690467,69259.78,0.0,C1750956965,5000581.02,6564135.01,0,0
9,CASH_IN,58848.4,C34963273,15068.0,73916.4,C273192837,105012.0,0.0,0,0
9,PAYMENT,21430.13,C2104086269,73916.4,52486.26,M1386963767,0.0,0.0,0,0
9,CASH_IN,148161.76,C1007678743,31539.0,179700.76,C1753127766,22073.0,0.0,0,0
9,CASH_OUT,15547.79,C365505256,21171.0,5623.21,C1918631578,20069.0,35616.79,0,0
9,CASH_OUT,308765.12,C644092042,5623.21,0.0,C728885526,420556.1,623700.51,0,0
9,CASH_OUT,202261.2,C803171754,0.0,0.0,C1761324386,2844601.47,3063129.34,0,0
9,CASH_OUT,114798.81,C1815843339,0.0,0.0,C116956744,692290.38,839844.48,0,0
9,CASH_OUT,140189.37,C821656334,0.0,0.0,C1469084143,2337242.52,2760973.72,0,0
9,CASH_OUT,221690.47,C916442587,0.0,0.0,C1380252219,527134.56,866374.77,0,0
9,CASH_OUT,72566.46,C1652114591,0.0,0.0,C1279610437,378176.44,9033958.9,0,0
9,CASH_IN,173405.67,C1390553361,52972.0,226377.67,C518185827,1326087.65,549293.82,0,0
9,PAYMENT,18138.63,C699926856,226377.67,208239.04,M1635903665,0.0,0.0,0,0
9,TRANSFER,19821.95,C1232344482,5756.0,0.0,C971869545,112.0,19933.95,0,0
9,TRANSFER,1530420.39,C178067260,0.0,0.0,C1635341595,6191938.31,7722358.7,0,0
9,TRANSFER,1264125.34,C1669770606,0.0,0.0,C1761353343,4817482.42,5938259.19,0,0
9,TRANSFER,1369740.85,C229381583,0.0,0.0,C749672494,1714037.69,5225701.71,0,0
9,TRANSFER,535579.26,C1687996637,0.0,0.0,C1540720037,1159645.73,2399032.56,0,0
9,TRANSFER,669941.4,C106563461,0.0,0.0,C16344660,877743.37,1388189.52,0,0
9,TRANSFER,217154.83,C1348548605,0.0,0.0,C1688071442,1053837.39,1270992.22,0,0
9,TRANSFER,35299.07,C1024344659,0.0,0.0,C718992903,52194.0,148221.7,0,0
