step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
130,CASH_IN,488170.35,C496252428,85015.0,573185.35,C1001968564,51318.0,0.0,0,0
130,CASH_OUT,212674.24,C1531900177,40002.0,0.0,C1455609306,709582.24,922256.48,0,0
130,PAYMENT,17002.66,C1935071218,0.0,0.0,M836130064,0.0,0.0,0,0
130,PAYMENT,2216.47,C223224176,10194.0,7977.53,M564432817,0.0,0.0,0,0
130,CASH_IN,67660.16,C1686648112,128113.0,195773.16,C394246333,15974157.7,15906497.54,0,0
130,PAYMENT,4291.34,C1735758436,16469.0,12177.66,M466381403,0.0,0.0,0,0
130,CASH_OUT,21374.09,C512800660,10350.0,0.0,C1774201987,0.0,0.0,0,0
130,PAYMENT,46860.14,C999567555,18295.0,0.0,M1882813287,0.0,0.0,0,0
130,PAYMENT,18812.63,C148849033,25367.0,6554.37,M333998865,0.0,0.0,0,0
130,CASH_OUT,260876.59,C165692295,1739.0,0.0,C1894313722,1927857.43,2188734.02,0,0
130,CASH_IN,23657.45,C846838679,51944.0,75601.45,C13998805,6384217.59,6382159.08,0,0
130,CASH_IN,161788.69,C1087928152,193527.0,355315.69,C1677422853,0.0,0.0,0,0
130,CASH_IN,390862.62,C280509617,32256.0,423118.62,C1478094018,1987850.14,1898376.01,0,0
130,PAYMENT,22444.72,C466598234,50470.0,28025.28,M1679101111,0.0,0.0,0,0
130,CASH_OUT,137875.14,C1735706074,256.0,0.0,C1708667989,1230054.59,1446803.29,0,0
130,PAYMENT,47494.78,C922234929,617307.0,569812.22,M1343970013,0.0,0.0,0,0
130,CASH_IN,71759.73,C472351965,145699.81,217459.53,C1168213783,0.0,0.0,0,0
130,CASH_OUT,129045.39,C1564268694,217459.53,88414.14,C1943444961,1782206.3,1911251.69,0,0
130,CASH_OUT,67233.19,C716309176,88414.14,21180.95,C130494361,259866.09,327099.28,0,0
130,CASH_OUT,163552.78,C544569473,21180.95,0.0,C728951498,1925712.49,2089265.27,0,0
130,CASH_OUT,121111.54,C13898046,0.0,0.0,C1535796159,1747945.46,1869057.0,0,0
130,CASH_OUT,65184.26,C991400410,0.0,0.0,C973176188,112630.1,177814.36,0,0
130,CASH_OUT,94007.13,C17490882,0.0,0.0,C2025091055,2849946.54,2943953.67,0,0
130,CASH_OUT,192764.35,C170926610,0.0,0.0,C1356591035,3603718.78,3796483.13,0,0
130,CASH_OUT,175692.13,C709726091,0.0,0.0,C316342227,2257701.09,2433393.23,0,0
130,CASH_OUT,82879.46,C768819801,0.0,0.0,C274198687,110115.88,192995.34,0,0
