step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
130,TRANSFER,49032.43,C1693907086,112.0,0.0,C1857974436,37553.8,86586.23,0,0
130,PAYMENT,9004.31,C1592633629,0.0,0.0,M2039365990,0.0,0.0,0,0
130,CASH_IN,287952.23,C1473492667,11127.0,299079.23,C2015161738,0.0,0.0,0,0
130,PAYMENT,12711.17,C78775879,573.0,0.0,M925164173,0.0,0.0,0,0
130,CASH_OUT,141358.32,C1017778302,22737.0,0.0,C751344243,539724.25,681082.57,0,0
130,CASH_OUT,211246.88,C1980112702,0.0,0.0,C915316060,1517261.73,1728508.62,0,0
130,CASH_OUT,353500.16,C1645395847,450.0,0.0,C1049871424,246000.01,599500.17,0,0
130,PAYMENT,17259.76,C1915881922,11111.0,0.0,M511168026,0.0,0.0,0,0
130,CASH_OUT,230074.65,C1481563397,9068.0,0.0,C1473624582,305775.11,535849.77,0,0
130,CASH_IN,45453.65,C794275596,49783.0,95236.65,C81101146,77410.93,31957.28,0,0
130,TRANSFER,869331.73,C1305071421,40295.0,0.0,C254005780,0.0,869331.73,0,0
130,CASH_IN,114193.42,C1835978624,97529.0,211722.42,C1346661541,23426.75,0.0,0,0
130,CASH_IN,110883.98,C1130795485,211722.42,322606.39,C1443607226,574270.66,311127.19,0,0
130,CASH_IN,168599.58,C1373333874,322606.39,491205.98,C784687368,834175.9,665576.31,0,0
130,CASH_IN,580852.75,C1390998611,491205.98,1072058.73,C788420454,12886728.46,12305875.71,0,0
130,CASH_IN,335113.36,C1239495489,1072058.73,1407172.09,C161395227,1035845.53,700732.17,0,0
130,CASH_IN,38692.86,C1056881625,1407172.09,1445864.96,C476231093,1844014.5,1473513.12,0,0
130,CASH_IN,204023.17,C887412109,1445864.96,1649888.13,C2131163126,6290128.84,6407994.84,0,0
130,CASH_IN,281312.16,C557573422,1649888.13,1931200.29,C1679650651,281809.3,497.14,0,0
130,CASH_IN,7472.57,C1635819891,1931200.29,1938672.86,C1445073744,5809743.62,5802271.05,0,0
130,CASH_IN,280649.57,C711716585,1938672.86,2219322.42,C2005165584,2182328.55,1901678.98,0,0
130,CASH_IN,234304.15,C951131796,2219322.42,2453626.57,C176635963,315201.23,80897.08,0,0
130,CASH_IN,176300.36,C1180536377,2453626.57,2629926.93,C92796918,2872236.04,2695935.68,0,0
130,CASH_IN,117487.21,C573715640,2629926.93,2747414.14,C1678598019,793323.22,675836.01,0,0
130,CASH_IN,227190.3,C1465621169,2747414.14,2974604.44,C2141739196,355442.16,128251.86,0,0
130,CASH_IN,63919.35,C1731099504,2974604.44,3038523.79,C1839590606,1886497.68,1822578.33,0,0
130,CASH_IN,14269.88,C1302859242,3038523.79,3052793.67,C1963210784,488929.67,474659.79,0,0
130,CASH_IN,26515.53,C2114742035,3052793.67,3079309.2,C1371719447,207863.58,181348.06,0,0
130,CASH_IN,156755.66,C1971975281,3079309.2,3236064.86,C1271290213,166826.91,10071.25,0,0
130,CASH_IN,101672.12,C1642656843,3236064.86,3337736.97,C100711549,119101.87,17429.76,0,0
130,CASH_IN,292038.82,C1814196929,3337736.97,3629775.79,C1224700240,548302.17,256263.35,0,0
130,CASH_IN,190681.02,C1896588457,3629775.79,3820456.82,C1758590178,5371669.75,5180535.54,0,0
130,CASH_IN,126113.95,C1260121221,3820456.82,3946570.77,C902020892,8012659.94,7886545.99,0,0
130,CASH_IN,7918.39,C1844908801,3946570.77,3954489.15,C710417415,86925.1,79006.71,0,0
130,CASH_IN,372463.83,C314363908,3954489.15,4326952.98,C1772406411,4987541.27,4615077.44,0,0
130,CASH_IN,100287.1,C1044250646,4326952.98,4427240.08,C1638128692,526089.84,425802.73,0,0
130,CASH_IN,6005.21,C710261904,4427240.08,4433245.29,C79588333,1636639.32,1630634.11,0,0
130,CASH_IN,252484.56,C2146422208,4433245.29,4685729.85,C105129740,3542938.72,3290454.16,0,0
130,CASH_IN,248253.56,C195501769,4685729.85,4933983.41,C1015132683,295969.12,47715.56,0,0
130,CASH_IN,273960.7,C1163362587,4933983.41,5207944.11,C1010737727,2292125.14,2018164.44,0,0
130,CASH_IN,92821.73,C1113654301,5207944.11,5300765.85,C919593288,213520.62,120698.88,0,0
130,CASH_IN,66260.4,C1130451036,5300765.85,5367026.25,C1775450911,277652.62,211392.21,0,0
130,CASH_IN,451503.48,C1887657903,5367026.25,5818529.74,C1958332041,709714.49,257624.84,0,0
130,CASH_IN,460205.07,C153438205,5818529.74,6278734.8,C839680659,667968.72,207763.65,0,0
130,CASH_IN,137127.14,C1135536936,6278734.8,6415861.95,C180374729,548672.22,511746.61,0,0
130,CASH_IN,170367.74,C168075441,6415861.95,6586229.68,C1744437631,1943776.56,1773408.83,0,0
130,CASH_IN,467168.34,C1620109433,6586229.68,7053398.02,C1065470233,5874414.62,5611397.93,0,0
130,CASH_IN,78135.0,C1135169849,7053398.02,7131533.03,C263975013,690045.13,611910.13,0,0
130,CASH_IN,295834.96,C2011825615,7131533.03,7427367.98,C1891778568,1771553.69,1475718.73,0,0
130,CASH_IN,176585.94,C1480864427,7427367.98,7603953.92,C404488481,874379.88,907992.2,0,0
130,CASH_IN,92002.14,C1064356602,7603953.92,7695956.06,C153950082,375968.93,283966.79,0,0
130,CASH_IN,102729.98,C911828148,7695956.06,7798686.03,C1426109677,1633339.28,1530609.3,0,0
130,CASH_IN,157038.65,C289065933,7798686.03,7955724.69,C1038214883,2802462.09,2645423.43,0,0
130,CASH_IN,221991.85,C1754427947,7955724.69,8177716.53,C328456039,1294253.11,1072261.26,0,0
130,CASH_IN,137520.44,C1368146649,8177716.53,8315236.98,C331091702,716202.67,578682.22,0,0
130,CASH_IN,180985.18,C747499672,8315236.98,8496222.16,C1900481724,575491.18,394506.0,0,0
130,CASH_IN,36568.07,C1798189671,8496222.16,8532790.23,C1914241482,255315.45,218747.37,0,0
130,CASH_IN,87371.52,C282461699,8532790.23,8620161.75,C363043537,3068240.53,2980869.01,0,0
130,CASH_IN,118103.27,C595530826,8620161.75,8738265.02,C24466545,1946170.32,1828067.05,0,0
130,CASH_IN,2891.46,C1614096781,8738265.02,8741156.48,C1420043425,337946.41,335054.96,0,0
130,CASH_IN,204970.07,C2048037606,8741156.48,8946126.55,C147580090,4275322.48,4070352.41,0,0
130,CASH_IN,170142.44,C1515484601,8946126.55,9116268.99,C1705262041,226594.67,56452.23,0,0
130,CASH_IN,30114.6,C22210557,9116268.99,9146383.59,C940564269,246958.39,216843.79,0,0
130,CASH_IN,83926.2,C1222823707,9146383.59,9230309.79,C1830844781,4616318.36,4532392.16,0,0
130,CASH_IN,183492.96,C638181699,9230309.79,9413802.75,C1923439760,283608.25,100115.29,0,0
130,CASH_IN,140394.6,C1594466694,9413802.75,9554197.35,C14464909,400794.43,260399.83,0,0
130,CASH_IN,248346.96,C1232263317,9554197.35,9802544.31,C394690208,3504127.38,3255780.42,0,0
130,CASH_IN,419074.3,C397823159,9802544.31,10221618.62,C1651099324,838452.94,419378.63,0,0
130,CASH_IN,278441.8,C2128389371,10221618.62,10500060.41,C631073451,5844576.17,5566134.38,0,0
130,CASH_IN,130926.24,C1816866615,10500060.41,10630986.65,C1307347771,664635.51,533709.27,0,0
130,CASH_IN,23554.28,C866313307,10630986.65,10654540.94,C1992308619,917892.31,894338.03,0,0
130,CASH_IN,268945.06,C374654316,10654540.94,10923485.99,C1852892692,2974378.61,2705433.55,0,0
130,CASH_IN,261609.74,C229916705,10923485.99,11185095.74,C1860965818,4281205.83,4019596.08,0,0
130,CASH_IN,46054.67,C951313463,11185095.74,11231150.41,C1807745856,2373257.47,2327202.8,0,0
130,CASH_IN,149443.5,C471293766,11231150.41,11380593.91,C619693432,1533698.16,1277214.14,0,0
130,CASH_IN,94182.64,C752387597,11380593.91,11474776.55,C1173071639,1258437.5,1164254.86,0,0
130,CASH_IN,54839.29,C63074047,11474776.55,11529615.84,C1981215192,4844766.01,4789926.72,0,0
130,CASH_IN,62611.78,C620208364,11529615.84,11592227.62,C627562887,2954412.69,2891800.91,0,0
130,CASH_IN,34474.23,C45889115,11592227.62,11626701.85,C26813858,839552.9,805078.67,0,0
130,CASH_IN,143236.32,C1782329583,11626701.85,11769938.17,C1195929292,1552346.05,1409109.73,0,0
130,CASH_IN,144950.12,C2056855233,11769938.17,11914888.29,C1261039678,5947062.18,5802112.05,0,0
130,CASH_IN,36045.99,C1668293054,11914888.29,11950934.28,C592657166,294153.96,258107.97,0,0
130,CASH_OUT,159282.73,C10341733,4195.0,0.0,C397672119,2954479.75,3113762.49,0,0
130,CASH_IN,794.66,C195899089,61409.0,62203.66,C44848828,20261.33,19466.68,0,0
130,CASH_OUT,77278.88,C963663475,61667.0,0.0,C125526062,206583.25,288349.84,0,0
130,CASH_OUT,110110.74,C1542450482,11721.0,0.0,C307944091,0.0,110110.74,0,0
130,TRANSFER,135722.91,C897054159,22112.0,0.0,C696171446,178956.89,314679.8,0,0
130,CASH_OUT,230694.24,C1473154582,30400.0,0.0,C1167434214,47283.98,277978.22,0,0
130,TRANSFER,25071.92,C1815513426,30171.0,5099.08,C1917113735,0.0,25071.92,0,0
130,CASH_OUT,107739.85,C1217691547,34418.0,0.0,C1462732061,108906.46,216646.31,0,0
130,CASH_IN,160005.31,C1120346827,3233.0,163238.31,C1486918018,4062238.55,3902233.23,0,0
130,PAYMENT,8860.23,C1633335995,163238.31,154378.09,M972997595,0.0,0.0,0,0
130,CASH_OUT,42121.18,C1383926744,50064.0,7942.82,C225158672,88189.85,16886.86,0,0
130,CASH_OUT,197213.74,C693615142,60792.0,0.0,C1361406850,0.0,197213.74,0,0
130,CASH_IN,79247.89,C502026965,16739.0,95986.89,C822237796,1413180.52,1333932.64,0,0
130,CASH_OUT,309.61,C1388554920,95986.89,95677.27,C1505283980,80773.89,81083.5,0,0
130,CASH_OUT,353988.47,C1759140067,95677.27,0.0,C1155539738,1096828.4,1450816.87,0,0
130,CASH_OUT,327186.06,C2093500756,0.0,0.0,C934175238,694968.21,1061812.15,0,0
130,CASH_OUT,118059.39,C63817442,0.0,0.0,C820483181,472841.67,590901.07,0,0
130,CASH_OUT,144765.49,C1284815577,0.0,0.0,C1546230966,1433425.06,1578190.54,0,0
130,CASH_OUT,371512.41,C1991507688,0.0,0.0,C76329576,1112099.44,2653568.74,0,0
130,CASH_OUT,91587.95,C1208978307,0.0,0.0,C86885645,10193232.26,10284820.21,0,0
130,CASH_OUT,164635.3,C630767286,0.0,0.0,C767716432,3457703.3,3622338.6,0,0
130,CASH_OUT,47120.11,C1286838958,0.0,0.0,C1414210612,241079.98,288200.09,0,0
130,CASH_OUT,92234.73,C631142766,0.0,0.0,C1559037239,2247624.18,4774172.57,0,0
130,CASH_OUT,260361.6,C293187021,0.0,0.0,C926048353,385458.24,645819.84,0,0
130,CASH_OUT,139690.76,C1903479898,0.0,0.0,C1554821794,325850.46,465541.22,0,0
130,CASH_OUT,92630.91,C557993520,0.0,0.0,C1105659245,2236425.57,2329056.48,0,0
130,CASH_OUT,262593.14,C2000754303,0.0,0.0,C1066027540,302603.73,565196.87,0,0
130,CASH_OUT,155996.96,C730516127,0.0,0.0,C1593663652,583730.11,1560542.54,0,0
130,CASH_OUT,301673.5,C2085344680,0.0,0.0,C2070862241,3764311.65,4065985.15,0,0
130,CASH_OUT,426689.0,C1330325471,0.0,0.0,C589942583,1341972.23,1768661.22,0,0
130,CASH_OUT,252688.69,C818295463,0.0,0.0,C887987119,1028988.97,1281677.66,0,0
130,CASH_OUT,243074.7,C1306908690,0.0,0.0,C1514764758,365439.36,608514.06,0,0
130,CASH_OUT,82438.54,C1864479379,0.0,0.0,C1032734164,12406913.01,12489351.55,0,0
130,CASH_OUT,50897.32,C2034369911,0.0,0.0,C236429203,1383728.03,1434625.35,0,0
130,CASH_OUT,269637.52,C2014331890,0.0,0.0,C21777308,1935278.87,2204916.4,0,0
130,CASH_OUT,223936.92,C467022250,0.0,0.0,C1093155480,723909.0,947845.92,0,0
130,CASH_OUT,461608.42,C2038541673,0.0,0.0,C1001980804,610906.13,1072514.55,0,0
130,CASH_OUT,71062.53,C268527251,0.0,0.0,C1954715611,1515747.87,1586810.41,0,0
130,PAYMENT,10907.75,C1786034354,50271.0,39363.25,M1082494775,0.0,0.0,0,0
130,CASH_OUT,374794.48,C882612395,181.0,0.0,C1005652717,3305266.48,3680060.96,0,0
130,CASH_IN,6437.71,C800413013,22978.0,29415.71,C840924627,0.0,0.0,0,0
130,PAYMENT,39672.6,C1623968057,52020.0,12347.4,M215686688,0.0,0.0,0,0
130,CASH_IN,88220.78,C1684898256,40267.0,128487.78,C1023382835,327407.89,239187.11,0,0
130,PAYMENT,32640.65,C1643610101,107965.0,75324.35,M1607201011,0.0,0.0,0,0
130,TRANSFER,2241001.21,C188079924,70104.0,0.0,C1683003443,10937745.84,13377542.0,0,0
130,CASH_OUT,32943.63,C64928899,185.0,0.0,C558114383,7454.6,40398.23,0,0
130,PAYMENT,38102.25,C1493988314,21189.0,0.0,M1505778784,0.0,0.0,0,0
130,TRANSFER,687379.1,C2091512851,99630.0,0.0,C1397726230,0.0,687379.1,0,0
130,PAYMENT,44924.0,C182805921,6015.0,0.0,M810374532,0.0,0.0,0,0
130,CASH_IN,355568.75,C1807035569,5509.0,361077.75,C2106269798,0.0,0.0,0,0
130,PAYMENT,32413.75,C1485788344,361077.75,328664.0,M2036787813,0.0,0.0,0,0
130,TRANSFER,1418847.63,C601711032,49072.0,0.0,C1720721903,1248095.22,2976409.62,0,0
130,CASH_IN,108361.11,C1632567766,232.0,108593.11,C1294888551,498797.89,390436.78,0,0
130,CASH_OUT,15215.39,C1137157075,108593.11,93377.72,C6086748,50786.0,63393.88,0,0
130,CASH_OUT,226160.72,C222059532,93377.72,0.0,C1429658587,866281.64,1092442.36,0,0
130,CASH_IN,87600.52,C1168391346,56739.0,144339.52,C500176962,0.0,0.0,0,0
130,PAYMENT,16203.79,C1551684705,144339.52,128135.73,M584793350,0.0,0.0,0,0
130,CASH_IN,147972.67,C1298717037,29596.0,177568.67,C1849369040,0.0,0.0,0,0
130,PAYMENT,25121.51,C701316574,11342.0,0.0,M329788250,0.0,0.0,0,0
130,PAYMENT,29007.68,C1751127844,0.0,0.0,M1674057972,0.0,0.0,0,0
130,CASH_IN,7577.57,C590080670,3031415.93,3038993.5,C207611232,0.0,0.0,0,0
130,PAYMENT,10010.94,C1904994138,3038993.5,3028982.56,M431622008,0.0,0.0,0,0
130,PAYMENT,34031.54,C974562051,3028982.56,2994951.02,M1175830981,0.0,0.0,0,0
130,CASH_OUT,112196.11,C1753894762,63052.0,0.0,C2063353843,10310361.78,10422557.89,0,0
130,PAYMENT,1691.71,C557974724,0.0,0.0,M784577876,0.0,0.0,0,0
130,CASH_OUT,4314.52,C1177572000,16684.0,12369.48,C897561978,2575213.41,2579527.93,0,0
130,PAYMENT,11136.92,C2096870419,12369.48,1232.56,M1303313260,0.0,0.0,0,0
130,TRANSFER,80067.65,C2121567896,104841.0,24773.35,C1247081790,147689.9,227757.56,0,0
130,PAYMENT,30198.31,C974481060,24773.35,0.0,M468653785,0.0,0.0,0,0
130,CASH_IN,220664.37,C564194131,49565.0,270229.37,C1734895098,116199.06,0.0,0,0
130,CASH_OUT,247642.57,C2080027057,270229.37,22586.8,C794877237,1931466.52,2179109.08,0,0
130,CASH_IN,67678.11,C1783351340,24954.0,92632.11,C1616657205,0.0,0.0,0,0
130,PAYMENT,16867.91,C166806114,36045.0,19177.09,M799922812,0.0,0.0,0,0
130,TRANSFER,379928.65,C32805121,19177.09,0.0,C92967489,870401.45,1250330.1,0,0
130,TRANSFER,1051393.7,C902443963,0.0,0.0,C270077256,4245874.5,5297268.21,0,0
130,TRANSFER,321236.46,C908821810,0.0,0.0,C146008763,335360.79,656597.25,0,0
130,TRANSFER,377450.02,C1997850545,0.0,0.0,C634242800,1756890.2,2134340.21,0,0
130,TRANSFER,990296.98,C1389178059,0.0,0.0,C597980155,4720237.14,6028523.35,0,0
130,TRANSFER,1233990.08,C922651330,0.0,0.0,C1161835199,1383079.91,2617069.99,0,0
130,PAYMENT,19804.0,C1553369914,30500.0,10696.0,M225375830,0.0,0.0,0,0
130,PAYMENT,13595.7,C914237508,23203.0,9607.3,M1955859667,0.0,0.0,0,0
130,TRANSFER,3395819.44,C473138720,24689.0,0.0,C658333070,3102449.47,6498268.91,0,0
130,CASH_OUT,477406.94,C1721044918,50841.0,0.0,C563653016,1259457.38,1736864.32,0,0
130,PAYMENT,21108.2,C569255720,2.0,0.0,M1967674706,0.0,0.0,0,0
130,CASH_IN,138576.57,C1967837021,82235.0,220811.57,C329960943,1398361.29,1259784.72,0,0
130,PAYMENT,36551.38,C1005356797,90614.0,54062.62,M1810571727,0.0,0.0,0,0
130,PAYMENT,78061.28,C1555958565,1393.0,0.0,M2133657544,0.0,0.0,0,0
130,DEBIT,2407.46,C539606462,168.0,0.0,C301630225,101205.31,103612.76,0,0
130,CASH_OUT,273556.67,C318641453,1245.0,0.0,C322003697,169389.56,442946.23,0,0
130,PAYMENT,7611.28,C1043710836,0.0,0.0,M691109949,0.0,0.0,0,0
130,PAYMENT,42929.71,C1142430952,3596.0,0.0,M640499259,0.0,0.0,0,0
130,TRANSFER,2062140.26,C907245545,6661.0,0.0,C81133890,0.0,2062140.26,0,0
130,PAYMENT,19340.28,C319170942,27833.0,8492.72,M394102954,0.0,0.0,0,0
130,CASH_OUT,230695.95,C1492033688,9013.0,0.0,C77244151,993315.58,1224011.53,0,0
130,CASH_OUT,87373.14,C1978607699,66652.0,0.0,C1082960829,0.0,87373.14,0,0
130,CASH_OUT,280885.75,C1468052041,31821.0,0.0,C777946174,52082.87,426419.99,0,0
130,DEBIT,206.87,C750999755,75834.0,75627.13,C418573183,1686235.09,1686441.96,0,0
130,CASH_OUT,31430.27,C25483179,246445.0,215014.73,C2113223262,594146.67,625576.94,0,0
130,CASH_OUT,267470.2,C220584568,410395.0,142924.8,C1191194983,2244583.66,2512053.85,0,0
130,CASH_OUT,40806.4,C1600463727,65686.0,24879.6,C1876973738,41715.32,82521.72,0,0
130,CASH_OUT,275144.09,C1767259464,73386.0,0.0,C1316860542,22224.28,297368.36,0,0
130,PAYMENT,48201.41,C1321768518,10705.0,0.0,M1839035389,0.0,0.0,0,0
130,CASH_OUT,141719.15,C454380410,19962.0,0.0,C894126793,0.0,141719.15,0,0
130,PAYMENT,929.77,C1139902765,0.0,0.0,M1233214899,0.0,0.0,0,0
130,CASH_IN,46425.5,C1334169061,10204.0,56629.5,C318093456,49807.34,3381.84,0,0
130,CASH_IN,431189.09,C2121929204,14928.0,446117.09,C1285080038,0.0,0.0,0,0
130,PAYMENT,4914.81,C822958071,31428.0,26513.19,M1914894496,0.0,0.0,0,0
130,TRANSFER,2481172.16,C329906660,295.0,0.0,C2039719154,0.0,2481172.16,0,0
130,PAYMENT,10051.93,C1030930388,151019.0,140967.07,M1721492834,0.0,0.0,0,0
130,CASH_OUT,263207.03,C52033257,31167.0,0.0,C5252157,268007.94,1179601.12,0,0
130,CASH_IN,236782.54,C1596148151,30303.0,267085.54,C2033280694,35885.47,0.0,0,0
130,CASH_IN,135446.96,C1997001112,10763.0,146209.96,C1129832474,206124.37,70677.41,0,0
130,CASH_OUT,559956.11,C1309575919,146209.96,0.0,C575717050,6419190.63,6979146.75,0,0
130,CASH_OUT,278446.44,C40670073,12082.0,0.0,C1330400740,1063212.45,1341658.88,0,0
130,PAYMENT,11691.9,C1195842674,0.0,0.0,M235249171,0.0,0.0,0,0
130,CASH_OUT,272129.76,C879113422,110350.0,0.0,C1367681158,0.0,272129.76,0,0
130,TRANSFER,890972.37,C1383571040,245.0,0.0,C1665915111,0.0,890972.37,0,0
130,CASH_OUT,261431.15,C757902544,16122.0,0.0,C1091754425,0.0,261431.15,0,0
130,TRANSFER,1768220.0,C268130912,0.0,0.0,C484272092,2938362.32,4706582.33,0,0
130,CASH_OUT,134068.42,C171892501,20631.0,0.0,C340923634,52779.89,618260.64,0,0
130,CASH_OUT,144906.78,C1691665580,123799.0,0.0,C2071774957,0.0,144906.78,0,0
130,TRANSFER,69945.38,C752266954,92025.0,22079.62,C857812084,119884.59,189829.97,0,0
130,PAYMENT,11439.58,C2032916842,22079.62,10640.04,M85030701,0.0,0.0,0,0
130,CASH_IN,224792.09,C1193419399,543.0,225335.09,C220205277,0.0,0.0,0,0
130,CASH_OUT,268041.75,C1578853463,62237.0,0.0,C1815438879,1530050.49,1865310.29,0,0
130,CASH_IN,482152.63,C2036074103,144773.0,626925.63,C1626321802,50674.03,0.0,0,0
130,PAYMENT,7100.27,C2004528750,150567.0,143466.73,M563776540,0.0,0.0,0,0
130,CASH_IN,47335.35,C606502308,26438.0,73773.35,C623467213,41666.8,0.0,0,0
130,CASH_OUT,390216.57,C1028696297,34333.0,0.0,C2010989309,0.0,390216.57,0,0
130,PAYMENT,14384.25,C536574195,56509.0,42124.75,M1786051964,0.0,0.0,0,0
130,PAYMENT,24363.23,C2108192459,42124.75,17761.52,M1158127223,0.0,0.0,0,0
130,TRANSFER,962284.97,C25119428,74904.0,0.0,C411811272,0.0,962284.97,0,0
130,PAYMENT,17223.66,C1286457482,204.0,0.0,M1913516538,0.0,0.0,0,0
130,PAYMENT,18813.15,C192953834,0.0,0.0,M1884450612,0.0,0.0,0,0
130,CASH_OUT,271878.47,C1385762860,10270.0,0.0,C176022149,708733.63,980612.09,0,0
130,CASH_OUT,21067.44,C1334229412,29896.0,8828.56,C1493925409,173676.16,194743.6,0,0
130,CASH_OUT,150808.91,C1164157651,6046.0,0.0,C1786905660,1658025.62,1808834.53,0,0
130,CASH_OUT,44709.41,C648760964,10852.0,0.0,C1459764073,19214.66,63924.07,0,0
130,PAYMENT,11978.59,C1009332749,0.0,0.0,M1184425909,0.0,0.0,0,0
130,CASH_OUT,409916.1,C515223695,9002.0,0.0,C142776255,801224.68,1211140.78,0,0
130,CASH_OUT,305674.02,C1654002355,0.0,0.0,C1470993407,639320.15,944994.16,0,0
130,TRANSFER,1075500.61,C391839158,40069.0,0.0,C299127214,398985.82,1788229.91,0,0
130,CASH_OUT,6615.88,C385750439,55568.0,48952.12,C926141867,601659.46,608275.34,0,0
130,CASH_OUT,199091.13,C637333055,16268.0,0.0,C69851539,162042.52,361133.65,0,0
130,PAYMENT,20656.54,C1999463353,188802.0,168145.46,M928679847,0.0,0.0,0,0
130,PAYMENT,7660.09,C1374683078,51941.0,44280.91,M329285330,0.0,0.0,0,0
130,CASH_OUT,14559.34,C252503988,1905.0,0.0,C2052803296,0.0,14559.34,0,0
130,PAYMENT,7942.91,C1820864077,0.0,0.0,M1110965717,0.0,0.0,0,0
130,PAYMENT,17266.03,C1383161263,0.0,0.0,M984101138,0.0,0.0,0,0
130,PAYMENT,869.16,C394234444,0.0,0.0,M1792738339,0.0,0.0,0,0
130,PAYMENT,14639.93,C840937714,0.0,0.0,M1229207298,0.0,0.0,0,0
130,PAYMENT,20770.22,C579008908,0.0,0.0,M281676771,0.0,0.0,0,0
130,PAYMENT,6307.42,C1604170024,0.0,0.0,M923365886,0.0,0.0,0,0
130,PAYMENT,31449.67,C49459210,0.0,0.0,M1109866148,0.0,0.0,0,0
130,PAYMENT,4266.64,C1879169849,0.0,0.0,M209441350,0.0,0.0,0,0
130,PAYMENT,10873.46,C463360291,0.0,0.0,M1618466530,0.0,0.0,0,0
130,PAYMENT,1213.01,C517018054,0.0,0.0,M1282021816,0.0,0.0,0,0
130,PAYMENT,3920.71,C630476383,0.0,0.0,M2072665289,0.0,0.0,0,0
130,CASH_OUT,626890.05,C1833119071,90528.0,0.0,C194398317,0.0,626890.05,0,0
130,CASH_OUT,219746.03,C1912098454,120424.0,0.0,C1990859396,103596.49,323342.52,0,0
130,PAYMENT,2275.27,C1981349952,0.0,0.0,M1599891038,0.0,0.0,0,0
130,CASH_OUT,116153.06,C729907519,524.0,0.0,C1924274967,1197856.62,1314009.68,0,0
130,CASH_IN,407826.7,C406779431,20668.0,428494.7,C2047075548,172456.38,0.0,0,0
130,CASH_OUT,302577.14,C639364704,70190.0,0.0,C635266348,3948.51,306525.65,0,0
130,PAYMENT,47850.69,C440996459,158139.0,110288.31,M1038540900,0.0,0.0,0,0
130,CASH_OUT,259616.1,C1384556081,2956070.1,2696454.0,C36591749,0.0,259616.1,0,0
130,PAYMENT,18650.35,C722942703,2696454.0,2677803.65,M2040508332,0.0,0.0,0,0
130,CASH_IN,868039.88,C1936753979,314.0,868353.88,C1670261327,0.0,0.0,0,0
130,CASH_OUT,64893.8,C337646154,97389.0,32495.2,C664492530,903778.6,968672.4,0,0
130,CASH_IN,174602.71,C108167779,6566.0,181168.71,C899344442,0.0,0.0,0,0
130,CASH_IN,316816.56,C34910158,910.0,317726.56,C1231353946,165806.63,0.0,0,0
130,CASH_OUT,48270.53,C1975172074,31349.0,0.0,C1856600065,3018.04,51288.57,0,0
130,PAYMENT,15651.93,C1637631317,0.0,0.0,M1936695967,0.0,0.0,0,0
130,PAYMENT,14919.17,C1411520995,35076.0,20156.83,M1961336166,0.0,0.0,0,0
130,CASH_OUT,340734.42,C2001918018,20156.83,0.0,C1804618754,2902186.18,4463979.38,0,0
130,CASH_IN,93648.17,C2032658285,254.0,93902.17,C369970023,81515.85,0.0,0,0
130,CASH_IN,196006.42,C1032721579,19980.0,215986.42,C755928320,239492.97,43486.55,0,0
