step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
131,CASH_OUT,399681.4,C98573781,19900.0,0.0,C33313337,0.0,783805.26,0,0
131,CASH_OUT,355133.86,C296597430,40057.0,0.0,C148293547,516713.92,871847.78,0,0
131,PAYMENT,24237.87,C1307613836,0.0,0.0,M1418520305,0.0,0.0,0,0
131,PAYMENT,5679.34,C1367820032,0.0,0.0,M770394753,0.0,0.0,0,0
131,PAYMENT,21545.7,C1686536522,0.0,0.0,M1468942405,0.0,0.0,0,0
131,PAYMENT,3258.75,C1020967667,0.0,0.0,M1267880107,0.0,0.0,0,0
131,PAYMENT,33541.9,C466486338,0.0,0.0,M1042791198,0.0,0.0,0,0
131,PAYMENT,12970.8,C1464042251,0.0,0.0,M244155968,0.0,0.0,0,0
131,PAYMENT,28308.23,C1703575495,0.0,0.0,M1727452963,0.0,0.0,0,0
131,PAYMENT,9977.19,C761682733,0.0,0.0,M1337685831,0.0,0.0,0,0
131,PAYMENT,8662.07,C2037996848,0.0,0.0,M702993139,0.0,0.0,0,0
131,PAYMENT,2245.8,C918965201,0.0,0.0,M584254209,0.0,0.0,0,0
131,CASH_OUT,116642.73,C300960438,10824.0,0.0,C1392309291,0.0,116642.73,0,0
131,PAYMENT,2322.9,C236872497,0.0,0.0,M176306656,0.0,0.0,0,0
131,PAYMENT,21101.87,C821295290,0.0,0.0,M591770088,0.0,0.0,0,0
131,CASH_OUT,166985.54,C1589594458,505.0,0.0,C2035426603,0.0,166985.54,0,0
131,CASH_OUT,181064.73,C1172911700,206.0,0.0,C1210750852,0.0,181064.73,0,0
131,CASH_OUT,243524.88,C1794121851,100271.0,0.0,C1604552527,137782.07,381306.94,0,0
131,PAYMENT,29386.55,C1689523772,21927.0,0.0,M1088775785,0.0,0.0,0,0
131,PAYMENT,6152.38,C1286775735,41325.0,35172.62,M665493922,0.0,0.0,0,0
131,CASH_OUT,208832.31,C1676363421,8856.0,0.0,C1559094864,0.0,208832.31,0,0
131,CASH_OUT,415316.98,C139895463,12569.0,0.0,C2133587182,381224.38,796541.36,0,0
131,CASH_OUT,160713.16,C1361053441,21378.0,0.0,C1792762595,1102511.78,1263224.94,0,0
131,PAYMENT,11790.63,C594877238,0.0,0.0,M437485163,0.0,0.0,0,0
131,CASH_OUT,22854.44,C661496852,40943.0,18088.56,C1385077314,0.0,22854.44,0,0
131,CASH_OUT,299903.24,C1982117879,38954.0,0.0,C582233555,0.0,299903.24,0,0
131,CASH_IN,227052.26,C2105786030,20833.0,247885.26,C2064209368,1040508.72,813456.46,0,0
131,CASH_OUT,150707.18,C2095216467,10874.0,0.0,C1825103243,1564172.98,1714880.16,0,0
131,PAYMENT,20619.99,C920986079,66322.0,45702.01,M1697489915,0.0,0.0,0,0
131,PAYMENT,490.83,C87754558,45702.01,45211.17,M1787600933,0.0,0.0,0,0
131,PAYMENT,2310.1,C1979228018,563.0,0.0,M2101528653,0.0,0.0,0,0
131,CASH_OUT,494380.03,C538784300,56422.0,0.0,C1538763150,0.0,494380.03,0,0
131,PAYMENT,14130.9,C798962562,6026.0,0.0,M514669068,0.0,0.0,0,0
131,TRANSFER,552921.68,C1975949620,216682.0,0.0,C1803462738,0.0,552921.68,0,0
131,CASH_OUT,93674.43,C1015237106,18138.0,0.0,C64294407,4466510.82,4560185.25,0,0
131,PAYMENT,11450.75,C1784053443,0.0,0.0,M492590303,0.0,0.0,0,0
131,CASH_OUT,315497.6,C1544708473,10901.0,0.0,C880018876,0.0,315497.6,0,0
131,CASH_IN,64476.98,C2054717392,129440.0,193916.98,C1146631419,0.0,0.0,0,0
131,PAYMENT,5424.37,C587310650,193916.98,188492.61,M1543828521,0.0,0.0,0,0
131,PAYMENT,20764.03,C332554105,188492.61,167728.58,M711795756,0.0,0.0,0,0
131,PAYMENT,9733.57,C74671917,45098.0,35364.43,M2133687862,0.0,0.0,0,0
131,CASH_OUT,381363.32,C2122702653,37957.0,0.0,C1533040985,0.0,381363.32,0,0
131,CASH_IN,301784.95,C1032509573,212431.08,514216.03,C218063823,762016.87,460231.92,0,0
131,PAYMENT,24022.32,C576690710,514216.03,490193.71,M907517093,0.0,0.0,0,0
131,PAYMENT,33899.31,C1715196269,490193.71,456294.4,M220095455,0.0,0.0,0,0
131,PAYMENT,3634.3,C1406125888,53105.0,49470.7,M1505200936,0.0,0.0,0,0
131,PAYMENT,41360.25,C1639946698,23016.0,0.0,M524357305,0.0,0.0,0,0
131,CASH_OUT,128302.17,C848900054,11034.0,0.0,C305745789,447343.73,575645.9,0,0
131,CASH_OUT,396785.33,C1460804710,0.0,0.0,C1078814158,7662432.55,8059217.88,0,0
131,CASH_OUT,460409.86,C1258208903,55454.0,0.0,C636057887,1138704.54,1599114.4,0,0
131,TRANSFER,355219.08,C1566393767,3544.0,0.0,C1777692316,100704.0,0.0,0,0
131,CASH_OUT,95785.06,C650192453,38435.0,0.0,C221750228,249895.96,345681.02,0,0
131,CASH_OUT,327188.81,C1635250135,99167.0,0.0,C1785712433,26469.85,353658.65,0,0
131,CASH_OUT,309762.04,C1589805048,54362.0,0.0,C1616063883,188555.46,498317.5,0,0
131,PAYMENT,9166.09,C1770355194,0.0,0.0,M1188661633,0.0,0.0,0,0
131,CASH_OUT,389148.38,C412012506,113195.0,0.0,C938918573,702142.44,1091290.82,0,0
131,PAYMENT,4259.36,C1442733708,23844.0,19584.64,M402040672,0.0,0.0,0,0
131,CASH_OUT,85503.18,C493461918,30257.0,0.0,C793330120,234757.64,320260.83,0,0
131,CASH_OUT,218188.96,C1937202678,68643.0,0.0,C1357134467,1236470.54,1454659.5,0,0
131,PAYMENT,12610.03,C1415210794,18332.0,5721.97,M1991575398,0.0,0.0,0,0
131,CASH_OUT,65199.89,C637549951,15821.0,0.0,C445160849,1044330.19,1109530.09,0,0
131,CASH_OUT,67785.04,C1867603108,68269.0,483.96,C1130551998,0.0,32688.17,0,0
131,CASH_OUT,99220.18,C1756693843,72270.0,0.0,C1198637704,56312.25,155532.43,0,0
131,PAYMENT,6921.04,C921018644,14670.0,7748.96,M296323442,0.0,0.0,0,0
131,PAYMENT,110.43,C1962431391,37373.0,37262.57,M874995662,0.0,0.0,0,0
131,PAYMENT,85.43,C802272607,13012.0,12926.57,M1928219598,0.0,0.0,0,0
131,PAYMENT,14307.83,C1144822439,111903.0,97595.17,M1256940737,0.0,0.0,0,0
131,CASH_OUT,254998.11,C1748130702,249112.0,0.0,C1494855938,51177.47,306175.58,0,0
131,PAYMENT,8386.28,C1745014141,1896.0,0.0,M1212910456,0.0,0.0,0,0
131,CASH_OUT,35373.07,C1503081436,3471.0,0.0,C1700433446,0.0,35373.07,0,0
131,TRANSFER,264129.1,C587459915,0.0,0.0,C519448553,1136344.61,1400473.71,0,0
131,TRANSFER,81507.17,C1561638259,0.0,0.0,C1537974595,936506.92,1018014.09,0,0
131,CASH_OUT,180728.4,C1234236898,32220.0,0.0,C1953754595,163272.61,344001.01,0,0
131,PAYMENT,4553.99,C704194271,0.0,0.0,M355270430,0.0,0.0,0,0
131,CASH_OUT,136073.48,C1844150245,21385.0,0.0,C1788701100,0.0,136073.48,0,0
131,DEBIT,12593.09,C588953695,52368.0,39774.91,C771983971,95904.51,108497.6,0,0
131,PAYMENT,26593.15,C1127591229,9228.0,0.0,M823357002,0.0,0.0,0,0
131,CASH_OUT,314573.41,C129051610,0.0,0.0,C594572724,1273602.55,2521719.27,0,0
131,CASH_IN,154332.21,C1906287411,107981.0,262313.21,C568354566,436949.33,481607.32,0,0
131,PAYMENT,12645.17,C531477624,11263.0,0.0,M895936761,0.0,0.0,0,0
131,CASH_OUT,5183.22,C998763124,29714.0,24530.78,C1306998999,325350.77,330533.99,0,0
131,PAYMENT,7745.31,C932003852,26703.0,18957.69,M1173437681,0.0,0.0,0,0
131,PAYMENT,15173.22,C1196570006,18957.69,3784.47,M1124250434,0.0,0.0,0,0
131,CASH_OUT,5569.27,C517084686,39867.0,34297.73,C874189736,4074239.18,4079808.45,0,0
131,CASH_OUT,134603.01,C1376302993,34297.73,0.0,C1172054473,1188952.08,1323555.1,0,0
131,CASH_IN,40941.51,C77649603,31311.0,72252.51,C986195898,0.0,0.0,0,0
131,PAYMENT,3023.35,C1383005622,2112.0,0.0,M1552081811,0.0,0.0,0,0
131,PAYMENT,27459.86,C1268868013,0.0,0.0,M1228251860,0.0,0.0,0,0
131,PAYMENT,4420.06,C1813210377,0.0,0.0,M667327843,0.0,0.0,0,0
131,CASH_IN,42128.66,C1740258877,10567.0,52695.66,C2106211389,576405.95,445556.88,0,0
131,PAYMENT,33029.74,C58528540,11054.0,0.0,M1949373783,0.0,0.0,0,0
131,CASH_OUT,107146.29,C1737466679,52854.0,0.0,C1263965606,729258.73,836405.02,0,0
131,CASH_IN,280020.04,C1366438445,71464.0,351484.04,C764046955,576823.17,296803.12,0,0
131,CASH_IN,110333.33,C989609708,351484.04,461817.37,C568035532,762725.83,652392.5,0,0
131,CASH_IN,272466.55,C1176182601,461817.37,734283.92,C1179365917,6189492.78,5917026.24,0,0
131,CASH_IN,717204.11,C1553435302,734283.92,1451488.03,C1601654175,3090590.45,2373386.35,0,0
131,CASH_IN,181336.76,C473180227,1451488.03,1632824.79,C1881454790,2167550.05,1986213.29,0,0
131,CASH_IN,53556.39,C1197764215,1632824.79,1686381.18,C1463015596,450032.17,396475.78,0,0
131,CASH_IN,244814.05,C1503379589,1686381.18,1931195.22,C2057720522,2473216.3,2228402.25,0,0
131,CASH_IN,7032.47,C960078762,1931195.22,1938227.69,C2078617697,111787.83,104755.36,0,0
131,CASH_IN,288096.01,C74642174,1938227.69,2226323.7,C2143015292,3860949.43,3572853.42,0,0
131,CASH_IN,126403.15,C1619076049,2226323.7,2352726.85,C2058014944,2763178.19,2636775.03,0,0
131,CASH_IN,138800.64,C1729714348,2352726.85,2491527.49,C1435322011,1650171.32,1511370.68,0,0
131,CASH_IN,5677.47,C323584790,2491527.49,2497204.96,C2112574937,1476255.84,1470578.37,0,0
131,CASH_IN,288702.88,C12543619,2497204.96,2785907.84,C1474245356,780566.07,491863.18,0,0
131,CASH_IN,221449.48,C1766413038,2785907.84,3007357.32,C1484297893,1246258.24,994194.15,0,0
131,CASH_IN,262926.37,C1144568659,3007357.32,3270283.69,C1866519043,649674.56,386748.19,0,0
131,CASH_IN,105149.71,C456573425,3270283.69,3375433.4,C528067129,718261.74,613112.03,0,0
131,CASH_IN,69873.74,C1615210346,3375433.4,3445307.15,C472462249,108703.74,38830.0,0,0
131,CASH_IN,71315.32,C1136383918,4574.0,75889.32,C1451445117,2993629.29,2922313.96,0,0
131,CASH_OUT,8777.49,C1113071273,75889.32,67111.83,C1672637565,92225.98,101003.47,0,0
131,CASH_OUT,352039.93,C1867277914,22157.0,0.0,C1822578654,6079730.18,6350487.65,0,0
131,CASH_OUT,400805.91,C1046503854,0.0,0.0,C347391737,574846.25,975652.16,0,0
131,CASH_IN,619316.23,C603703147,30597.0,649913.23,C1372357477,0.0,0.0,0,0
131,CASH_OUT,244517.78,C567552235,155386.0,0.0,C265427341,0.0,244517.78,0,0
131,CASH_OUT,349486.73,C765912125,15185.0,0.0,C1527958912,3207.18,352693.9,0,0
131,PAYMENT,7114.63,C284597558,330.0,0.0,M1833681116,0.0,0.0,0,0
131,PAYMENT,5058.55,C1834495726,41992.0,36933.45,M2009446516,0.0,0.0,0,0
131,CASH_OUT,153596.93,C1400804503,786.0,0.0,C958872615,67346.03,220942.95,0,0
131,CASH_OUT,229995.0,C1610674948,2594.0,0.0,C1279051154,737146.86,967141.86,0,0
131,CASH_IN,148500.6,C1275301556,2251.0,150751.6,C1855898389,0.0,0.0,0,0
131,PAYMENT,7420.75,C383752536,505.0,0.0,M832732472,0.0,0.0,0,0
131,CASH_IN,221905.17,C1448947931,138905.0,360810.17,C1860000732,1142765.73,920860.55,0,0
131,TRANSFER,598637.31,C108749450,50787.0,0.0,C1934729366,283674.41,882311.72,0,0
131,CASH_OUT,361946.48,C1812213316,40203.0,0.0,C663161327,1177663.24,1539609.72,0,0
131,PAYMENT,6487.25,C1315820865,29934.0,23446.75,M1896476607,0.0,0.0,0,0
131,CASH_IN,41931.88,C750496806,300.0,42231.88,C1046781628,0.0,494102.29,0,0
131,PAYMENT,10878.74,C1635832315,433.0,0.0,M1097320279,0.0,0.0,0,0
131,CASH_OUT,132767.02,C2142088403,0.0,0.0,C1331232304,169240.57,302007.59,0,0
131,PAYMENT,4858.17,C243725724,571.0,0.0,M1777267390,0.0,0.0,0,0
131,CASH_IN,103439.85,C382524843,6016.0,109455.85,C1196150717,0.0,0.0,0,0
131,PAYMENT,30627.5,C76882069,8735.0,0.0,M1032195982,0.0,0.0,0,0
131,CASH_OUT,591378.73,C602104194,146.0,0.0,C856302200,445586.41,1036965.13,0,0
131,CASH_OUT,281608.4,C1404228048,143329.0,0.0,C1767784657,10474.0,292082.4,0,0
131,CASH_OUT,91157.29,C2114900667,26621.0,0.0,C1816585765,483752.2,574909.48,0,0
131,CASH_OUT,266148.44,C1937328267,34904.0,0.0,C1703421162,268713.04,534861.48,0,0
131,CASH_OUT,98745.83,C1261361175,0.0,0.0,C1807725354,1612138.24,1710884.07,0,0
131,CASH_IN,396878.63,C240626931,22785.0,419663.63,C377335570,131893.42,0.0,0,0
131,PAYMENT,23861.76,C105131144,86852.0,62990.24,M1069547995,0.0,0.0,0,0
131,CASH_OUT,69831.62,C43227220,62990.24,0.0,C965215639,575636.39,645468.01,0,0
131,CASH_IN,154857.42,C831560897,440803.0,595660.42,C1733796574,1664657.47,1509800.06,0,0
131,PAYMENT,27045.94,C379049495,595660.42,568614.48,M702989255,0.0,0.0,0,0
131,PAYMENT,50588.02,C925482903,568614.48,518026.46,M48913191,0.0,0.0,0,0
131,CASH_OUT,192205.42,C711262723,2041.0,0.0,C1886282714,1556622.65,1748828.07,0,0
131,CASH_OUT,93074.33,C889324659,30984.0,0.0,C238932771,0.0,93074.33,0,0
131,PAYMENT,10353.42,C1336787011,23840.0,13486.58,M525240818,0.0,0.0,0,0
131,CASH_OUT,189055.45,C490333442,14834.0,0.0,C1519661273,0.0,189055.45,0,0
131,CASH_OUT,326570.53,C951933770,0.0,0.0,C183560612,7986864.55,8313435.08,0,0
131,CASH_OUT,202153.41,C431176646,10803.0,0.0,C1585322380,0.0,202153.41,0,0
131,TRANSFER,1193316.07,C1926832155,7283.0,0.0,C480653163,1649011.93,2842327.99,0,0
131,CASH_OUT,246660.53,C538626743,15965.0,0.0,C682180740,2760039.84,3372815.69,0,0
131,CASH_OUT,231848.26,C1915728629,0.0,0.0,C928789645,1193872.78,1585623.18,0,0
131,CASH_OUT,290974.07,C1925368445,20854.0,0.0,C282319479,35892.56,326866.63,0,0
131,PAYMENT,1162.28,C1235281350,31134.0,29971.72,M1067041079,0.0,0.0,0,0
131,CASH_OUT,449549.37,C816739371,29971.72,0.0,C1806701719,468805.9,918355.28,0,0
131,CASH_IN,466184.28,C1415299425,20179.0,486363.28,C135401470,0.0,0.0,0,0
131,CASH_OUT,281978.39,C438014201,21340.0,0.0,C290522291,5679432.57,5961410.96,0,0
131,PAYMENT,19336.16,C1811573492,11494.0,0.0,M683037836,0.0,0.0,0,0
131,TRANSFER,35863.66,C577558578,10023.0,0.0,C271744253,0.0,35863.66,0,0
131,PAYMENT,1651.61,C1689655518,0.0,0.0,M1545827190,0.0,0.0,0,0
131,PAYMENT,14680.75,C1177247306,0.0,0.0,M46314485,0.0,0.0,0,0
131,PAYMENT,23651.41,C1449536411,0.0,0.0,M295258850,0.0,0.0,0,0
131,PAYMENT,704.59,C224169877,0.0,0.0,M437704912,0.0,0.0,0,0
131,PAYMENT,1318.97,C2110456570,0.0,0.0,M643734011,0.0,0.0,0,0
131,PAYMENT,7443.37,C1326946946,0.0,0.0,M1676352488,0.0,0.0,0,0
131,PAYMENT,6714.58,C1175591357,0.0,0.0,M340902341,0.0,0.0,0,0
131,CASH_OUT,75983.13,C1734449735,419449.0,343465.87,C1058664855,1197784.8,1273767.93,0,0
131,CASH_OUT,195836.61,C1550776600,25138.0,0.0,C1872625858,0.0,195836.61,0,0
131,CASH_IN,86918.95,C174578905,105866.0,192784.95,C1471722172,0.0,0.0,0,0
131,PAYMENT,17837.74,C270695353,192784.95,174947.21,M2080012376,0.0,0.0,0,0
131,CASH_OUT,184571.09,C1350039558,31627.0,0.0,C1807548100,507634.2,692205.29,0,0
131,CASH_OUT,141210.08,C1682077637,16374.0,0.0,C36171798,2524580.91,2665790.99,0,0
131,PAYMENT,2357.51,C1732130631,335.0,0.0,M1328458560,0.0,0.0,0,0
131,PAYMENT,17827.13,C553045355,14844.0,0.0,M1467841263,0.0,0.0,0,0
131,PAYMENT,8610.1,C1106242376,5082.0,0.0,M2065771678,0.0,0.0,0,0
131,PAYMENT,8394.57,C1839868676,0.0,0.0,M1362923100,0.0,0.0,0,0
131,CASH_OUT,388567.88,C1865915032,41569.0,0.0,C2035432473,0.0,388567.88,0,0
131,TRANSFER,1071816.24,C486547004,6023.0,0.0,C1294106870,0.0,1071816.24,0,0
131,CASH_OUT,237329.61,C567211155,5031.0,0.0,C2135518912,2757651.93,2994981.54,0,0
131,PAYMENT,40733.28,C339067032,0.0,0.0,M1199930332,0.0,0.0,0,0
131,TRANSFER,676775.49,C1525251310,114794.0,0.0,C1397744686,2155295.08,2832070.57,0,0
131,CASH_OUT,74321.26,C206922060,3177.0,0.0,C1725324402,0.0,74321.26,0,0
131,TRANSFER,1618233.68,C920539486,161.0,0.0,C1342175675,0.0,1680377.43,0,0
131,TRANSFER,519536.49,C1525254082,629.0,0.0,C1692957386,6610538.58,7130075.06,0,0
131,TRANSFER,333764.91,C1266065021,0.0,0.0,C1827845688,1669766.97,2003531.88,0,0
131,TRANSFER,375108.66,C1821296990,0.0,0.0,C1221883499,463764.89,838873.54,0,0
131,TRANSFER,409253.75,C681451824,0.0,0.0,C226553176,518657.54,927911.3,0,0
131,TRANSFER,17118.21,C1054831734,0.0,0.0,C1624401295,245545.68,262663.89,0,0
131,TRANSFER,1066260.22,C1101365414,0.0,0.0,C2111798903,4569257.02,6140151.77,0,0
131,TRANSFER,467172.01,C1543202293,0.0,0.0,C1753106347,14412442.59,14900659.81,0,0
131,TRANSFER,292957.13,C37050395,0.0,0.0,C1742502686,3883627.99,4176585.11,0,0
131,TRANSFER,283455.35,C1200414959,0.0,0.0,C1067065507,722311.11,1377322.69,0,0
131,TRANSFER,740066.97,C717350920,0.0,0.0,C822705596,827761.15,1567828.12,0,0
131,TRANSFER,398027.49,C714470504,0.0,0.0,C1993133991,405634.44,803661.93,0,0
131,TRANSFER,86643.75,C46699681,0.0,0.0,C1931351575,304797.04,391440.79,0,0
131,TRANSFER,240732.65,C585336719,0.0,0.0,C128321421,295218.18,535950.83,0,0
131,TRANSFER,102300.27,C122141299,0.0,0.0,C4284839,1676539.97,1778840.24,0,0
131,TRANSFER,1312752.95,C41166919,0.0,0.0,C81847230,1400340.99,2713093.94,0,0
131,TRANSFER,579474.08,C1147128116,0.0,0.0,C1785215602,1007596.11,1587070.19,0,0
131,TRANSFER,668557.69,C2050945487,0.0,0.0,C66446096,819945.32,1488503.01,0,0
131,TRANSFER,2388372.21,C1074809049,0.0,0.0,C85396628,8410768.59,10799140.81,0,0
131,TRANSFER,487729.89,C1661302412,0.0,0.0,C928216789,7329412.84,7817142.73,0,0
131,TRANSFER,118873.35,C1495864753,0.0,0.0,C197532920,160520.77,279394.12,0,0
131,TRANSFER,432789.42,C1410611154,0.0,0.0,C975720214,1080937.19,1513726.61,0,0
131,TRANSFER,324168.09,C369158921,0.0,0.0,C307886493,873566.13,1197734.22,0,0
131,CASH_IN,239042.94,C1585008211,50951.0,289993.94,C1146187485,180302.79,0.0,0,0
131,PAYMENT,14550.28,C1332497584,289993.94,275443.66,M976439336,0.0,0.0,0,0
131,CASH_IN,8275.81,C729457860,7596.0,15871.81,C1794111210,407483.45,399207.64,0,0
131,CASH_OUT,855729.22,C1063611438,30660.0,0.0,C1439559801,0.0,855729.22,0,0
131,TRANSFER,1344625.82,C306298558,21409.0,0.0,C617052356,375111.25,1719737.07,0,0
131,CASH_IN,588165.06,C840160982,20254.0,608419.06,C1518974758,3425068.67,2836903.6,0,0
131,CASH_OUT,513849.42,C1278286036,608419.06,94569.64,C1384147108,1644720.28,2158569.7,0,0
131,CASH_OUT,383018.08,C1486952800,10822.0,0.0,C829618262,5247.0,114675.72,0,0
131,CASH_OUT,118311.66,C1200285828,100243.0,0.0,C379122908,0.0,118311.66,0,0
131,PAYMENT,13122.49,C1795371973,0.0,0.0,M800088521,0.0,0.0,0,0
131,PAYMENT,7766.13,C2139752262,34346.0,26579.87,M1876172539,0.0,0.0,0,0
131,PAYMENT,8864.43,C498832863,133506.0,124641.57,M824775048,0.0,0.0,0,0
131,CASH_OUT,37271.67,C506888412,43522.0,6250.33,C1969635667,9006402.63,9043674.3,0,0
131,CASH_OUT,19803.93,C1373267495,21083.0,1279.07,C602670387,3583909.7,3603713.64,0,0
131,CASH_OUT,260815.65,C277742766,10859.0,0.0,C1647817012,0.0,260815.65,0,0
131,PAYMENT,29191.03,C1775428198,0.0,0.0,M1128841184,0.0,0.0,0,0
