step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
130,PAYMENT,36936.06,C604626318,10633.0,0.0,M718972278,0.0,0.0,0,0
130,CASH_OUT,244870.28,C1501703216,166.0,0.0,C410580680,0.0,244870.28,0,0
130,CASH_OUT,85346.95,C25679675,0.0,0.0,C1800404812,89726.02,175072.97,0,0
130,CASH_OUT,469923.14,C1795727144,10879.0,0.0,C1540014921,2707921.38,3177844.52,0,0
130,CASH_OUT,285083.64,C344356394,33856.0,0.0,C2023271919,0.0,285083.64,0,0
130,CASH_OUT,170934.57,C1554856742,61508.0,0.0,C1462366909,0.0,170934.57,0,0
130,CASH_IN,193557.0,C1672221063,174497.0,368054.0,C1211297851,0.0,0.0,0,0
130,CASH_OUT,539634.65,C1282548485,5309.0,0.0,C1674128191,0.0,539634.65,0,0
130,PAYMENT,1407.09,C1801595783,0.0,0.0,M1587759558,0.0,0.0,0,0
130,PAYMENT,2223.04,C1560300476,137335.0,135111.96,M3617042,0.0,0.0,0,0
130,TRANSFER,1772134.6,C2062748800,20644.0,0.0,C828881742,398709.34,2170843.94,0,0
130,CASH_OUT,75276.07,C1046124385,9765.0,0.0,C1781384158,0.0,75276.07,0,0
130,TRANSFER,2233126.66,C1641572029,4043.0,0.0,C1685224113,113832.03,2346958.69,0,0
130,CASH_IN,216456.8,C1482581045,1872.0,218328.8,C1035722016,783952.3,567495.49,0,0
130,TRANSFER,143950.65,C975955122,60726.0,0.0,C1561727173,0.0,143950.65,0,0
130,CASH_IN,23314.25,C1344314633,11689.0,35003.25,C1145097891,110340.0,0.0,0,0
130,CASH_OUT,126865.94,C1928324158,20009.0,0.0,C2082686329,43503.46,170369.4,0,0
130,CASH_OUT,56405.91,C1505446298,10538.0,0.0,C504647923,134057.43,190463.34,0,0
130,PAYMENT,7441.17,C1020274795,0.0,0.0,M1758208557,0.0,0.0,0,0
130,CASH_OUT,201570.56,C1703933214,6207.0,0.0,C749930778,1848741.79,2050312.35,0,0
130,CASH_IN,118545.91,C1719371692,29661.0,148206.91,C1276424637,3390759.22,3272213.3,0,0
130,TRANSFER,615121.23,C1540716664,10303.0,0.0,C58150170,17568803.93,18183925.16,0,0
130,PAYMENT,17743.81,C1375859813,14390.0,0.0,M1220332606,0.0,0.0,0,0
130,CASH_IN,517455.57,C1925211234,16537.0,533992.57,C357926028,896239.9,378784.33,0,0
130,CASH_OUT,260796.48,C44483834,64.0,0.0,C1657428632,124283.7,385080.18,0,0
130,CASH_OUT,323046.88,C1608104471,11028.0,0.0,C681971246,25088.74,348135.61,0,0
130,CASH_IN,505896.13,C1906983150,10489.0,516385.13,C115347060,0.0,0.0,0,0
130,TRANSFER,976073.02,C3725773,739.0,0.0,C767710058,336394.3,1502160.95,0,0
130,CASH_OUT,212761.45,C881675300,0.0,0.0,C657007081,417568.33,630329.78,0,0
130,CASH_OUT,261850.37,C647381408,52526.0,0.0,C1360409940,0.0,261850.37,0,0
130,PAYMENT,4431.84,C85514412,116723.0,112291.16,M1126735731,0.0,0.0,0,0
130,PAYMENT,13395.93,C496633694,41117.0,27721.07,M160812556,0.0,0.0,0,0
130,CASH_OUT,337272.45,C1250667050,172.0,0.0,C901583189,73541.07,410813.51,0,0
130,CASH_IN,341804.21,C1306486543,2070.0,343874.21,C326210492,189431.44,0.0,0,0
130,CASH_IN,55437.63,C3291421,21310.0,76747.63,C1041263122,1078092.68,1022655.05,0,0
130,PAYMENT,29930.3,C661680825,12948.0,0.0,M809322119,0.0,0.0,0,0
130,CASH_OUT,181417.56,C107788432,20403.0,0.0,C699814491,4950458.41,5131875.97,0,0
130,PAYMENT,22794.65,C386368401,20847.0,0.0,M868671090,0.0,0.0,0,0
130,CASH_IN,187139.83,C1763028979,216533.0,403672.83,C271040585,0.0,0.0,0,0
130,PAYMENT,23526.84,C173941369,20081.0,0.0,M560870312,0.0,0.0,0,0
130,CASH_OUT,443582.34,C610159801,50398.0,0.0,C472367464,109329.96,552912.3,0,0
130,CASH_OUT,118390.25,C1617958390,1063.0,0.0,C2068772757,12650143.69,12768533.94,0,0
130,CASH_IN,114597.96,C466009707,20833.0,135430.96,C798046321,760871.06,452543.32,0,0
130,CASH_OUT,261290.5,C1264922056,31325.0,0.0,C1166005441,3305806.26,3567096.76,0,0
130,CASH_IN,77048.38,C495487897,3006.0,80054.38,C97616183,25514.39,0.0,0,0
130,CASH_OUT,124329.61,C2109207163,80054.38,0.0,C272429051,417270.3,541599.91,0,0
130,CASH_OUT,127173.61,C1395408448,244275.0,117101.39,C350184293,108690.8,0.0,0,0
130,CASH_OUT,30994.64,C835015296,2295.0,0.0,C1805236734,5125.0,0.0,0,0
130,PAYMENT,12877.48,C1749603170,0.0,0.0,M707706938,0.0,0.0,0,0
130,CASH_IN,375175.26,C415380737,51074.0,426249.26,C652179596,0.0,0.0,0,0
130,PAYMENT,12970.49,C50865611,426249.26,413278.77,M762656011,0.0,0.0,0,0
130,CASH_OUT,593025.31,C1904615311,71009.0,0.0,C931035157,49029.0,613343.77,0,0
130,PAYMENT,2917.83,C2019903107,0.0,0.0,M973144633,0.0,0.0,0,0
130,CASH_OUT,355619.39,C1054385439,20338.0,0.0,C499429664,471527.9,827147.3,0,0
130,PAYMENT,19274.36,C2145627948,35901.0,16626.64,M761315085,0.0,0.0,0,0
130,TRANSFER,1602854.47,C532832338,15716.0,0.0,C1180081265,86319.29,1445284.41,0,0
130,TRANSFER,1540677.44,C1682562792,62834.0,0.0,C640148925,0.0,1540677.44,0,0
130,TRANSFER,516067.94,C103913346,11662.0,0.0,C794415517,183994.71,816966.39,0,0
130,CASH_OUT,165147.92,C780261534,0.0,0.0,C313104220,8796221.38,8961369.3,0,0
130,CASH_OUT,200602.85,C583921132,0.0,0.0,C1368361600,23834612.31,24035215.16,0,0
130,CASH_OUT,519828.19,C148494787,19938.0,0.0,C1144409880,0.0,519828.19,0,0
130,CASH_OUT,188252.51,C48157405,52120.0,0.0,C702491310,17857.89,206110.39,0,0
130,CASH_OUT,63347.52,C582725424,5468.0,0.0,C1428147807,0.0,63347.52,0,0
130,TRANSFER,3144302.6,C1876202502,511431.01,0.0,C962400434,0.0,3528126.88,0,0
130,TRANSFER,754840.72,C688214014,0.0,0.0,C813199945,1180628.28,1935469.0,0,0
130,CASH_OUT,264302.58,C1564026937,8287.0,0.0,C1533996817,4311092.86,4575395.44,0,0
130,CASH_IN,195665.12,C579133057,11732.0,207397.12,C83331807,4371819.39,4176154.27,0,0
130,PAYMENT,26028.75,C1765481075,207397.12,181368.37,M1791152661,0.0,0.0,0,0
130,TRANSFER,2285428.82,C2125354900,5528.0,0.0,C1882626025,1533944.23,3819373.05,0,0
130,PAYMENT,2348.06,C2052779542,0.0,0.0,M1258523564,0.0,0.0,0,0
130,CASH_OUT,251634.91,C934132387,80095.0,0.0,C1980837345,5809.6,257444.51,0,0
130,CASH_OUT,357273.36,C993220917,154593.0,0.0,C733692485,0.0,357273.36,0,0
130,CASH_IN,228306.27,C380910107,22248.0,250554.27,C1970124962,334951.52,106645.25,0,0
130,CASH_OUT,232378.09,C1094552970,10012.0,0.0,C195064023,350914.56,828348.28,0,0
130,CASH_IN,379537.72,C455036844,749.0,380286.72,C1630973721,1224861.52,845323.8,0,0
130,PAYMENT,14436.67,C985945867,380286.72,365850.05,M219661994,0.0,0.0,0,0
130,PAYMENT,52536.81,C543902559,19397.0,0.0,M1097335505,0.0,0.0,0,0
130,CASH_OUT,69484.96,C1502378488,1342.0,0.0,C132807635,920744.5,990229.47,0,0
130,CASH_IN,679610.79,C1780340469,22112.0,701722.79,C945459501,17932.0,0.0,0,0
130,CASH_IN,428732.18,C274094426,300905.0,729637.18,C212535456,0.0,0.0,0,0
130,CASH_OUT,246026.47,C287944459,101495.0,0.0,C789067205,0.0,246026.47,0,0
130,CASH_OUT,552175.92,C735074159,19695.0,0.0,C1374602726,0.0,295727.69,0,0
130,CASH_OUT,450655.03,C805213854,39896.0,0.0,C1581203894,0.0,450655.03,0,0
130,CASH_IN,129715.33,C230721202,39858.0,169573.33,C1200279567,0.0,0.0,0,0
130,CASH_OUT,242445.05,C1372402166,348.0,0.0,C1189017285,0.0,242445.05,0,0
130,CASH_OUT,602198.89,C2022666127,31330.0,0.0,C1435486062,20740331.3,21342530.19,0,0
130,PAYMENT,6840.83,C589192294,0.0,0.0,M711113633,0.0,0.0,0,0
130,CASH_IN,33786.68,C311979418,16926.0,50712.68,C89415338,285131.91,251345.24,0,0
130,PAYMENT,63819.54,C300452689,2917.0,0.0,M1086589030,0.0,0.0,0,0
130,CASH_IN,494005.99,C2143554668,105869.0,599874.99,C1197165950,0.0,0.0,0,0
130,CASH_OUT,166275.51,C786520755,15842.0,0.0,C985770441,2178549.64,2311415.17,0,0
130,TRANSFER,3406468.57,C2072440381,258.0,0.0,C469489763,38351.54,3444820.11,0,0
130,CASH_OUT,131055.8,C459361811,48587.0,0.0,C604884908,59369.41,133748.45,0,0
130,CASH_OUT,291378.2,C1142527615,0.0,0.0,C1084887527,3988009.42,4279387.62,0,0
130,CASH_OUT,241600.87,C1611229325,220.0,0.0,C913560743,92143.68,333744.55,0,0
130,CASH_OUT,110050.79,C741512631,0.0,0.0,C1611679900,971933.35,1081984.14,0,0
130,PAYMENT,21582.34,C1035094004,200759.0,179176.66,M898663507,0.0,0.0,0,0
130,CASH_OUT,22979.42,C519495532,754.0,0.0,C57434599,1773994.05,1796973.48,0,0
130,TRANSFER,1332666.83,C642874920,23091.0,0.0,C684318747,870182.04,2202848.87,0,0
130,CASH_IN,156404.91,C158531825,9118.0,165522.91,C602397056,0.0,0.0,0,0
130,PAYMENT,10248.85,C955297680,165522.91,155274.06,M282401373,0.0,0.0,0,0
130,CASH_OUT,411182.06,C1029211729,29838.0,0.0,C1091071707,491895.64,903077.7,0,0
130,PAYMENT,17846.96,C750615939,0.0,0.0,M294439851,0.0,0.0,0,0
130,PAYMENT,33878.96,C691223605,0.0,0.0,M1352682828,0.0,0.0,0,0
130,CASH_IN,146452.01,C397833150,11377.0,157829.01,C1633345456,0.0,0.0,0,0
130,CASH_OUT,141500.76,C1611674480,6600.0,0.0,C987815851,4396578.29,4538079.05,0,0
130,CASH_OUT,76334.68,C1358068179,0.0,0.0,C1076400610,1552298.71,1628633.4,0,0
130,CASH_OUT,45290.13,C40539308,0.0,0.0,C1233864988,47080.72,92370.85,0,0
130,CASH_OUT,199107.57,C652557532,200297.0,1189.43,C158296114,0.0,199107.57,0,0
130,TRANSFER,204123.36,C1200558275,1189.43,0.0,C1944775581,289660.76,493784.12,0,0
130,TRANSFER,299110.92,C74499328,0.0,0.0,C2114225471,1130101.93,1814952.85,0,0
130,TRANSFER,883243.13,C1391062742,0.0,0.0,C802618567,3049832.53,3933075.67,0,0
130,TRANSFER,1520880.84,C1566911371,0.0,0.0,C2011886624,9257834.11,10778714.95,0,0
130,TRANSFER,969804.39,C1649615340,0.0,0.0,C1900380282,1470134.15,2439938.54,0,0
130,TRANSFER,1204457.96,C1611247715,0.0,0.0,C1855890504,1709206.74,2717080.81,0,0
130,TRANSFER,188066.25,C2097905130,0.0,0.0,C358187880,2583074.75,2771141.0,0,0
130,TRANSFER,33892.86,C155592883,0.0,0.0,C1914018325,145741.35,179634.21,0,0
130,PAYMENT,31245.16,C1927357494,80954.0,49708.84,M1598425249,0.0,0.0,0,0
130,TRANSFER,6100538.71,C2030357134,23731.0,0.0,C1585082749,37007.14,6137545.84,0,0
130,CASH_OUT,95365.15,C1103062701,150042.0,54676.85,C643103625,105559.99,200925.14,0,0
130,CASH_OUT,4733.87,C973355576,54676.85,49942.98,C1076201508,28735.0,0.0,0,0
130,PAYMENT,12953.27,C1432895193,1070.0,0.0,M182967872,0.0,0.0,0,0
130,CASH_IN,24780.34,C819415999,21099.0,45879.34,C481009411,249.0,0.0,0,0
130,PAYMENT,23572.21,C723083879,45879.34,22307.13,M1066602283,0.0,0.0,0,0
130,PAYMENT,12114.43,C187876167,22307.13,10192.7,M20114221,0.0,0.0,0,0
130,CASH_OUT,63634.28,C1641593654,213.0,0.0,C2087543876,1153158.99,1216793.27,0,0
130,CASH_OUT,326424.46,C1184176753,86721.0,0.0,C1744000339,304496.63,1256588.18,0,0
130,PAYMENT,39862.54,C1537261855,118196.0,78333.46,M1297949381,0.0,0.0,0,0
130,PAYMENT,21926.47,C1769484627,78333.46,56406.99,M131135647,0.0,0.0,0,0
130,PAYMENT,16755.07,C1512401219,11430.0,0.0,M2118788040,0.0,0.0,0,0
130,PAYMENT,5136.95,C1452308475,9907.0,4770.05,M1443129782,0.0,0.0,0,0
130,PAYMENT,3523.49,C656043332,10639.0,7115.51,M140594700,0.0,0.0,0,0
130,CASH_OUT,171898.43,C1570496340,7115.51,0.0,C1578335459,252707.9,203730.19,0,0
130,CASH_OUT,418189.2,C673662088,0.0,0.0,C1110719458,686603.86,1332402.3,0,0
130,CASH_OUT,94266.64,C1545825413,0.0,0.0,C201338913,2826525.03,2920791.67,0,0
130,CASH_OUT,66707.1,C1588611107,0.0,0.0,C1554282047,5527308.0,5594015.1,0,0
130,CASH_OUT,206048.38,C1565679070,0.0,0.0,C1144500721,1208376.0,1238366.82,0,0
130,CASH_OUT,356407.69,C1338196472,0.0,0.0,C1523625503,2914238.7,3270646.39,0,0
130,CASH_OUT,35393.28,C138628033,0.0,0.0,C1354725727,13574537.9,13609931.18,0,0
130,CASH_OUT,101297.28,C1416559546,0.0,0.0,C119813545,314403.14,928167.75,0,0
130,CASH_OUT,135590.76,C463331396,0.0,0.0,C440708502,4481719.9,4617310.66,0,0
130,CASH_OUT,71731.29,C1308929614,0.0,0.0,C933055063,1356035.99,1427767.28,0,0
130,CASH_OUT,171093.8,C1552677132,0.0,0.0,C2098011941,4372664.06,4543757.85,0,0
130,CASH_OUT,210325.35,C2132507148,0.0,0.0,C987605459,896348.74,1106674.09,0,0
130,CASH_OUT,87536.23,C191904363,0.0,0.0,C722131427,339096.66,674695.29,0,0
130,CASH_OUT,233694.71,C1617793941,0.0,0.0,C346546542,2463951.87,2697646.58,0,0
130,CASH_OUT,16900.08,C1672299789,0.0,0.0,C880257277,3260008.42,3276908.5,0,0
130,CASH_OUT,64068.29,C1195542638,0.0,0.0,C1423847048,4893518.15,5359457.26,0,0
130,CASH_OUT,392726.96,C1298878863,0.0,0.0,C1924502403,2771887.57,3064640.08,0,0
130,CASH_OUT,184844.89,C1100386956,0.0,0.0,C223754415,1390491.12,1575336.01,0,0
130,CASH_OUT,387677.33,C1218065054,0.0,0.0,C2126397998,456808.19,844485.52,0,0
130,CASH_OUT,209558.27,C457757211,0.0,0.0,C166609302,469707.58,679265.85,0,0
130,CASH_OUT,121530.09,C213393364,0.0,0.0,C1668806839,466437.77,587967.86,0,0
130,CASH_OUT,319127.73,C2035281469,170.0,0.0,C1062500597,2081142.79,2719673.86,0,0
130,CASH_OUT,380455.76,C1616395592,0.0,0.0,C1219369531,18807927.25,19049709.17,0,0
130,CASH_IN,220183.47,C1037955922,12870.0,233053.47,C717312612,814684.88,594501.41,0,0
130,CASH_IN,11094.47,C1901534594,9028.0,20122.47,C272660831,175866.74,164772.27,0,0
130,PAYMENT,15372.12,C2012162963,20122.47,4750.35,M1451031131,0.0,0.0,0,0
130,PAYMENT,31613.5,C74040485,4750.35,0.0,M1293640359,0.0,0.0,0,0
130,PAYMENT,14984.8,C1126591268,119480.0,104495.2,M1924792121,0.0,0.0,0,0
130,PAYMENT,1122.44,C943669543,62752.0,61629.56,M782701277,0.0,0.0,0,0
130,CASH_OUT,289376.95,C1579692902,61629.56,0.0,C117406596,2222270.37,2511647.33,0,0
130,CASH_OUT,2504.27,C1666535341,0.0,0.0,C1495222255,85561.01,88065.28,0,0
130,CASH_OUT,417124.36,C564202649,0.0,0.0,C1505116545,528122.68,945247.04,0,0
130,CASH_OUT,25705.95,C923194250,0.0,0.0,C1920398879,461804.12,487510.06,0,0
130,CASH_OUT,436566.47,C682255631,0.0,0.0,C1045078527,751527.46,1188093.93,0,0
130,CASH_OUT,69345.97,C1632333712,0.0,0.0,C749013731,17682351.4,17751697.37,0,0
130,CASH_OUT,22916.36,C1210544868,0.0,0.0,C1352176950,1563313.71,1586230.07,0,0
130,CASH_OUT,255076.86,C1237082857,0.0,0.0,C521289081,9129812.69,9384889.55,0,0
130,CASH_OUT,127033.46,C843445452,0.0,0.0,C803061659,437443.93,564477.39,0,0
130,PAYMENT,89.0,C147335931,19571.0,19482.0,M2064374100,0.0,0.0,0,0
130,CASH_IN,52030.34,C1359628278,413.0,52443.34,C2113947753,0.0,0.0,0,0
130,PAYMENT,11302.33,C1291074191,52443.34,41141.01,M94527000,0.0,0.0,0,0
130,PAYMENT,32826.49,C549910145,41141.01,8314.52,M602943640,0.0,0.0,0,0
130,PAYMENT,34414.54,C1312642603,8314.52,0.0,M1509458794,0.0,0.0,0,0
130,PAYMENT,24102.11,C1318913066,0.0,0.0,M1816889745,0.0,0.0,0,0
130,PAYMENT,19011.26,C1222841917,0.0,0.0,M1436368792,0.0,0.0,0,0
130,PAYMENT,10004.56,C1938283861,0.0,0.0,M1127269813,0.0,0.0,0,0
130,PAYMENT,3437.93,C330457360,0.0,0.0,M795864321,0.0,0.0,0,0
130,PAYMENT,6526.6,C1657794764,0.0,0.0,M655858765,0.0,0.0,0,0
130,PAYMENT,844.37,C665699166,0.0,0.0,M2012882255,0.0,0.0,0,0
130,PAYMENT,9410.63,C1781461740,0.0,0.0,M1900080656,0.0,0.0,0,0
130,PAYMENT,20243.38,C952001621,0.0,0.0,M516484688,0.0,0.0,0,0
130,PAYMENT,12161.01,C65853175,0.0,0.0,M1974110452,0.0,0.0,0,0
130,PAYMENT,8596.83,C1056823000,0.0,0.0,M1738413369,0.0,0.0,0,0
130,CASH_OUT,192413.76,C44051539,49802.0,0.0,C240821218,5873418.35,4900169.27,0,0
130,CASH_OUT,202849.15,C594340315,20226.0,0.0,C437003373,757957.69,960806.84,0,0
130,CASH_IN,1748.11,C1937223800,15981.0,17729.11,C110517181,4296520.33,4294772.22,0,0
130,CASH_OUT,99776.21,C1691833586,17729.11,0.0,C914090576,115310.0,31839617.36,0,0
130,CASH_IN,343591.39,C1729511055,143953.0,487544.39,C1197453858,493402.34,149810.95,0,0
130,CASH_OUT,153148.07,C594555271,435.0,0.0,C1889292355,938470.38,1091618.45,0,0
130,CASH_OUT,155754.27,C1833607649,11656.0,0.0,C1368733047,209002.79,364757.06,0,0
130,PAYMENT,10218.31,C862197886,501419.0,491200.69,M1708178139,0.0,0.0,0,0
130,PAYMENT,38999.08,C1192117231,489.0,0.0,M2138285894,0.0,0.0,0,0
130,PAYMENT,46831.42,C1825040190,299040.0,252208.58,M203525663,0.0,0.0,0,0
130,PAYMENT,1432.13,C956675407,29349.4,27917.27,M1538161854,0.0,0.0,0,0
130,CASH_OUT,94234.99,C134455010,27917.27,0.0,C828580050,486647.03,580882.02,0,0
130,CASH_OUT,336355.73,C148027531,0.0,0.0,C918657696,1445850.81,1782206.54,0,0
130,CASH_OUT,1698.29,C485083923,0.0,0.0,C1885551524,83953.38,85651.67,0,0
130,CASH_OUT,305805.7,C881463228,0.0,0.0,C1717255409,2162488.26,2468293.97,0,0
130,CASH_OUT,82936.02,C543847233,0.0,0.0,C178688280,502697.57,585633.59,0,0
130,CASH_OUT,197280.55,C1029800231,0.0,0.0,C1545590429,3117002.41,3314282.95,0,0
130,CASH_OUT,123061.75,C1870816459,0.0,0.0,C605867389,312422.89,58564.33,0,0
130,CASH_OUT,50282.3,C185692520,0.0,0.0,C822993761,254985.0,238318.97,0,0
130,CASH_OUT,212608.38,C2022898480,0.0,0.0,C11792927,1891582.95,2104191.33,0,0
130,CASH_OUT,79198.35,C1238050236,0.0,0.0,C1180426754,494426.52,573624.87,0,0
130,CASH_OUT,130034.57,C890483826,0.0,0.0,C1046190725,464948.01,594982.57,0,0
130,CASH_OUT,186536.66,C889788809,0.0,0.0,C117761740,221980.57,408517.24,0,0
130,CASH_OUT,54066.1,C1521303395,0.0,0.0,C1556838605,150343.27,204409.37,0,0
130,CASH_OUT,212525.43,C1247483727,0.0,0.0,C841808742,4320481.78,4533007.21,0,0
130,CASH_OUT,306039.44,C1648593490,0.0,0.0,C811430947,555687.2,861726.64,0,0
130,CASH_OUT,122063.24,C528155330,0.0,0.0,C392328314,840883.72,962946.96,0,0
130,CASH_OUT,138441.7,C740192361,0.0,0.0,C1724304617,713102.46,851544.16,0,0
130,CASH_OUT,521154.18,C1047395274,0.0,0.0,C703585124,1110141.95,1631296.13,0,0
130,CASH_OUT,451952.7,C1082320719,0.0,0.0,C1633373750,4361446.22,4813398.92,0,0
130,CASH_OUT,109071.15,C120098959,0.0,0.0,C30785882,244630.27,353701.42,0,0
130,CASH_OUT,183947.12,C1483351355,0.0,0.0,C820454476,2040033.4,2223980.52,0,0
130,CASH_OUT,7313.08,C151533143,22261.0,14947.92,C1585551911,501387.93,508701.01,0,0
130,CASH_OUT,125673.9,C1592197286,97813.0,0.0,C1654417316,0.0,125673.9,0,0
130,PAYMENT,15044.47,C495476509,0.0,0.0,M348316266,0.0,0.0,0,0
130,PAYMENT,8238.19,C1555092523,0.0,0.0,M984882475,0.0,0.0,0,0
130,CASH_OUT,222783.74,C1704713687,280.0,0.0,C713940089,0.0,222783.74,0,0
130,CASH_OUT,193911.59,C1716105916,268333.0,74421.41,C1469667614,45448.55,239360.13,0,0
130,CASH_IN,157266.13,C1006773202,278238.0,435504.13,C5976887,391781.06,234514.93,0,0
130,CASH_IN,305416.19,C650460220,53510.0,358926.19,C98254724,81969.11,0.0,0,0
130,CASH_OUT,233460.96,C487274582,32455.0,0.0,C1504764072,0.0,233460.96,0,0
130,CASH_OUT,335243.91,C922531097,0.0,0.0,C1069533801,356764.94,692008.85,0,0
130,PAYMENT,35878.31,C466427047,220127.0,184248.69,M342288190,0.0,0.0,0,0
130,CASH_OUT,421584.56,C1357624428,184248.69,0.0,C665169174,781918.36,1203502.92,0,0
130,PAYMENT,27823.45,C57444117,591.0,0.0,M1882688507,0.0,0.0,0,0
130,PAYMENT,18403.77,C1405865428,0.0,0.0,M1577995029,0.0,0.0,0,0
130,CASH_IN,38570.74,C960314350,218001.0,256571.74,C1160726665,0.0,0.0,0,0
130,CASH_OUT,76307.76,C1972963169,22641.0,0.0,C1305618150,52354.91,128662.68,0,0
130,PAYMENT,1689.03,C2024919403,0.0,0.0,M1422617483,0.0,0.0,0,0
130,CASH_OUT,231714.03,C83478711,49728.0,0.0,C1607464496,218645.87,450359.9,0,0
130,PAYMENT,21997.98,C963016006,0.0,0.0,M1336594824,0.0,0.0,0,0
130,PAYMENT,8736.6,C1077050565,90044.0,81307.4,M180664324,0.0,0.0,0,0
130,CASH_OUT,40413.06,C8532063,49652.0,9238.94,C1663165083,8739858.53,8780271.58,0,0
130,PAYMENT,19930.86,C431855446,51589.0,31658.14,M1253704944,0.0,0.0,0,0
130,PAYMENT,24229.06,C1704038715,31658.14,7429.08,M1946178846,0.0,0.0,0,0
130,TRANSFER,1037832.49,C24275951,100012.0,0.0,C1018594847,61941.68,1145294.69,0,0
130,CASH_OUT,37295.27,C460677813,0.0,0.0,C1138070815,1112284.5,1149579.77,0,0
130,CASH_IN,529795.24,C1921265833,402745.0,932540.24,C943509154,113038.26,0.0,0,0
130,CASH_OUT,451179.17,C81404738,83.0,0.0,C1441371757,0.0,451179.17,0,0
130,TRANSFER,788052.85,C384113957,173.0,0.0,C1891885863,53131.56,841184.42,0,0
130,TRANSFER,856866.9,C641054086,13597.0,0.0,C1459109876,735324.19,1592191.09,0,0
130,PAYMENT,13339.25,C1978128529,0.0,0.0,M552740188,0.0,0.0,0,0
130,PAYMENT,19865.29,C515901522,298386.0,278520.71,M357697417,0.0,0.0,0,0
130,TRANSFER,2467872.57,C1580885730,21191.0,0.0,C229771370,459028.53,2926901.1,0,0
130,CASH_OUT,453720.16,C1876123836,199143.0,0.0,C1934865925,118276.8,571996.96,0,0
130,PAYMENT,24014.5,C1909417868,0.0,0.0,M1956923507,0.0,0.0,0,0
130,PAYMENT,17109.45,C2040806771,50693.0,33583.55,M218522747,0.0,0.0,0,0
130,CASH_IN,44862.76,C134189392,18304.0,63166.76,C831436957,655410.75,610547.98,0,0
130,CASH_IN,314515.11,C1364108812,14981.0,329496.11,C1705736465,4368514.27,4053999.16,0,0
130,CASH_IN,248514.12,C156845811,32255.0,280769.12,C1678555922,0.0,0.0,0,0
130,CASH_OUT,171489.94,C927129119,41947.0,0.0,C1547630414,103115.97,274605.91,0,0
