step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
131,CASH_IN,348070.34,C1214508458,2228565.76,2576636.1,C1659288215,468920.01,120849.67,0,0
131,CASH_IN,54778.34,C1175870231,2576636.1,2631414.45,C1697054221,283022.37,228244.03,0,0
131,CASH_IN,433791.16,C1593131068,2631414.45,3065205.61,C1352500517,859709.63,425918.47,0,0
131,CASH_IN,179607.87,C267671661,3065205.61,3244813.47,C1837317700,6026832.32,5847224.45,0,0
131,CASH_IN,418990.36,C1479408260,3244813.47,3663803.84,C248125806,1281241.26,862250.9,0,0
131,CASH_IN,134107.38,C739761269,3663803.84,3797911.22,C1524325438,262310.49,128203.11,0,0
131,CASH_IN,391195.45,C1486331243,3797911.22,4189106.67,C176686419,652048.25,260852.8,0,0
131,CASH_IN,16234.9,C1972207908,4189106.67,4205341.57,C567957773,592240.78,576005.88,0,0
131,CASH_IN,80306.0,C1111735499,4205341.57,4285647.56,C2062333698,2547116.26,2466810.26,0,0
131,CASH_IN,110419.12,C1353000066,4285647.56,4396066.68,C146057402,755349.46,644930.35,0,0
131,CASH_IN,94766.66,C884836152,4396066.68,4490833.34,C2023251683,1795084.6,1700317.94,0,0
131,CASH_IN,122535.78,C765506602,4490833.34,4613369.13,C936540384,11225813.33,11103277.55,0,0
131,CASH_IN,211511.03,C1926951089,4613369.13,4824880.15,C637416735,1201522.39,990011.36,0,0
131,CASH_IN,39620.36,C195189596,4824880.15,4864500.51,C14694719,1874510.21,1834889.85,0,0
131,CASH_IN,145267.58,C1400805719,4864500.51,5009768.1,C1018130285,658770.16,513502.57,0,0
131,CASH_IN,166473.83,C2069329654,5009768.1,5176241.93,C1933362570,3076195.07,2909721.24,0,0
131,CASH_IN,189452.57,C1580031573,5176241.93,5365694.5,C285198325,2055772.58,2062416.95,0,0
131,CASH_IN,165698.79,C1196201591,5365694.5,5531393.29,C297423911,214724.0,9097.81,0,0
131,CASH_IN,492509.25,C1616841704,5531393.29,6023902.54,C629676897,12909062.94,12416553.68,0,0
131,CASH_IN,83257.59,C545206739,6023902.54,6107160.13,C1116405077,210462.83,127205.24,0,0
131,CASH_IN,139296.62,C345250943,6107160.13,6246456.76,C1166654566,3253057.62,3113761.0,0,0
131,CASH_IN,9060.33,C927518644,6246456.76,6255517.09,C1707567682,1174739.35,1165679.02,0,0
131,CASH_IN,373854.67,C793805566,6255517.09,6629371.76,C345646448,1375704.78,1001850.1,0,0
131,CASH_IN,174369.14,C1987633006,6629371.76,6803740.9,C1039960084,2615165.82,2440796.68,0,0
131,CASH_IN,88857.77,C1119572538,6803740.9,6892598.68,C1928349261,1859503.11,1770645.34,0,0
131,CASH_IN,439886.35,C872349878,6892598.68,7332485.03,C640654428,2915165.03,2475278.67,0,0
131,CASH_IN,65145.61,C403911493,7332485.03,7397630.64,C2031889590,8945615.37,8880469.77,0,0
131,CASH_IN,235909.46,C681577606,7397630.64,7633540.1,C442179471,943587.25,707677.79,0,0
131,CASH_IN,184162.21,C806531370,7633540.1,7817702.31,C1452078558,371029.4,186867.19,0,0
131,CASH_IN,246401.64,C2065956142,7817702.31,8064103.95,C2077216326,5890893.1,5644491.46,0,0
131,CASH_IN,160788.77,C2058055700,8064103.95,8224892.72,C459857341,5644674.44,5483885.67,0,0
131,CASH_IN,164630.34,C1388812283,8224892.72,8389523.06,C226684521,261836.26,97205.92,0,0
131,CASH_IN,51533.84,C2012866408,8389523.06,8441056.9,C134302015,82268.17,30734.33,0,0
131,CASH_IN,34074.54,C332906036,8441056.9,8475131.44,C358039298,826954.17,792879.63,0,0
131,CASH_IN,175095.71,C844973962,8475131.44,8650227.15,C576578746,1540059.93,1364964.23,0,0
131,CASH_IN,15895.53,C1548445301,8650227.15,8666122.67,C1253787662,445314.84,429419.31,0,0
131,CASH_IN,48175.33,C1689327667,8666122.67,8714298.01,C244508585,1467804.31,1419628.98,0,0
131,CASH_IN,246114.7,C1245265039,8714298.01,8960412.7,C74381858,317777.84,71663.15,0,0
131,CASH_IN,19174.97,C302007125,8960412.7,8979587.68,C1277253449,68540.9,49365.93,0,0
131,CASH_IN,183059.17,C369096622,8979587.68,9162646.85,C1298054772,815710.93,632651.76,0,0
131,CASH_IN,218373.05,C2044925346,9162646.85,9381019.9,C1093004436,4458640.41,4240267.36,0,0
131,CASH_IN,176959.89,C2059244373,9381019.9,9557979.79,C777479667,421102.85,244142.96,0,0
131,CASH_IN,81944.46,C1790406076,9557979.79,9639924.25,C1267530575,507179.36,425234.9,0,0
131,CASH_IN,93850.11,C10462659,9639924.25,9733774.36,C1002867448,431274.0,337423.89,0,0
131,CASH_IN,510313.73,C1630596727,9733774.36,10244088.09,C1846219600,732031.67,221717.94,0,0
131,CASH_IN,171732.55,C2005003839,10244088.09,10415820.64,C28082586,6129188.65,5957456.1,0,0
131,CASH_IN,270887.58,C646625278,10415820.64,10686708.22,C507233296,7657285.48,7386397.91,0,0
131,CASH_IN,51658.06,C1539747665,10686708.22,10738366.29,C603455140,1380834.97,1329176.91,0,0
131,CASH_IN,174776.71,C1038332168,10738366.29,10913143.0,C990750671,492521.32,317744.61,0,0
131,CASH_IN,207943.87,C1164660893,10913143.0,11121086.87,C464742455,1087595.84,879651.96,0,0
131,CASH_IN,76336.82,C917318281,11121086.87,11197423.69,C1480763220,156844.32,207995.34,0,0
131,CASH_IN,14600.19,C1484760874,11197423.69,11212023.87,C67767166,137831.92,123231.73,0,0
131,CASH_IN,119857.22,C2016683740,11212023.87,11331881.1,C347502933,1922895.37,1803038.15,0,0
131,CASH_IN,79771.82,C1740926719,11331881.1,11411652.91,C816545714,390178.12,310406.31,0,0
131,CASH_IN,80501.88,C954395116,11411652.91,11492154.79,C295837778,83651.19,3149.32,0,0
131,CASH_IN,101474.51,C495017773,11492154.79,11593629.3,C551846502,213615.88,112141.37,0,0
131,CASH_IN,69460.81,C1155176583,11593629.3,11663090.11,C900278868,228592.38,159131.58,0,0
131,CASH_IN,58101.71,C11384181,11663090.11,11721191.82,C442019895,372412.93,314311.22,0,0
131,CASH_IN,71207.78,C791642373,11721191.82,11792399.6,C431217396,2596354.05,2525146.26,0,0
131,CASH_IN,170644.01,C943774714,11792399.6,11963043.61,C1928332904,2586657.29,2416013.29,0,0
131,CASH_IN,62607.0,C684618453,11963043.61,12025650.61,C1462250062,3735996.32,3673389.31,0,0
131,CASH_IN,106241.24,C1160080548,12025650.61,12131891.85,C1312860162,2595443.77,2489202.53,0,0
131,CASH_IN,142494.71,C382859948,12131891.85,12274386.55,C1149788645,16680969.84,16538475.13,0,0
131,CASH_IN,247514.81,C686845063,12274386.55,12521901.36,C1957530605,941316.84,693802.03,0,0
131,CASH_IN,160574.84,C1945369494,12521901.36,12682476.2,C830968432,3079193.4,2918618.56,0,0
131,CASH_IN,251933.94,C492693760,12682476.2,12934410.14,C66159717,3909632.18,3657698.24,0,0
131,CASH_IN,355945.87,C79721629,12934410.14,13290356.01,C1283197611,370802.68,14856.8,0,0
131,CASH_IN,230948.35,C796894422,13290356.01,13521304.36,C395916974,1056840.81,825892.47,0,0
131,CASH_IN,103457.26,C1128060388,13521304.36,13624761.62,C958283030,289180.06,185722.8,0,0
131,CASH_IN,428463.43,C836448618,13624761.62,14053225.06,C2129529014,9203079.63,8774616.2,0,0
131,CASH_IN,130158.95,C909692752,14053225.06,14183384.01,C391951234,331990.11,201831.16,0,0
131,CASH_IN,66056.44,C1681101909,14183384.01,14249440.45,C466880114,859563.17,793506.73,0,0
131,CASH_IN,146435.42,C1099296450,14249440.45,14395875.87,C1891352299,1330831.99,1184396.58,0,0
131,CASH_IN,121713.61,C691914745,14395875.87,14517589.48,C1045004287,1917125.04,1795411.43,0,0
131,CASH_IN,212521.62,C1494208449,14517589.48,14730111.1,C1465480282,1366410.87,1153889.25,0,0
131,CASH_IN,108745.2,C568748425,14730111.1,14838856.3,C189375763,376653.21,267908.02,0,0
131,CASH_IN,154174.91,C1341874313,14838856.3,14993031.21,C1939597728,1555300.79,1401125.88,0,0
131,CASH_IN,30201.13,C138310784,14993031.21,15023232.33,C1036321593,2719011.08,2688809.96,0,0
131,CASH_IN,460919.46,C795394945,15023232.33,15484151.79,C356139650,5811384.24,5350464.78,0,0
131,CASH_IN,26592.68,C1037061572,15484151.79,15510744.47,C1862160403,2601725.39,2575132.71,0,0
131,CASH_IN,47805.25,C691772895,15510744.47,15558549.72,C1985530450,1308488.74,1260683.49,0,0
131,CASH_IN,248574.58,C1381660172,15558549.72,15807124.3,C780675253,4570631.65,4322057.07,0,0
131,CASH_IN,167941.87,C994562829,15807124.3,15975066.17,C1611236203,4198408.0,4030466.13,0,0
131,CASH_IN,143685.84,C71702476,15975066.17,16118752.01,C1133921882,395963.32,252277.48,0,0
131,CASH_IN,47789.34,C1902553086,16118752.01,16166541.35,C1519560817,10676910.1,10629120.76,0,0
131,CASH_IN,55391.78,C1888306632,16166541.35,16221933.13,C1658069635,5395853.83,5340462.06,0,0
131,CASH_IN,140669.01,C1977040751,16221933.13,16362602.14,C1758020730,488660.45,347991.44,0,0
131,CASH_IN,119828.24,C1092337262,16362602.14,16482430.38,C1395713886,727631.08,607802.84,0,0
131,CASH_IN,49287.66,C92715236,16482430.38,16531718.03,C584767328,62483.82,13196.16,0,0
