step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
131,CASH_IN,164443.97,C752653728,1349769.19,1514213.16,C224997304,281231.87,116787.9,0,0
131,CASH_IN,176972.37,C992705952,1514213.16,1691185.53,C1201342452,310621.05,133648.68,0,0
131,CASH_IN,203158.78,C2013057014,1691185.53,1894344.31,C1767500490,227664.51,24505.73,0,0
131,CASH_IN,264318.87,C682001525,1894344.31,2158663.18,C1823874165,2399122.17,2134803.3,0,0
131,CASH_IN,72883.72,C1621062996,2158663.18,2231546.9,C1345056711,82783.38,9899.67,0,0
131,CASH_IN,47218.56,C3789466,2231546.9,2278765.46,C710026601,14599644.49,14552425.94,0,0
131,CASH_IN,279174.28,C296435220,2278765.46,2557939.74,C111311560,3330845.22,3051670.94,0,0
131,CASH_IN,296782.37,C229803384,2557939.74,2854722.11,C511618142,1056144.37,904821.13,0,0
131,CASH_IN,366262.8,C379348047,2854722.11,3220984.91,C30066726,771819.5,405556.69,0,0
131,CASH_IN,54670.36,C1484769540,3220984.91,3275655.27,C1952313687,58358.62,105488.1,0,0
131,CASH_IN,446104.48,C283903873,3275655.27,3721759.76,C389818609,4717716.98,4271612.5,0,0
131,CASH_IN,435197.51,C166513057,3721759.76,4156957.27,C1202682605,4216780.25,3781582.74,0,0
131,CASH_IN,307081.19,C2091346639,4156957.27,4464038.46,C39547715,2142823.74,1835742.55,0,0
131,CASH_IN,375250.84,C1513532342,4464038.46,4839289.31,C475437769,13563448.83,13188197.99,0,0
131,CASH_IN,246143.33,C706117502,4839289.31,5085432.63,C1589297231,421142.48,174999.16,0,0
131,CASH_IN,421355.48,C1171786332,5085432.63,5506788.12,C457656197,710888.4,289532.92,0,0
131,CASH_IN,137838.59,C49213754,5506788.12,5644626.7,C262747934,181892.71,44054.12,0,0
131,CASH_IN,17005.4,C1835696586,5644626.7,5661632.11,C1626258163,9711422.07,9304972.99,0,0
131,CASH_IN,249201.42,C1956576918,5661632.11,5910833.53,C622927364,1470605.24,1221403.81,0,0
131,CASH_IN,16144.22,C1896972467,5910833.53,5926977.75,C68672474,2250196.05,2234051.83,0,0
131,CASH_IN,17673.49,C67360906,5926977.75,5944651.24,C2092417295,872964.06,855290.57,0,0
131,CASH_IN,115947.99,C1037991185,5944651.24,6060599.23,C1750748598,957695.25,841747.26,0,0
131,CASH_IN,143566.54,C1052204658,6060599.23,6204165.76,C609453540,12497124.85,12353558.31,0,0
131,CASH_IN,194551.31,C1138644239,6204165.76,6398717.07,C1194647346,3407494.47,3212943.16,0,0
131,CASH_IN,433825.19,C1501762166,6398717.07,6832542.26,C344950435,1499762.73,1065937.53,0,0
131,CASH_IN,227596.79,C393988770,6832542.26,7060139.05,C10636201,1088240.51,860643.72,0,0
131,CASH_IN,520137.7,C331039473,7060139.05,7580276.75,C1663165083,8780271.58,8260133.88,0,0
131,CASH_IN,145294.01,C578554788,7580276.75,7725570.76,C73009098,4003100.13,3857806.12,0,0
131,CASH_IN,300441.79,C1672330559,7725570.76,8026012.55,C142585591,2608773.1,2432962.25,0,0
131,CASH_IN,137012.23,C709514546,8026012.55,8163024.79,C1437721378,4395631.61,4258619.38,0,0
131,CASH_IN,137917.87,C1672427072,8163024.79,8300942.65,C659438764,984292.62,846374.76,0,0
131,CASH_IN,111614.16,C558641338,8300942.65,8412556.81,C1340227153,5306197.58,5194583.42,0,0
131,CASH_IN,77899.92,C797320681,8412556.81,8490456.73,C2061402037,168590.81,90690.9,0,0
131,CASH_IN,319670.59,C1461520110,8490456.73,8810127.32,C676914168,1982155.19,1515563.9,0,0
131,CASH_IN,270492.95,C1293559675,8810127.32,9080620.27,C25491179,1815450.26,1544957.31,0,0
131,CASH_IN,20956.98,C219350914,9080620.27,9101577.25,C1799657969,9576118.38,9555161.4,0,0
131,CASH_IN,255405.07,C329568932,9101577.25,9356982.32,C1322776897,744245.25,344743.53,0,0
131,CASH_IN,36984.05,C741448776,9356982.32,9393966.37,C1867593514,2958942.94,2921958.9,0,0
131,CASH_IN,92990.24,C814499658,9393966.37,9486956.61,C1455817135,771849.1,678858.86,0,0
131,CASH_IN,8274.63,C632711630,9486956.61,9495231.24,C1492470135,11597.36,3322.73,0,0
131,CASH_IN,70525.47,C271760942,9495231.24,9565756.7,C1195148445,2041875.84,1976147.7,0,0
131,CASH_IN,159482.19,C809612220,9565756.7,9725238.89,C410716585,399028.55,239546.36,0,0
131,CASH_IN,59516.38,C1646593257,9725238.89,9784755.27,C1744864622,424960.69,365444.32,0,0
131,CASH_IN,93816.58,C1959520634,9784755.27,9878571.84,C1654714274,3809629.77,3715813.19,0,0
131,CASH_IN,163571.29,C1905125891,9878571.84,10042143.13,C521288332,597381.16,433809.87,0,0
131,CASH_IN,173856.31,C1290566621,10042143.13,10215999.44,C832398128,448431.23,274574.92,0,0
131,CASH_IN,141591.41,C111426789,10215999.44,10357590.85,C96791262,6338723.76,6197132.35,0,0
