step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
130,CASH_OUT,468843.54,C170265838,0.0,0.0,C1977246320,541870.73,1010714.27,0,0
130,CASH_OUT,129490.41,C1692087106,0.0,0.0,C2020157008,4030013.32,4159503.73,0,0
130,CASH_OUT,397849.4,C1884003317,30386.0,0.0,C1428721228,96899.68,494749.08,0,0
130,PAYMENT,48781.25,C245066077,29924.0,0.0,M887117084,0.0,0.0,0,0
130,CASH_OUT,271338.2,C161231329,7280.0,0.0,C93940704,0.0,271338.2,0,0
130,PAYMENT,18673.78,C631543572,65963.0,47289.22,M1889588092,0.0,0.0,0,0
130,PAYMENT,18280.5,C1188962497,41091.0,22810.5,M774177474,0.0,0.0,0,0
130,CASH_IN,274131.35,C800603173,188.0,274319.35,C641450283,0.0,0.0,0,0
130,CASH_IN,182570.66,C1509241245,106289.0,288859.66,C2140992559,0.0,0.0,0,0
130,CASH_OUT,115505.45,C1855638090,20376.0,0.0,C1366015356,1420721.76,1536227.2,0,0
130,PAYMENT,13086.48,C1747973705,0.0,0.0,M110671485,0.0,0.0,0,0
130,PAYMENT,3986.84,C1980827370,0.0,0.0,M1323391736,0.0,0.0,0,0
130,CASH_IN,55058.96,C1500213459,175132.0,230190.96,C1081363476,116273.51,61214.55,0,0
130,CASH_OUT,313686.16,C436408029,40895.0,0.0,C892650856,704843.72,1018529.89,0,0
130,CASH_IN,290934.43,C1692106017,9043.0,299977.43,C2051629940,0.0,0.0,0,0
130,CASH_OUT,262481.85,C547999192,25218.0,0.0,C310787055,1707969.47,1970451.32,0,0
130,TRANSFER,1726309.75,C575069430,16940.0,0.0,C894626244,0.0,1726309.75,0,0
130,PAYMENT,51197.54,C540105605,48307.0,0.0,M524028119,0.0,0.0,0,0
130,PAYMENT,9594.11,C1897255397,31231.0,21636.89,M1696600669,0.0,0.0,0,0
130,PAYMENT,74554.68,C1340575759,96.0,0.0,M820134804,0.0,0.0,0,0
130,CASH_IN,266991.28,C1873229460,30188.0,297179.28,C1217608304,0.0,0.0,0,0
130,CASH_OUT,81309.75,C183530439,81374.0,64.25,C956800401,526789.85,981959.44,0,0
130,CASH_IN,243563.17,C2036657534,41498.0,285061.17,C1840377384,2740028.54,2496465.36,0,0
130,CASH_OUT,10639.56,C1530461989,285061.17,274421.62,C389486031,684354.97,694994.53,0,0
130,CASH_OUT,274478.54,C226320704,274421.62,0.0,C570182217,408329.26,682807.8,0,0
130,CASH_OUT,145413.06,C68834659,0.0,0.0,C261220924,1371784.71,1517197.77,0,0
130,CASH_OUT,378097.51,C1514887043,0.0,0.0,C316394622,2060331.45,2438428.96,0,0
130,CASH_OUT,242258.89,C1184258616,0.0,0.0,C874226757,1661577.55,1903836.44,0,0
130,CASH_OUT,85932.0,C545739979,0.0,0.0,C570692582,3122494.75,3208426.75,0,0
130,CASH_OUT,117481.23,C1986051317,0.0,0.0,C1243331362,253959.25,371440.47,0,0
130,CASH_OUT,133010.43,C1981225717,0.0,0.0,C399486479,477455.36,610465.78,0,0
130,CASH_OUT,219486.43,C35965333,0.0,0.0,C1259791217,274243.18,493729.61,0,0
130,CASH_OUT,185277.73,C413131798,0.0,0.0,C1794607688,9939276.7,10124554.43,0,0
130,CASH_OUT,131326.16,C1810588900,0.0,0.0,C2143298564,627163.49,758489.65,0,0
130,PAYMENT,39700.04,C635771870,16015.0,0.0,M27854486,0.0,0.0,0,0
130,PAYMENT,2833.61,C1718746593,0.0,0.0,M1452108175,0.0,0.0,0,0
130,CASH_IN,215801.88,C1530635115,54487.0,270288.88,C129869945,0.0,0.0,0,0
130,CASH_OUT,567749.88,C309297964,7217.0,0.0,C404161228,3150360.58,3718110.46,0,0
130,CASH_OUT,229819.28,C2073623157,0.0,0.0,C257232928,505760.82,735580.1,0,0
130,PAYMENT,45817.59,C1189361048,97579.0,51761.41,M1078126292,0.0,0.0,0,0
