step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
131,PAYMENT,32614.72,C501895996,19950.0,0.0,M1669835845,0.0,0.0,0,0
131,CASH_OUT,6926.04,C358642695,55224.0,48297.96,C1651422863,2957567.54,2964493.57,0,0
131,CASH_OUT,361985.67,C5012538,48297.96,0.0,C868307459,2137120.61,2499106.28,0,0
131,PAYMENT,2522.33,C1341177020,100265.0,97742.67,M298566787,0.0,0.0,0,0
131,CASH_OUT,644572.86,C127748849,30106.0,0.0,C1219335786,1406247.17,2050820.03,0,0
131,CASH_OUT,385938.82,C1683184532,822564.0,436625.18,C64717705,0.0,385938.82,0,0
131,PAYMENT,12779.36,C772542206,123513.0,110733.64,M1638672480,0.0,0.0,0,0
131,TRANSFER,2204431.06,C202062950,19823.0,0.0,C1679002071,1459268.24,3663699.3,0,0
131,TRANSFER,105573.88,C1929009544,118.0,0.0,C1195797387,794734.45,900308.33,0,0
131,PAYMENT,44574.31,C1011860183,145415.0,100840.69,M1008730646,0.0,0.0,0,0
131,TRANSFER,806443.46,C1763570168,20186.0,0.0,C258905209,4236187.65,5042631.11,0,0
131,PAYMENT,3850.79,C1225511754,0.0,0.0,M185661894,0.0,0.0,0,0
131,CASH_OUT,182015.78,C933001728,29796.0,0.0,C1742072342,250705.63,432721.42,0,0
131,CASH_OUT,354564.27,C831049530,0.0,0.0,C1739490311,702044.85,1056609.12,0,0
131,CASH_OUT,55320.37,C638507970,0.0,0.0,C335301399,525384.86,580705.23,0,0
131,CASH_OUT,515860.12,C710723596,0.0,0.0,C620056343,1025527.85,1541387.96,0,0
131,CASH_OUT,146826.47,C2118445885,0.0,0.0,C1222847172,1600353.32,1747179.8,0,0
131,CASH_OUT,593530.74,C163715792,0.0,0.0,C1610100749,1122661.19,1716191.93,0,0
131,CASH_OUT,130440.16,C1497501921,0.0,0.0,C406318659,374317.58,504757.74,0,0
131,CASH_OUT,245004.88,C353550189,0.0,0.0,C1183462413,2626677.6,2871682.49,0,0
131,CASH_OUT,284559.7,C1289139185,0.0,0.0,C209436169,652315.84,483704.29,0,0
131,CASH_OUT,232420.95,C1432040481,0.0,0.0,C701761965,421929.14,654350.09,0,0
131,CASH_OUT,158339.8,C475526003,0.0,0.0,C1220231713,536434.05,694773.85,0,0
131,CASH_OUT,149397.17,C482266691,0.0,0.0,C573394881,708716.68,858113.85,0,0
131,CASH_OUT,160664.08,C1695465246,0.0,0.0,C1048093618,363459.82,524123.9,0,0
131,CASH_OUT,31977.19,C1777886626,0.0,0.0,C1067155425,1838034.31,1870011.5,0,0
131,CASH_OUT,153547.99,C1251467141,0.0,0.0,C1156197245,363332.05,370467.39,0,0
131,CASH_OUT,458095.39,C548523074,0.0,0.0,C956425144,2053466.18,2511561.57,0,0
131,CASH_OUT,671609.79,C819421445,0.0,0.0,C1332022440,713706.13,1385315.92,0,0
131,CASH_OUT,395078.99,C438880200,0.0,0.0,C1647809929,847862.91,1242941.9,0,0
131,CASH_OUT,11943.07,C1857509631,0.0,0.0,C288110133,168081.55,180024.61,0,0
131,CASH_OUT,498497.05,C1078610615,0.0,0.0,C1853661928,6879067.99,7377565.04,0,0
131,CASH_IN,136807.16,C1260307698,11915.0,148722.16,C596898106,1682480.17,1545673.01,0,0
131,CASH_OUT,462196.22,C391404766,148722.16,0.0,C1087170233,2305573.06,2767769.28,0,0
131,CASH_OUT,7790.43,C1131449963,50634.0,42843.57,C935707775,35382.94,43173.37,0,0
131,CASH_IN,145098.74,C1375562560,64369.0,209467.74,C216618326,50276.63,0.0,0,0
131,PAYMENT,23242.53,C1819876569,249.0,0.0,M1501433636,0.0,0.0,0,0
131,PAYMENT,485.76,C515555766,15138.0,14652.24,M606539338,0.0,0.0,0,0
131,CASH_OUT,188331.35,C1851843,192957.0,4625.65,C932751803,607462.22,397440.18,0,0
131,CASH_OUT,77240.13,C691173835,79950.0,2709.87,C1217632732,0.0,77240.13,0,0
131,CASH_OUT,356986.8,C1632479786,4929.0,0.0,C1324205114,1442480.11,1799466.91,0,0
