step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
226,CASH_OUT,531039.72,C464802934,47000.22,0.0,C1937786011,951990.71,1483030.44,0,0
226,CASH_OUT,148893.27,C1603422382,48998.0,0.0,C248702723,0.0,148893.27,0,0
226,PAYMENT,19798.18,C599888306,0.0,0.0,M1859208893,0.0,0.0,0,0
226,PAYMENT,9098.81,C1467988213,0.0,0.0,M451235212,0.0,0.0,0,0
226,PAYMENT,15050.34,C897979235,0.0,0.0,M1367756736,0.0,0.0,0,0
226,PAYMENT,9699.62,C2064968981,0.0,0.0,M1261258454,0.0,0.0,0,0
226,CASH_OUT,209099.28,C1320503771,20749.0,0.0,C171153511,946970.75,1156070.03,0,0
226,CASH_OUT,282820.75,C758052738,935.0,0.0,C1427556119,573524.05,856344.8,0,0
226,PAYMENT,3195.85,C1905183607,0.0,0.0,M1345599590,0.0,0.0,0,0
226,PAYMENT,1449.78,C875255850,11101.0,9651.22,M1860385738,0.0,0.0,0,0
226,CASH_OUT,222528.81,C1773240338,45696.0,0.0,C1249873150,48404.83,270933.64,0,0
226,CASH_IN,132782.27,C414675530,73993.0,206775.27,C1364728606,1419072.94,1286290.67,0,0
226,CASH_IN,89592.36,C1991476094,56903.0,146495.36,C1734595558,0.0,0.0,0,0
226,PAYMENT,35959.92,C24763145,146495.36,110535.44,M1680697892,0.0,0.0,0,0
226,PAYMENT,14357.41,C1194025417,110535.44,96178.03,M761901601,0.0,0.0,0,0
226,CASH_OUT,90735.6,C1653052694,5787.0,0.0,C1930919421,3430384.54,3521120.14,0,0
226,CASH_OUT,134149.91,C1844756264,0.0,0.0,C455051099,1364589.58,1498739.5,0,0
226,PAYMENT,1587.53,C1909304950,509944.0,508356.47,M299234004,0.0,0.0,0,0
226,CASH_OUT,527487.95,C1327823581,508356.47,0.0,C876273009,1546454.62,2073942.58,0,0
226,CASH_OUT,131265.17,C123802094,213.0,0.0,C509654223,681395.66,562530.22,0,0
226,PAYMENT,9213.1,C457417066,149.0,0.0,M633254788,0.0,0.0,0,0
226,PAYMENT,59038.53,C1302611964,0.0,0.0,M1120256455,0.0,0.0,0,0
226,PAYMENT,13252.27,C1149984772,0.0,0.0,M351914370,0.0,0.0,0,0
226,CASH_OUT,11594.18,C2064508742,129781.0,118186.82,C1963424698,3589699.06,3601293.24,0,0
226,PAYMENT,35215.19,C388680217,118186.82,82971.63,M138281912,0.0,0.0,0,0
226,PAYMENT,14377.6,C1389461220,509677.0,495299.4,M1181910063,0.0,0.0,0,0
226,CASH_OUT,163008.32,C122287354,5237.0,0.0,C1918874217,709371.79,872380.11,0,0
226,CASH_OUT,220761.67,C2131891304,41932.0,0.0,C277270250,0.0,220761.67,0,0
226,CASH_OUT,553871.68,C644703024,80556.0,0.0,C1052913187,1447737.7,2001609.38,0,0
226,CASH_OUT,83572.87,C1961674798,81928.0,0.0,C1224276257,0.0,83572.87,0,0
226,PAYMENT,19721.53,C1011489901,20856.0,1134.47,M1393880792,0.0,0.0,0,0
226,PAYMENT,7996.01,C506295145,117270.0,109273.99,M202532154,0.0,0.0,0,0
226,PAYMENT,58022.38,C1616357793,109273.99,51251.61,M348252509,0.0,0.0,0,0
226,PAYMENT,35693.84,C1627551383,51251.61,15557.77,M2116478008,0.0,0.0,0,0
226,PAYMENT,5706.48,C601964796,15557.77,9851.29,M955371228,0.0,0.0,0,0
226,PAYMENT,9603.22,C1253417371,9851.29,248.07,M58428369,0.0,0.0,0,0
226,PAYMENT,112.54,C716496354,248.07,135.53,M470114630,0.0,0.0,0,0
226,PAYMENT,26379.5,C2069606948,135.53,0.0,M606182301,0.0,0.0,0,0
226,PAYMENT,11339.87,C678824246,0.0,0.0,M533615151,0.0,0.0,0,0
226,PAYMENT,30874.06,C966924640,0.0,0.0,M293048506,0.0,0.0,0,0
226,PAYMENT,23539.52,C164631579,0.0,0.0,M1684172836,0.0,0.0,0,0
226,CASH_OUT,189611.71,C1294077137,19169.0,0.0,C380953506,0.0,189611.71,0,0
226,CASH_OUT,628076.34,C1618851727,2514.0,0.0,C2020094314,0.0,628076.34,0,0
226,PAYMENT,31877.58,C1761875799,189.0,0.0,M512801027,0.0,0.0,0,0
226,CASH_OUT,116920.71,C1133079172,0.0,0.0,C44518161,3535328.36,3652249.07,0,0
226,CASH_OUT,130141.44,C1313176757,0.0,0.0,C786536774,3844266.39,3974407.83,0,0
226,CASH_IN,211354.85,C120747141,153.0,211507.85,C175914551,94842.92,0.0,0,0
226,CASH_OUT,168663.03,C477203905,68660.0,0.0,C2077989000,7226985.57,7395648.6,0,0
226,CASH_OUT,236757.04,C337910145,0.0,0.0,C1053392239,1444383.17,1681140.22,0,0
226,CASH_OUT,226809.41,C1902215012,0.0,0.0,C1220067214,877612.09,1104421.5,0,0
226,CASH_OUT,156478.82,C1701034897,37312.0,0.0,C282628608,0.0,156478.82,0,0
226,CASH_OUT,354738.44,C1978416505,66786.0,0.0,C1744283364,189040.05,543778.49,0,0
226,PAYMENT,30502.4,C1102105172,10644.0,0.0,M995104601,0.0,0.0,0,0
226,CASH_IN,209975.56,C1125616785,20418.0,230393.56,C1542386991,37386.07,0.0,0,0
226,PAYMENT,9045.67,C1459910271,20851.0,11805.33,M279049377,0.0,0.0,0,0
226,CASH_OUT,71474.67,C728810291,10949.0,0.0,C2115786693,87574.98,159049.66,0,0
226,PAYMENT,36482.06,C1425846728,51300.0,14817.94,M541037222,0.0,0.0,0,0
226,CASH_OUT,307064.55,C1059356412,14817.94,0.0,C727099944,1989495.69,2296560.24,0,0
226,CASH_OUT,13715.67,C316693360,294.0,0.0,C1756504895,194436.23,208151.9,0,0
226,CASH_OUT,89618.43,C597940757,10510.0,0.0,C505092519,0.0,89618.43,0,0
226,CASH_IN,113707.06,C2136331877,126.0,113833.06,C1982799154,60239.87,0.0,0,0
226,CASH_IN,591170.32,C1662686445,1642.0,592812.32,C69665584,0.0,0.0,0,0
226,CASH_OUT,414016.93,C1932617765,592812.32,178795.38,C1489229799,740970.93,1154987.86,0,0
226,CASH_OUT,229682.09,C1316976420,42799.0,0.0,C1625694698,2898808.64,3128490.73,0,0
226,CASH_OUT,152762.8,C524842608,20851.0,0.0,C113547801,1879691.63,2032454.42,0,0
226,CASH_IN,112870.22,C683816072,38157.0,151027.22,C1067405817,0.0,0.0,0,0
226,CASH_OUT,229122.04,C1355416053,75477.0,0.0,C836121391,124704.33,353826.36,0,0
226,PAYMENT,41767.73,C1698273951,47063.0,5295.27,M966695870,0.0,0.0,0,0
226,PAYMENT,12189.58,C12684913,846.0,0.0,M320053,0.0,0.0,0,0
226,CASH_OUT,53789.8,C692088264,0.0,0.0,C422381525,944444.95,998234.75,0,0
226,CASH_IN,148323.06,C1691242549,10574.0,158897.06,C1502206328,15652.01,0.0,0,0
226,PAYMENT,16624.26,C1752230107,28246.0,11621.74,M1329773226,0.0,0.0,0,0
226,CASH_OUT,139339.51,C1707520167,69607.0,0.0,C267634367,0.0,139339.51,0,0
226,PAYMENT,45444.5,C1939807186,0.0,0.0,M474350410,0.0,0.0,0,0
226,CASH_IN,58441.46,C1183546754,25788.0,84229.46,C2059807892,8554929.12,8496487.67,0,0
226,CASH_OUT,265144.59,C370720380,84229.46,0.0,C881930,732856.18,998000.76,0,0
226,CASH_IN,285849.84,C491939558,2659.0,288508.84,C1092105094,0.0,0.0,0,0
226,CASH_OUT,197372.36,C824343125,412811.0,215438.64,C1667693357,2637759.09,2835131.45,0,0
226,PAYMENT,22388.68,C743990942,215438.64,193049.96,M2145437239,0.0,0.0,0,0
226,PAYMENT,89629.13,C1904994939,193049.96,103420.83,M1406785229,0.0,0.0,0,0
226,PAYMENT,19111.34,C1020929726,103420.83,84309.49,M1173524076,0.0,0.0,0,0
226,PAYMENT,360.35,C1803844763,84309.49,83949.14,M1987485848,0.0,0.0,0,0
226,PAYMENT,15417.07,C460621630,83949.14,68532.07,M1252322258,0.0,0.0,0,0
