step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
225,CASH_OUT,101878.46,C2064080925,98279.96,0.0,C439881485,2183621.5,2285499.96,0,0
225,CASH_OUT,31998.25,C1024439660,0.0,0.0,C1395218206,213301.94,245300.19,0,0
225,CASH_OUT,90277.43,C966894684,0.0,0.0,C733545577,3969326.29,4059603.72,0,0
225,CASH_OUT,83963.39,C1706779455,0.0,0.0,C198626528,3047765.75,3131729.14,0,0
225,CASH_OUT,203775.49,C637333533,0.0,0.0,C614271494,1599224.5,1802999.99,0,0
225,CASH_OUT,249316.1,C1696109851,0.0,0.0,C907478768,8084973.57,8334289.67,0,0
225,CASH_OUT,35327.93,C1370443424,0.0,0.0,C226003869,306976.16,342304.09,0,0
225,CASH_OUT,129850.24,C1865641265,0.0,0.0,C975424425,313056.49,442906.73,0,0
225,CASH_OUT,70577.52,C755832018,0.0,0.0,C1491866748,123421.0,193998.52,0,0
225,CASH_OUT,51900.27,C211614757,0.0,0.0,C1740581203,149000.36,200900.63,0,0
225,CASH_OUT,151713.1,C669874520,0.0,0.0,C677015509,344953.95,496667.05,0,0
225,CASH_OUT,180640.15,C1405338225,31731.0,0.0,C1431183791,164150.9,344791.05,0,0
225,PAYMENT,42188.07,C380495711,0.0,0.0,M2109430907,0.0,0.0,0,0
225,CASH_OUT,263914.8,C835771693,21158.0,0.0,C1926054333,1155487.45,1419402.25,0,0
225,PAYMENT,614.65,C2085441836,95401.0,94786.35,M86230757,0.0,0.0,0,0
225,CASH_IN,38342.58,C576461502,94786.35,133128.94,C549180915,256401.61,218059.03,0,0
225,CASH_IN,544396.42,C357732973,133128.94,677525.36,C1489849445,1147945.79,603549.37,0,0
225,CASH_IN,377636.17,C50357722,677525.36,1055161.54,C453452152,440902.31,63266.13,0,0
225,CASH_IN,249285.72,C403673009,1055161.54,1304447.26,C814710110,1532092.19,1282806.47,0,0
225,CASH_IN,6001.3,C1514471396,1304447.26,1310448.56,C606208899,1660091.85,1654090.55,0,0
225,CASH_IN,131851.65,C1527041851,1310448.56,1442300.21,C90541565,1651675.3,1519823.65,0,0
225,CASH_IN,260484.03,C1537888052,1442300.21,1702784.24,C1105440702,1912531.94,1652047.91,0,0
225,CASH_IN,217814.44,C1060909559,1702784.24,1920598.68,C1131119918,293277.64,75463.2,0,0
225,CASH_IN,159624.34,C1123697195,1920598.68,2080223.02,C919392726,1365617.66,1205993.32,0,0
225,CASH_IN,222885.84,C1064972376,2080223.02,2303108.86,C2021871328,398736.6,175850.76,0,0
225,CASH_IN,189305.73,C916458348,2303108.86,2492414.58,C1321979675,698043.73,508738.01,0,0
225,CASH_IN,147943.24,C1749891014,2492414.58,2640357.82,C963712724,4778292.0,4630348.77,0,0
225,TRANSFER,1783236.6,C2025245694,21334.0,0.0,C101775150,0.0,1783236.6,0,0
225,PAYMENT,16834.85,C379636800,66206.0,49371.15,M544034451,0.0,0.0,0,0
225,CASH_OUT,474213.42,C564112991,58804.0,0.0,C1837398072,227348.6,701562.02,0,0
225,CASH_OUT,399788.16,C1874356393,0.0,0.0,C626770650,4202714.44,4602502.6,0,0
225,CASH_IN,494736.44,C2146069458,614.0,495350.44,C1834217343,2040.8,0.0,0,0
225,CASH_OUT,343224.28,C892975978,495350.44,152126.16,C406836818,776293.49,1119517.77,0,0
225,CASH_IN,18179.29,C1770522308,794.0,18973.29,C1632057031,99240.84,81061.56,0,0
225,CASH_OUT,377284.31,C1171904124,298016.0,0.0,C242262872,136220.16,513504.47,0,0
225,PAYMENT,5922.45,C1774289390,51639.0,45716.55,M299599191,0.0,0.0,0,0
225,PAYMENT,304.6,C944508814,27515.0,27210.4,M858604749,0.0,0.0,0,0
225,CASH_IN,36652.85,C1451650487,306779.0,343431.85,C1408605781,0.0,0.0,0,0
225,CASH_OUT,399187.79,C456833805,2641.0,0.0,C1161341439,328127.23,727315.02,0,0
225,TRANSFER,762196.25,C1137895323,0.0,0.0,C215983064,1105868.06,1868064.31,0,0
225,PAYMENT,25009.74,C436258816,62888.0,37878.26,M2131682594,0.0,0.0,0,0
225,PAYMENT,9823.49,C832756509,37878.26,28054.78,M1704463501,0.0,0.0,0,0
225,PAYMENT,4892.39,C2034538742,443494.0,438601.61,M1902855433,0.0,0.0,0,0
225,TRANSFER,892094.06,C1446380042,23997.0,0.0,C2089531363,0.0,892094.06,0,0
225,TRANSFER,425795.51,C1945079845,132937.0,0.0,C682482580,427647.93,853443.44,0,0
225,CASH_OUT,157139.47,C774976902,20168.0,0.0,C1837354442,476546.93,633686.4,0,0
225,PAYMENT,1509.22,C89751108,40662.0,39152.78,M1670974135,0.0,0.0,0,0
225,PAYMENT,7072.48,C1828241497,110902.0,103829.52,M1271022917,0.0,0.0,0,0
225,CASH_OUT,357420.31,C94877991,21499.0,0.0,C1264301275,0.0,357420.31,0,0
225,CASH_OUT,179882.26,C776001430,11125.0,0.0,C1762488805,3555513.07,3735395.34,0,0
225,PAYMENT,27610.54,C76558351,81400.0,53789.46,M1562486197,0.0,0.0,0,0
225,CASH_IN,93078.12,C1710707127,144097.0,237175.12,C1008463538,5308589.77,5215511.64,0,0
225,PAYMENT,7344.64,C1302578936,237175.12,229830.48,M1219921675,0.0,0.0,0,0
225,PAYMENT,17140.57,C409640869,12584.0,0.0,M1204752374,0.0,0.0,0,0
225,CASH_OUT,12721.95,C344491505,31680.0,18958.05,C164772890,505984.5,518706.45,0,0
225,PAYMENT,19135.86,C1752880820,18958.05,0.0,M614595497,0.0,0.0,0,0
225,PAYMENT,46451.88,C464449652,0.0,0.0,M1264142845,0.0,0.0,0,0
225,PAYMENT,42486.79,C1965615444,0.0,0.0,M1585391851,0.0,0.0,0,0
225,PAYMENT,10464.46,C851336704,0.0,0.0,M866778891,0.0,0.0,0,0
225,PAYMENT,9375.11,C33145443,0.0,0.0,M644258503,0.0,0.0,0,0
225,PAYMENT,9691.99,C1718128213,0.0,0.0,M449147956,0.0,0.0,0,0
225,PAYMENT,10942.28,C1432377301,0.0,0.0,M1203920668,0.0,0.0,0,0
225,PAYMENT,15219.21,C1710914455,0.0,0.0,M1412421576,0.0,0.0,0,0
225,PAYMENT,35000.54,C52886631,0.0,0.0,M1456040352,0.0,0.0,0,0
225,PAYMENT,13319.69,C1624868397,0.0,0.0,M1247972457,0.0,0.0,0,0
225,PAYMENT,15954.33,C2115208326,0.0,0.0,M1670018701,0.0,0.0,0,0
225,PAYMENT,3009.84,C1338928191,0.0,0.0,M294756459,0.0,0.0,0,0
225,PAYMENT,237.15,C1942233451,0.0,0.0,M1128927104,0.0,0.0,0,0
225,PAYMENT,16683.84,C2144939074,0.0,0.0,M1675057450,0.0,0.0,0,0
225,PAYMENT,2779.18,C826991426,0.0,0.0,M586144996,0.0,0.0,0,0
225,PAYMENT,98.79,C341987271,0.0,0.0,M1302678120,0.0,0.0,0,0
225,PAYMENT,5358.68,C731111533,0.0,0.0,M2001146119,0.0,0.0,0,0
225,PAYMENT,19219.06,C1910334559,0.0,0.0,M374117894,0.0,0.0,0,0
225,PAYMENT,24311.69,C577276970,0.0,0.0,M1835564617,0.0,0.0,0,0
225,PAYMENT,16449.1,C1997344807,0.0,0.0,M92492902,0.0,0.0,0,0
225,PAYMENT,20802.09,C1668059424,0.0,0.0,M1306014002,0.0,0.0,0,0
225,PAYMENT,1618.88,C1389075590,0.0,0.0,M1299497693,0.0,0.0,0,0
225,PAYMENT,6001.42,C1251393474,0.0,0.0,M1179338243,0.0,0.0,0,0
225,PAYMENT,14325.31,C1223351776,0.0,0.0,M593730570,0.0,0.0,0,0
225,CASH_IN,11186.12,C1559514891,243.0,11429.12,C1637619671,0.0,0.0,0,0
225,CASH_IN,353411.0,C1075012040,32152.0,385563.0,C280057288,0.0,0.0,0,0
225,CASH_OUT,296326.66,C1577624055,92233.0,0.0,C1089834747,225664.55,521991.21,0,0
225,PAYMENT,29091.99,C1630860784,21351.0,0.0,M524706506,0.0,0.0,0,0
225,CASH_IN,142934.59,C1140870603,629.0,143563.59,C1595302383,1198678.16,1055743.57,0,0
225,PAYMENT,10142.45,C1604078501,143563.59,133421.14,M432123603,0.0,0.0,0,0
