step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
226,PAYMENT,319.36,C246103754,23274.0,22954.64,M2141649449,0.0,0.0,0,0
226,PAYMENT,39317.54,C97107841,22954.64,0.0,M1758362402,0.0,0.0,0,0
226,CASH_OUT,162786.89,C1061442975,7116.0,0.0,C367877681,105140.6,267927.48,0,0
226,PAYMENT,18047.13,C2004588524,6064.0,0.0,M1065753397,0.0,0.0,0,0
226,CASH_OUT,257892.13,C604663948,270711.0,12818.87,C2090581663,1989678.52,2247570.64,0,0
226,CASH_IN,185299.42,C973025599,3440.0,188739.42,C1790693053,3322268.91,3136969.5,0,0
226,TRANSFER,451287.91,C311428379,144547.0,0.0,C1371042872,104944.02,556231.93,0,0
226,CASH_OUT,34025.22,C490798031,0.0,0.0,C1732097070,489321.96,523347.18,0,0
226,CASH_OUT,189855.94,C1790535419,5864.0,0.0,C779260977,2979944.5,3169800.43,0,0
226,PAYMENT,33855.27,C705680474,69233.0,35377.73,M950379741,0.0,0.0,0,0
226,CASH_IN,346729.45,C572632709,4232.0,350961.45,C554566429,0.0,0.0,0,0
226,CASH_IN,200531.89,C51284612,34394.0,234925.89,C1934780195,38886.72,0.0,0,0
226,PAYMENT,13891.4,C1467425723,10962.0,0.0,M1113716420,0.0,0.0,0,0
226,PAYMENT,23276.47,C1838886283,236505.0,213228.53,M448184342,0.0,0.0,0,0
226,PAYMENT,50309.07,C1957839360,25176.0,0.0,M958946692,0.0,0.0,0,0
226,CASH_IN,175386.59,C233556063,20868.0,196254.59,C853575603,398586.47,223199.88,0,0
226,CASH_IN,439247.69,C561061764,73.0,439320.69,C1924220426,26765.5,0.0,0,0
226,TRANSFER,640574.11,C1203104744,439320.69,0.0,C159235285,978911.37,1619485.48,0,0
226,CASH_OUT,177236.98,C1015696103,20118.0,0.0,C1423288851,0.0,177236.98,0,0
226,CASH_OUT,3633.59,C1878053913,372846.0,369212.41,C50664022,0.0,3633.59,0,0
