step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
226,PAYMENT,23401.76,C643238159,0.0,0.0,M537602629,0.0,0.0,0,0
226,PAYMENT,26229.93,C972143776,31291.0,5061.07,M538772922,0.0,0.0,0,0
226,CASH_OUT,181926.97,C1050439623,30298.0,0.0,C606536265,0.0,181926.97,0,0
226,PAYMENT,20456.75,C1195123539,14658.0,0.0,M1931248552,0.0,0.0,0,0
226,CASH_IN,238453.38,C1004824740,364747.0,603200.38,C587949488,49672.39,0.0,0,0
226,PAYMENT,53654.69,C1717291592,603200.38,549545.69,M1088113515,0.0,0.0,0,0
226,CASH_OUT,92434.0,C1464697115,30338.0,0.0,C1379136198,68953.77,161387.77,0,0
226,CASH_OUT,257305.98,C1333031454,399660.0,142354.02,C511803407,1428856.46,1686162.44,0,0
226,CASH_OUT,215372.29,C2001074226,142354.02,0.0,C1345137940,242722.72,458095.01,0,0
226,PAYMENT,12311.65,C1834968482,106865.0,94553.35,M1453417547,0.0,0.0,0,0
226,TRANSFER,1214837.86,C984156163,949.0,0.0,C1088707781,3296001.86,4510839.72,0,0
226,CASH_OUT,345791.08,C1651897100,40289.0,0.0,C206069160,0.0,345791.08,0,0
226,PAYMENT,18713.75,C1947330709,1707.0,0.0,M701450592,0.0,0.0,0,0
226,CASH_IN,108807.32,C1540662602,55120.0,163927.32,C902057440,0.0,0.0,0,0
226,PAYMENT,25184.25,C376754351,30209.0,5024.75,M1834665908,0.0,0.0,0,0
226,CASH_OUT,375777.14,C1041041206,205.0,0.0,C1367313057,0.0,375777.14,0,0
226,PAYMENT,13912.93,C1074600776,0.0,0.0,M1884047950,0.0,0.0,0,0
226,PAYMENT,14837.28,C1267750036,0.0,0.0,M494067303,0.0,0.0,0,0
226,PAYMENT,6507.66,C898449882,66034.0,59526.34,M654406431,0.0,0.0,0,0
226,PAYMENT,14695.58,C1862055839,10471.0,0.0,M1702284737,0.0,0.0,0,0
226,PAYMENT,26393.36,C975880996,21493.0,0.0,M379574005,0.0,0.0,0,0
226,PAYMENT,24058.39,C500489206,212975.0,188916.61,M1319044424,0.0,0.0,0,0
226,CASH_OUT,45231.13,C583064668,24227.0,0.0,C1504890921,0.0,45231.13,0,0
226,PAYMENT,3457.33,C1241550479,0.0,0.0,M1907423058,0.0,0.0,0,0
